2 1 0 2.80756 1.72 12.1507 36.9002 76.7853 1.69869 36.9002 76.7853 1.69869 0.320352 0.182191 0.320352 -0.182191 1.05403 0 
2 1 0 2.80723 1.72 12.1486 36.8791 76.7402 1.70381 36.8791 76.7402 1.70381 0.320216 0.182152 0.320216 -0.182152 1.05416 0 
2 1 0 2.80689 1.72 12.1466 36.858 76.6952 1.70892 36.858 76.6952 1.70892 0.320081 0.182112 0.320081 -0.182112 1.05428 0 
2 1 0 2.80656 1.72 12.1445 36.8369 76.6502 1.71404 36.8369 76.6502 1.71404 0.319947 0.182073 0.319947 -0.182073 1.05441 0 
2 1 0 2.80623 1.72 12.1425 36.8158 76.6051 1.71915 36.8158 76.6051 1.71915 0.319813 0.182033 0.319813 -0.182033 1.05453 0 
2 1 0 2.8059 1.72 12.1405 36.7947 76.5601 1.72427 36.7947 76.5601 1.72427 0.319681 0.181994 0.319681 -0.181994 1.05466 0 
2 1 0 2.80556 1.72 12.1385 36.7736 76.515 1.72938 36.7736 76.515 1.72938 0.319549 0.181955 0.319549 -0.181955 1.05478 0 
2 1 0 2.80523 1.72 12.1365 36.7525 76.47 1.7345 36.7525 76.47 1.7345 0.319418 0.181915 0.319418 -0.181915 1.05491 0 
2 1 0 2.80489 1.72 12.1346 36.7313 76.425 1.73961 36.7313 76.425 1.73961 0.319287 0.181876 0.319287 -0.181876 1.05503 0 
2 1 0 2.80455 1.72 12.1327 36.7102 76.3799 1.74473 36.7102 76.3799 1.74473 0.319158 0.181837 0.319158 -0.181837 1.05515 0 
2 1 0 2.80422 1.72 12.1308 36.6891 76.3349 1.74984 36.6891 76.3349 1.74984 0.319029 0.181798 0.319029 -0.181798 1.05527 0 
2 1 0 2.80388 1.72 12.1289 36.668 76.2899 1.75496 36.668 76.2899 1.75496 0.318901 0.18176 0.318901 -0.18176 1.05539 0 
2 1 0 2.80354 1.72 12.127 36.6469 76.2448 1.76007 36.6469 76.2448 1.76007 0.318774 0.181721 0.318774 -0.181721 1.05552 0 
2 1 0 2.8032 1.72 12.1251 36.6258 76.1998 1.76519 36.6258 76.1998 1.76519 0.318647 0.181682 0.318647 -0.181682 1.05564 0 
2 1 0 2.80286 1.72 12.1233 36.6047 76.1548 1.7703 36.6047 76.1548 1.7703 0.318521 0.181643 0.318521 -0.181643 1.05576 0 
2 1 0 2.80252 1.72 12.1215 36.5836 76.1097 1.77542 36.5836 76.1097 1.77542 0.318396 0.181605 0.318396 -0.181605 1.05588 0 
2 1 0 2.80217 1.72 12.1197 36.5625 76.0647 1.78053 36.5625 76.0647 1.78053 0.318272 0.181566 0.318272 -0.181566 1.056 0 
2 1 0 2.80183 1.72 12.1179 36.5414 76.0197 1.78565 36.5414 76.0197 1.78565 0.318148 0.181528 0.318148 -0.181528 1.05611 0 
2 1 0 2.80149 1.72 12.1161 36.5203 75.9746 1.79076 36.5203 75.9746 1.79076 0.318025 0.18149 0.318025 -0.18149 1.05623 0 
2 1 0 2.80114 1.72 12.1144 36.4992 75.9296 1.79588 36.4992 75.9296 1.79588 0.317903 0.181452 0.317903 -0.181452 1.05635 0 
2 1 0 2.8008 1.72 12.1127 36.4781 75.8846 1.80099 36.4781 75.8846 1.80099 0.317781 0.181413 0.317781 -0.181413 1.05647 0 
2 1 0 2.80045 1.72 12.1109 36.4569 75.8395 1.80611 36.4569 75.8395 1.80611 0.31766 0.181375 0.31766 -0.181375 1.05659 0 
2 1 0 2.80011 1.72 12.1092 36.4358 75.7945 1.81122 36.4358 75.7945 1.81122 0.31754 0.181337 0.31754 -0.181337 1.0567 0 
2 1 0 2.79976 1.72 12.1076 36.4147 75.7494 1.81634 36.4147 75.7494 1.81634 0.317421 0.181299 0.317421 -0.181299 1.05682 0 
2 1 0 2.79941 1.72 12.1059 36.3936 75.7044 1.82145 36.3936 75.7044 1.82145 0.317302 0.181262 0.317302 -0.181262 1.05693 0 
2 1 0 2.79906 1.72 12.1043 36.3725 75.6594 1.82657 36.3725 75.6594 1.82657 0.317184 0.181224 0.317184 -0.181224 1.05705 0 
2 1 0 2.79871 1.72 12.1026 36.3514 75.6143 1.83168 36.3514 75.6143 1.83168 0.317066 0.181186 0.317066 -0.181186 1.05716 0 
2 1 0 2.79836 1.72 12.101 36.3303 75.5693 1.8368 36.3303 75.5693 1.8368 0.31695 0.181148 0.31695 -0.181148 1.05728 0 
2 1 0 2.79801 1.72 12.0994 36.3092 75.5243 1.84191 36.3092 75.5243 1.84191 0.316833 0.181111 0.316833 -0.181111 1.05739 0 
2 1 0 2.79766 1.72 12.0978 36.2881 75.4792 1.84703 36.2881 75.4792 1.84703 0.316718 0.181074 0.316718 -0.181074 1.05751 0 
2 1 0 2.79731 1.72 12.0963 36.267 75.4342 1.85214 36.267 75.4342 1.85214 0.316603 0.181036 0.316603 -0.181036 1.05762 0 
2 1 0 2.79695 1.72 12.0947 36.2459 75.3892 1.85726 36.2459 75.3892 1.85726 0.316489 0.180999 0.316489 -0.180999 1.05773 0 
2 1 0 2.7966 1.72 12.0932 36.2248 75.3441 1.86237 36.2248 75.3441 1.86237 0.316376 0.180962 0.316376 -0.180962 1.05785 0 
2 1 0 2.79624 1.72 12.0917 36.2037 75.2991 1.86749 36.2037 75.2991 1.86749 0.316263 0.180925 0.316263 -0.180925 1.05796 0 
2 1 0 2.79589 1.72 12.0901 36.1826 75.2541 1.8726 36.1826 75.2541 1.8726 0.31615 0.180888 0.31615 -0.180888 1.05807 0 
2 1 0 2.79553 1.72 12.0887 36.1614 75.209 1.87772 36.1614 75.209 1.87772 0.316039 0.180851 0.316039 -0.180851 1.05818 0 
2 1 0 2.79518 1.72 12.0872 36.1403 75.164 1.88283 36.1403 75.164 1.88283 0.315928 0.180814 0.315928 -0.180814 1.05829 0 
2 1 0 2.79482 1.72 12.0857 36.1192 75.119 1.88795 36.1192 75.119 1.88795 0.315818 0.180777 0.315818 -0.180777 1.05841 0 
2 1 0 2.79446 1.72 12.0843 36.0981 75.0739 1.89306 36.0981 75.0739 1.89306 0.315708 0.18074 0.315708 -0.18074 1.05852 0 
2 1 0 2.7941 1.72 12.0828 36.077 75.0289 1.89818 36.077 75.0289 1.89818 0.315599 0.180704 0.315599 -0.180704 1.05863 0 
2 1 0 2.79374 1.72 12.0814 36.0559 74.9838 1.90329 36.0559 74.9838 1.90329 0.315491 0.180667 0.315491 -0.180667 1.05874 0 
2 1 0 2.79338 1.72 12.08 36.0348 74.9388 1.90841 36.0348 74.9388 1.90841 0.315383 0.180631 0.315383 -0.180631 1.05885 0 
2 1 0 2.79302 1.72 12.0786 36.0137 74.8938 1.91352 36.0137 74.8938 1.91352 0.315275 0.180594 0.315275 -0.180594 1.05895 0 
2 1 0 2.79266 1.72 12.0773 35.9926 74.8487 1.91864 35.9926 74.8487 1.91864 0.315169 0.180558 0.315169 -0.180558 1.05906 0 
2 1 0 2.79229 1.72 12.0759 35.9715 74.8037 1.92375 35.9715 74.8037 1.92375 0.315063 0.180522 0.315063 -0.180522 1.05917 0 
2 1 0 2.79193 1.72 12.0746 35.9504 74.7587 1.92887 35.9504 74.7587 1.92887 0.314957 0.180486 0.314957 -0.180486 1.05928 0 
2 1 0 2.79156 1.72 12.0732 35.9293 74.7136 1.93398 35.9293 74.7136 1.93398 0.314853 0.18045 0.314853 -0.18045 1.05939 0 
2 1 0 2.7912 1.72 12.0719 35.9082 74.6686 1.9391 35.9082 74.6686 1.9391 0.314748 0.180414 0.314748 -0.180414 1.0595 0 
2 1 0 2.79083 1.72 12.0706 35.887 74.6236 1.94421 35.887 74.6236 1.94421 0.314645 0.180378 0.314645 -0.180378 1.0596 0 
2 1 0 2.79047 1.72 12.0693 35.8659 74.5785 1.94933 35.8659 74.5785 1.94933 0.314542 0.180342 0.314542 -0.180342 1.05971 0 
2 1 0 2.7901 1.72 12.068 35.8448 74.5335 1.95444 35.8448 74.5335 1.95444 0.314439 0.180306 0.314439 -0.180306 1.05982 0 
2 1 0 2.78973 1.72 12.0668 35.8237 74.4885 1.95956 35.8237 74.4885 1.95956 0.314337 0.180271 0.314337 -0.180271 1.05992 0 
2 1 0 2.78936 1.72 12.0655 35.8026 74.4434 1.96467 35.8026 74.4434 1.96467 0.314236 0.180235 0.314236 -0.180235 1.06003 0 
2 1 0 2.78899 1.72 12.0643 35.7815 74.3984 1.96979 35.7815 74.3984 1.96979 0.314135 0.1802 0.314135 -0.1802 1.06013 0 
2 1 0 2.78862 1.72 12.063 35.7604 74.3533 1.9749 35.7604 74.3533 1.9749 0.314035 0.180164 0.314035 -0.180164 1.06024 0 
2 1 0 2.78825 1.72 12.0618 35.7393 74.3083 1.98002 35.7393 74.3083 1.98002 0.313935 0.180129 0.313935 -0.180129 1.06034 0 
2 1 0 2.78788 1.72 12.0606 35.7182 74.2633 1.98513 35.7182 74.2633 1.98513 0.313836 0.180094 0.313836 -0.180094 1.06045 0 
2 1 0 2.78751 1.72 12.0594 35.6971 74.2182 1.99025 35.6971 74.2182 1.99025 0.313737 0.180059 0.313737 -0.180059 1.06055 0 
2 1 0 2.78714 1.72 12.0583 35.676 74.1732 1.99536 35.676 74.1732 1.99536 0.313639 0.180024 0.313639 -0.180024 1.06066 0 
2 1 0 2.78676 1.72 12.0571 35.6549 74.1282 2.00048 35.6549 74.1282 2.00048 0.313542 0.179989 0.313542 -0.179989 1.06076 0 
2 1 0 2.78639 1.72 12.0559 35.6338 74.0831 2.00559 35.6338 74.0831 2.00559 0.313445 0.179954 0.313445 -0.179954 1.06086 0 
2 1 0 2.78601 1.72 12.0548 35.6127 74.0381 2.01071 35.6127 74.0381 2.01071 0.313349 0.179919 0.313349 -0.179919 1.06097 0 
2 1 0 2.78564 1.72 12.0537 35.5915 73.9931 2.01582 35.5915 73.9931 2.01582 0.313253 0.179884 0.313253 -0.179884 1.06107 0 
2 1 0 2.78526 1.72 12.0526 35.5704 73.948 2.02094 35.5704 73.948 2.02094 0.313158 0.179849 0.313158 -0.179849 1.06117 0 
2 1 0 2.78488 1.72 12.0515 35.5493 73.903 2.02605 35.5493 73.903 2.02605 0.313063 0.179815 0.313063 -0.179815 1.06127 0 
2 1 0 2.7845 1.72 12.0504 35.5282 73.858 2.03117 35.5282 73.858 2.03117 0.312969 0.17978 0.312969 -0.17978 1.06137 0 
2 1 0 2.78413 1.72 12.0493 35.5071 73.8129 2.03628 35.5071 73.8129 2.03628 0.312875 0.179746 0.312875 -0.179746 1.06148 0 
2 1 0 2.78375 1.72 12.0482 35.486 73.7679 2.0414 35.486 73.7679 2.0414 0.312782 0.179712 0.312782 -0.179712 1.06158 0 
2 1 0 2.78337 1.72 12.0472 35.4649 73.7229 2.04651 35.4649 73.7229 2.04651 0.312689 0.179678 0.312689 -0.179678 1.06168 0 
2 1 0 2.78298 1.72 12.0461 35.4438 73.6778 2.05163 35.4438 73.6778 2.05163 0.312597 0.179643 0.312597 -0.179643 1.06178 0 
2 1 0 2.7826 1.72 12.0451 35.4227 73.6328 2.05674 35.4227 73.6328 2.05674 0.312505 0.179609 0.312505 -0.179609 1.06188 0 
2 1 0 2.78222 1.72 12.0441 35.4016 73.5878 2.06186 35.4016 73.5878 2.06186 0.312414 0.179575 0.312414 -0.179575 1.06198 0 
2 1 0 2.78184 1.72 12.043 35.3805 73.5427 2.06697 35.3805 73.5427 2.06697 0.312323 0.179541 0.312323 -0.179541 1.06208 0 
2 1 0 2.78145 1.72 12.042 35.3594 73.4977 2.07209 35.3594 73.4977 2.07209 0.312233 0.179508 0.312233 -0.179508 1.06218 0 
2 1 0 2.78107 1.72 12.041 35.3383 73.4526 2.0772 35.3383 73.4526 2.0772 0.312143 0.179474 0.312143 -0.179474 1.06228 0 
2 1 0 2.78068 1.72 12.0401 35.3171 73.4076 2.08232 35.3171 73.4076 2.08232 0.312054 0.17944 0.312054 -0.17944 1.06238 0 
2 1 0 2.7803 1.72 12.0391 35.296 73.3626 2.08743 35.296 73.3626 2.08743 0.311965 0.179407 0.311965 -0.179407 1.06248 0 
2 1 0 2.77991 1.72 12.0381 35.2749 73.3175 2.09255 35.2749 73.3175 2.09255 0.311877 0.179373 0.311877 -0.179373 1.06257 0 
2 1 0 2.77952 1.72 12.0372 35.2538 73.2725 2.09766 35.2538 73.2725 2.09766 0.311789 0.17934 0.311789 -0.17934 1.06267 0 
2 1 0 2.77914 1.72 12.0363 35.2327 73.2275 2.10278 35.2327 73.2275 2.10278 0.311702 0.179306 0.311702 -0.179306 1.06277 0 
2 1 0 2.77875 1.72 12.0353 35.2116 73.1824 2.10789 35.2116 73.1824 2.10789 0.311615 0.179273 0.311615 -0.179273 1.06287 0 
2 1 0 2.77836 1.72 12.0344 35.1905 73.1374 2.11301 35.1905 73.1374 2.11301 0.311529 0.17924 0.311529 -0.17924 1.06297 0 
2 1 0 2.77797 1.72 12.0335 35.1694 73.0924 2.11812 35.1694 73.0924 2.11812 0.311443 0.179207 0.311443 -0.179207 1.06306 0 
2 1 0 2.77758 1.72 12.0326 35.1483 73.0473 2.12324 35.1483 73.0473 2.12324 0.311358 0.179174 0.311358 -0.179174 1.06316 0 
2 1 0 2.77718 1.72 12.0317 35.1272 73.0023 2.12835 35.1272 73.0023 2.12835 0.311273 0.179141 0.311273 -0.179141 1.06326 0 
2 1 0 2.77679 1.72 12.0309 35.1061 72.9573 2.13347 35.1061 72.9573 2.13347 0.311189 0.179108 0.311189 -0.179108 1.06335 0 
2 1 0 2.7764 1.72 12.03 35.085 72.9122 2.13858 35.085 72.9122 2.13858 0.311105 0.179075 0.311105 -0.179075 1.06345 0 
2 1 0 2.77601 1.72 12.0291 35.0639 72.8672 2.1437 35.0639 72.8672 2.1437 0.311021 0.179043 0.311021 -0.179043 1.06355 0 
2 1 0 2.77561 1.72 12.0283 35.0428 72.8222 2.14881 35.0428 72.8222 2.14881 0.310938 0.17901 0.310938 -0.17901 1.06364 0 
2 1 0 2.77522 1.72 12.0275 35.0216 72.7771 2.15393 35.0216 72.7771 2.15393 0.310855 0.178977 0.310855 -0.178977 1.06374 0 
2 1 0 2.77482 1.72 12.0266 35.0005 72.7321 2.15904 35.0005 72.7321 2.15904 0.310773 0.178945 0.310773 -0.178945 1.06383 0 
2 1 0 2.77442 1.72 12.0258 34.9794 72.687 2.16416 34.9794 72.687 2.16416 0.310692 0.178913 0.310692 -0.178913 1.06393 0 
2 1 0 2.77403 1.72 12.025 34.9583 72.642 2.16927 34.9583 72.642 2.16927 0.31061 0.17888 0.31061 -0.17888 1.06402 0 
2 1 0 2.77363 1.72 12.0242 34.9372 72.597 2.17439 34.9372 72.597 2.17439 0.310529 0.178848 0.310529 -0.178848 1.06412 0 
2 1 0 2.77323 1.72 12.0234 34.9161 72.5519 2.1795 34.9161 72.5519 2.1795 0.310449 0.178816 0.310449 -0.178816 1.06421 0 
2 1 0 2.77283 1.72 12.0226 34.895 72.5069 2.18462 34.895 72.5069 2.18462 0.310369 0.178784 0.310369 -0.178784 1.06431 0 
2 1 0 2.77243 1.72 12.0219 34.8739 72.4619 2.18973 34.8739 72.4619 2.18973 0.31029 0.178752 0.31029 -0.178752 1.0644 0 
2 1 0 2.77203 1.72 12.0211 34.8528 72.4168 2.19485 34.8528 72.4168 2.19485 0.31021 0.17872 0.31021 -0.17872 1.06449 0 
2 1 0 2.77163 1.72 12.0204 34.8317 72.3718 2.19996 34.8317 72.3718 2.19996 0.310132 0.178688 0.310132 -0.178688 1.06459 0 
2 1 0 2.77123 1.72 12.0196 34.8106 72.3268 2.20508 34.8106 72.3268 2.20508 0.310053 0.178656 0.310053 -0.178656 1.06468 0 
2 1 0 2.77082 1.72 12.0189 34.7895 72.2817 2.21019 34.7895 72.2817 2.21019 0.309976 0.178625 0.309976 -0.178625 1.06477 0 
2 1 0 2.77042 1.72 12.0182 34.7684 72.2367 2.2153 34.7684 72.2367 2.2153 0.309898 0.178593 0.309898 -0.178593 1.06487 0 
2 1 0 2.77001 1.72 12.0174 34.7473 72.1917 2.22042 34.7473 72.1917 2.22042 0.309821 0.178562 0.309821 -0.178562 1.06496 0 
2 1 0 2.76961 1.72 12.0167 34.7261 72.1466 2.22553 34.7261 72.1466 2.22553 0.309745 0.17853 0.309745 -0.17853 1.06505 0 
2 1 0 2.7692 1.72 12.016 34.705 72.1016 2.23065 34.705 72.1016 2.23065 0.309669 0.178499 0.309669 -0.178499 1.06514 0 
2 1 0 2.7688 1.72 12.0153 34.6839 72.0566 2.23576 34.6839 72.0566 2.23576 0.309593 0.178467 0.309593 -0.178467 1.06523 0 
2 1 0 2.76839 1.72 12.0147 34.6628 72.0115 2.24088 34.6628 72.0115 2.24088 0.309517 0.178436 0.309517 -0.178436 1.06533 0 
2 1 0 2.76798 1.72 12.014 34.6417 71.9665 2.24599 34.6417 71.9665 2.24599 0.309442 0.178405 0.309442 -0.178405 1.06542 0 
2 1 0 2.76757 1.72 12.0133 34.6206 71.9215 2.25111 34.6206 71.9215 2.25111 0.309368 0.178374 0.309368 -0.178374 1.06551 0 
2 1 0 2.76716 1.72 12.0127 34.5995 71.8764 2.25622 34.5995 71.8764 2.25622 0.309294 0.178343 0.309294 -0.178343 1.0656 0 
2 1 0 2.76675 1.72 12.012 34.5784 71.8314 2.26134 34.5784 71.8314 2.26134 0.30922 0.178312 0.30922 -0.178312 1.06569 0 
2 1 0 2.76634 1.72 12.0114 34.5573 71.7863 2.26645 34.5573 71.7863 2.26645 0.309147 0.178281 0.309147 -0.178281 1.06578 0 
2 1 0 2.76593 1.72 12.0108 34.5362 71.7413 2.27157 34.5362 71.7413 2.27157 0.309074 0.178251 0.309074 -0.178251 1.06587 0 
2 1 0 2.76552 1.72 12.0101 34.5151 71.6963 2.27668 34.5151 71.6963 2.27668 0.309001 0.17822 0.309001 -0.17822 1.06596 0 
2 1 0 2.76511 1.72 12.0095 34.494 71.6512 2.2818 34.494 71.6512 2.2818 0.308929 0.178189 0.308929 -0.178189 1.06605 0 
2 1 0 2.76469 1.72 12.0089 34.4729 71.6062 2.28691 34.4729 71.6062 2.28691 0.308857 0.178159 0.308857 -0.178159 1.06614 0 
2 1 0 2.76428 1.72 12.0083 34.4517 71.5612 2.29203 34.4517 71.5612 2.29203 0.308786 0.178128 0.308786 -0.178128 1.06623 0 
2 1 0 2.76386 1.72 12.0077 34.4306 71.5161 2.29714 34.4306 71.5161 2.29714 0.308715 0.178098 0.308715 -0.178098 1.06632 0 
2 1 0 2.76345 1.72 12.0071 34.4095 71.4711 2.30226 34.4095 71.4711 2.30226 0.308644 0.178067 0.308644 -0.178067 1.06641 0 
2 1 0 2.76303 1.72 12.0066 34.3884 71.4261 2.30737 34.3884 71.4261 2.30737 0.308574 0.178037 0.308574 -0.178037 1.0665 0 
2 1 0 2.76262 1.72 12.006 34.3673 71.381 2.31249 34.3673 71.381 2.31249 0.308504 0.178007 0.308504 -0.178007 1.06659 0 
2 1 0 2.7622 1.72 12.0054 34.3462 71.336 2.3176 34.3462 71.336 2.3176 0.308434 0.177977 0.308434 -0.177977 1.06668 0 
2 1 0 2.76178 1.72 12.0049 34.3251 71.291 2.32272 34.3251 71.291 2.32272 0.308365 0.177947 0.308365 -0.177947 1.06677 0 
2 1 0 2.76136 1.72 12.0043 34.304 71.2459 2.32783 34.304 71.2459 2.32783 0.308296 0.177917 0.308296 -0.177917 1.06686 0 
2 1 0 2.76094 1.72 12.0038 34.2829 71.2009 2.33295 34.2829 71.2009 2.33295 0.308228 0.177887 0.308228 -0.177887 1.06695 0 
2 1 0 2.76052 1.72 12.0033 34.2618 71.1559 2.33806 34.2618 71.1559 2.33806 0.30816 0.177857 0.30816 -0.177857 1.06703 0 
2 1 0 2.7601 1.72 12.0028 34.2407 71.1108 2.34318 34.2407 71.1108 2.34318 0.308092 0.177827 0.308092 -0.177827 1.06712 0 
2 1 0 2.75968 1.72 12.0022 34.2196 71.0658 2.34829 34.2196 71.0658 2.34829 0.308025 0.177798 0.308025 -0.177798 1.06721 0 
2 1 0 2.75925 1.72 12.0017 34.1985 71.0208 2.35341 34.1985 71.0208 2.35341 0.307958 0.177768 0.307958 -0.177768 1.0673 0 
2 1 0 2.75883 1.72 12.0012 34.1774 70.9757 2.35852 34.1774 70.9757 2.35852 0.307891 0.177739 0.307891 -0.177739 1.06738 0 
2 1 0 2.75841 1.72 12.0007 34.1562 70.9307 2.36364 34.1562 70.9307 2.36364 0.307825 0.177709 0.307825 -0.177709 1.06747 0 
2 1 0 2.75798 1.72 12.0003 34.1351 70.8856 2.36875 34.1351 70.8856 2.36875 0.307759 0.17768 0.307759 -0.17768 1.06756 0 
2 1 0 2.75756 1.72 11.9998 34.114 70.8406 2.37387 34.114 70.8406 2.37387 0.307693 0.17765 0.307693 -0.17765 1.06765 0 
2 1 0 2.75713 1.72 11.9993 34.0929 70.7956 2.37898 34.0929 70.7956 2.37898 0.307628 0.177621 0.307628 -0.177621 1.06773 0 
2 1 0 2.7567 1.72 11.9988 34.0718 70.7505 2.3841 34.0718 70.7505 2.3841 0.307563 0.177592 0.307563 -0.177592 1.06782 0 
2 1 0 2.75627 1.72 11.9984 34.0507 70.7055 2.38921 34.0507 70.7055 2.38921 0.307498 0.177563 0.307498 -0.177563 1.06791 0 
2 1 0 2.75585 1.72 11.9979 34.0296 70.6605 2.39433 34.0296 70.6605 2.39433 0.307434 0.177534 0.307434 -0.177534 1.06799 0 
2 1 0 2.75542 1.72 11.9975 34.0085 70.6154 2.39944 34.0085 70.6154 2.39944 0.30737 0.177505 0.30737 -0.177505 1.06808 0 
2 1 0 2.75499 1.72 11.9971 33.9874 70.5704 2.40456 33.9874 70.5704 2.40456 0.307306 0.177476 0.307306 -0.177476 1.06816 0 
2 1 0 2.75456 1.72 11.9966 33.9663 70.5254 2.40967 33.9663 70.5254 2.40967 0.307243 0.177447 0.307243 -0.177447 1.06825 0 
2 1 0 2.75413 1.72 11.9962 33.9452 70.4803 2.41479 33.9452 70.4803 2.41479 0.30718 0.177418 0.30718 -0.177418 1.06834 0 
2 1 0 2.75369 1.72 11.9958 33.9241 70.4353 2.4199 33.9241 70.4353 2.4199 0.307118 0.17739 0.307118 -0.17739 1.06842 0 
2 1 0 2.75326 1.72 11.9954 33.903 70.3903 2.42502 33.903 70.3903 2.42502 0.307055 0.177361 0.307055 -0.177361 1.06851 0 
2 1 0 2.75283 1.72 11.995 33.8819 70.3452 2.43013 33.8819 70.3452 2.43013 0.306993 0.177332 0.306993 -0.177332 1.06859 0 
2 1 0 2.75239 1.72 11.9946 33.8607 70.3002 2.43525 33.8607 70.3002 2.43525 0.306932 0.177304 0.306932 -0.177304 1.06868 0 
2 1 0 2.75196 1.72 11.9942 33.8396 70.2552 2.44036 33.8396 70.2552 2.44036 0.306871 0.177276 0.306871 -0.177276 1.06876 0 
2 1 0 2.75152 1.72 11.9938 33.8185 70.2101 2.44548 33.8185 70.2101 2.44548 0.30681 0.177247 0.30681 -0.177247 1.06885 0 
2 1 0 2.75109 1.72 11.9934 33.7974 70.1651 2.45059 33.7974 70.1651 2.45059 0.306749 0.177219 0.306749 -0.177219 1.06893 0 
2 1 0 2.75065 1.72 11.9931 33.7763 70.1201 2.45571 33.7763 70.1201 2.45571 0.306689 0.177191 0.306689 -0.177191 1.06902 0 
2 1 0 2.75021 1.72 11.9927 33.7552 70.075 2.46082 33.7552 70.075 2.46082 0.306629 0.177162 0.306629 -0.177162 1.0691 0 
2 1 0 2.74977 1.72 11.9923 33.7341 70.03 2.46594 33.7341 70.03 2.46594 0.306569 0.177134 0.306569 -0.177134 1.06919 0 
2 1 0 2.74934 1.72 11.992 33.713 69.9849 2.47105 33.713 69.9849 2.47105 0.306509 0.177106 0.306509 -0.177106 1.06927 0 
2 1 0 2.7489 1.72 11.9916 33.6919 69.9399 2.47617 33.6919 69.9399 2.47617 0.30645 0.177078 0.30645 -0.177078 1.06935 0 
2 1 0 2.74846 1.72 11.9913 33.6708 69.8949 2.48128 33.6708 69.8949 2.48128 0.306391 0.17705 0.306391 -0.17705 1.06944 0 
2 1 0 2.74801 1.72 11.991 33.6497 69.8498 2.4864 33.6497 69.8498 2.4864 0.306333 0.177023 0.306333 -0.177023 1.06952 0 
2 1 0 2.74757 1.72 11.9906 33.6286 69.8048 2.49151 33.6286 69.8048 2.49151 0.306275 0.176995 0.306275 -0.176995 1.0696 0 
2 1 0 2.74713 1.72 11.9903 33.6075 69.7598 2.49662 33.6075 69.7598 2.49662 0.306217 0.176967 0.306217 -0.176967 1.06969 0 
2 1 0 2.74669 1.72 11.99 33.5864 69.7147 2.50174 33.5864 69.7147 2.50174 0.306159 0.176939 0.306159 -0.176939 1.06977 0 
2 1 0 2.74624 1.72 11.9897 33.5652 69.6697 2.50685 33.5652 69.6697 2.50685 0.306102 0.176912 0.306102 -0.176912 1.06985 0 
2 1 0 2.7458 1.72 11.9894 33.5441 69.6247 2.51197 33.5441 69.6247 2.51197 0.306045 0.176884 0.306045 -0.176884 1.06994 0 
2 1 0 2.74535 1.72 11.9891 33.523 69.5796 2.51708 33.523 69.5796 2.51708 0.305988 0.176857 0.305988 -0.176857 1.07002 0 
2 1 0 2.74491 1.72 11.9888 33.5019 69.5346 2.5222 33.5019 69.5346 2.5222 0.305932 0.176829 0.305932 -0.176829 1.0701 0 
2 1 0 2.74446 1.72 11.9885 33.4808 69.4896 2.52731 33.4808 69.4896 2.52731 0.305876 0.176802 0.305876 -0.176802 1.07019 0 
2 1 0 2.74401 1.72 11.9882 33.4597 69.4445 2.53243 33.4597 69.4445 2.53243 0.30582 0.176775 0.30582 -0.176775 1.07027 0 
2 1 0 2.74356 1.72 11.988 33.4386 69.3995 2.53754 33.4386 69.3995 2.53754 0.305764 0.176748 0.305764 -0.176748 1.07035 0 
2 1 0 2.74311 1.72 11.9877 33.4175 69.3545 2.54266 33.4175 69.3545 2.54266 0.305709 0.17672 0.305709 -0.17672 1.07043 0 
2 1 0 2.74266 1.72 11.9874 33.3964 69.3094 2.54777 33.3964 69.3094 2.54777 0.305654 0.176693 0.305654 -0.176693 1.07052 0 
2 1 0 2.74221 1.72 11.9872 33.3753 69.2644 2.55289 33.3753 69.2644 2.55289 0.305599 0.176666 0.305599 -0.176666 1.0706 0 
2 1 0 2.74176 1.72 11.9869 33.3542 69.2194 2.558 33.3542 69.2194 2.558 0.305545 0.176639 0.305545 -0.176639 1.07068 0 
2 1 0 2.74131 1.72 11.9867 33.3331 69.1743 2.56312 33.3331 69.1743 2.56312 0.305491 0.176612 0.305491 -0.176612 1.07076 0 
2 1 0 2.74086 1.72 11.9864 33.312 69.1293 2.56823 33.312 69.1293 2.56823 0.305437 0.176586 0.305437 -0.176586 1.07084 0 
2 1 0 2.7404 1.72 11.9862 33.2909 69.0843 2.57335 33.2909 69.0843 2.57335 0.305383 0.176559 0.305383 -0.176559 1.07093 0 
2 1 0 2.73995 1.72 11.986 33.2697 69.0392 2.57846 33.2697 69.0392 2.57846 0.30533 0.176532 0.30533 -0.176532 1.07101 0 
2 1 0 2.7395 1.72 11.9857 33.2486 68.9942 2.58358 33.2486 68.9942 2.58358 0.305277 0.176505 0.305277 -0.176505 1.07109 0 
2 1 0 2.73904 1.72 11.9855 33.2275 68.9492 2.58869 33.2275 68.9492 2.58869 0.305224 0.176479 0.305224 -0.176479 1.07117 0 
2 1 0 2.73858 1.72 11.9853 33.2064 68.9041 2.59381 33.2064 68.9041 2.59381 0.305172 0.176452 0.305172 -0.176452 1.07125 0 
2 1 0 2.73813 1.72 11.9851 33.1853 68.8591 2.59892 33.1853 68.8591 2.59892 0.305119 0.176426 0.305119 -0.176426 1.07133 0 
2 1 0 2.73767 1.72 11.9849 33.1642 68.814 2.60404 33.1642 68.814 2.60404 0.305067 0.176399 0.305067 -0.176399 1.07141 0 
