1 1 0 0.382448 1.72 0 122.244 213.953 3.24765e-27 122.244 213.953 3.24765e-27 0.840514 0 0.348428 0 0.846482 0 
1 1 0 0.382574 1.72 0 122.217 213.911 -3.6881e-27 122.217 213.911 -3.6881e-27 0.840479 0 0.348442 0 0.846482 0 
1 1 0 0.382701 1.72 0 122.19 213.869 -1.2418e-27 122.19 213.869 -1.2418e-27 0.840445 0 0.348456 0 0.846482 0 
1 1 0 0.382828 1.72 0 122.163 213.827 -1.75596e-26 122.163 213.827 -1.75596e-26 0.840411 0 0.34847 0 0.846482 0 
1 1 0 0.382955 1.72 0 122.137 213.785 -5.73126e-27 122.137 213.785 -5.73126e-27 0.840376 0 0.348485 0 0.846482 0 
1 1 0 0.383081 1.72 0 122.11 213.743 6.09708e-27 122.11 213.743 6.09708e-27 0.840342 0 0.348499 0 0.846482 0 
1 1 0 0.383208 1.72 0 122.083 213.701 8.54337e-27 122.083 213.701 8.54337e-27 0.840307 0 0.348513 0 0.846482 0 
1 1 0 0.383335 1.72 0 122.056 213.659 1.60763e-27 122.056 213.659 1.60763e-27 0.840273 0 0.348528 0 0.846482 0 
1 1 0 0.383462 1.72 0 122.029 213.616 1.3436e-26 122.029 213.616 1.3436e-26 0.840238 0 0.348542 0 0.846482 0 
1 1 0 0.383589 1.72 0 122.002 213.574 -2.88183e-27 122.002 213.574 -2.88183e-27 0.840204 0 0.348556 0 0.846482 0 
1 1 0 0.383717 1.72 0 121.975 213.532 8.94651e-27 121.975 213.532 8.94651e-27 0.840169 0 0.348571 0 0.846482 0 
1 1 0 0.383844 1.72 0 121.948 213.49 2.01076e-27 121.948 213.49 2.01076e-27 0.840134 0 0.348585 0 0.846482 0 
1 1 0 0.383971 1.72 0 121.921 213.448 -1.4307e-26 121.921 213.448 -1.4307e-26 0.8401 0 0.348599 0 0.846482 0 
1 1 0 0.384098 1.72 0 121.894 213.406 6.90335e-27 121.894 213.406 6.90335e-27 0.840065 0 0.348614 0 0.846482 0 
1 1 0 0.384226 1.72 0 121.867 213.364 -9.41444e-27 121.867 213.364 -9.41444e-27 0.840031 0 0.348628 0 0.846482 0 
1 1 0 0.384353 1.72 0 121.84 213.322 2.4139e-27 121.84 213.322 2.4139e-27 0.839996 0 0.348642 0 0.846482 0 
1 1 0 0.38448 1.72 0 121.813 213.28 4.86019e-27 121.813 213.28 4.86019e-27 0.839961 0 0.348657 0 0.846482 0 
1 1 0 0.384608 1.72 0 121.786 213.238 -2.07555e-27 121.786 213.238 -2.07555e-27 0.839927 0 0.348671 0 0.846482 0 
1 1 0 0.384735 1.72 0 121.759 213.196 9.75278e-27 121.759 213.196 9.75278e-27 0.839892 0 0.348686 0 0.846482 0 
1 1 0 0.384863 1.72 0 121.732 213.153 2.81703e-27 121.732 213.153 2.81703e-27 0.839857 0 0.3487 0 0.846482 0 
1 1 0 0.384991 1.72 0 121.705 213.111 5.26333e-27 121.705 213.111 5.26333e-27 0.839823 0 0.348714 0 0.846482 0 
1 1 0 0.385118 1.72 0 121.678 213.069 -1.10545e-26 121.678 213.069 -1.10545e-26 0.839788 0 0.348729 0 0.846482 0 
1 1 0 0.385246 1.72 0 121.651 213.027 1.01559e-26 121.651 213.027 1.01559e-26 0.839753 0 0.348743 0 0.846482 0 
1 1 0 0.385374 1.72 0 121.624 212.985 -6.16187e-27 121.624 212.985 -6.16187e-27 0.839718 0 0.348758 0 0.846482 0 
1 1 0 0.385502 1.72 0 121.597 212.943 1.50485e-26 121.597 212.943 1.50485e-26 0.839684 0 0.348772 0 0.846482 0 
1 1 0 0.38563 1.72 0 121.57 212.901 8.11276e-27 121.57 212.901 8.11276e-27 0.839649 0 0.348787 0 0.846482 0 
1 1 0 0.385758 1.72 0 121.543 212.859 1.17701e-27 121.543 212.859 1.17701e-27 0.839614 0 0.348801 0 0.846482 0 
1 1 0 0.385886 1.72 0 121.516 212.817 -5.75873e-27 121.516 212.817 -5.75873e-27 0.839579 0 0.348815 0 0.846482 0 
1 1 0 0.386014 1.72 0 121.489 212.775 6.0696e-27 121.489 212.775 6.0696e-27 0.839545 0 0.34883 0 0.846482 0 
1 1 0 0.386142 1.72 0 121.462 212.732 -8.66146e-28 121.462 212.732 -8.66146e-28 0.83951 0 0.348844 0 0.846482 0 
1 1 0 0.38627 1.72 0 121.435 212.69 1.58015e-27 121.435 212.69 1.58015e-27 0.839475 0 0.348859 0 0.846482 0 
1 1 0 0.386398 1.72 0 121.408 212.648 -1.47376e-26 121.408 212.648 -1.47376e-26 0.83944 0 0.348873 0 0.846482 0 
1 1 0 0.386526 1.72 0 121.381 212.606 6.47274e-27 121.381 212.606 6.47274e-27 0.839405 0 0.348888 0 0.846482 0 
1 1 0 0.386654 1.72 0 121.354 212.564 8.91903e-27 121.354 212.564 8.91903e-27 0.83937 0 0.348902 0 0.846482 0 
1 1 0 0.386783 1.72 0 121.327 212.522 1.98328e-27 121.327 212.522 1.98328e-27 0.839335 0 0.348917 0 0.846482 0 
1 1 0 0.386911 1.72 0 121.3 212.48 -1.43345e-26 121.3 212.48 -1.43345e-26 0.8393 0 0.348931 0 0.846482 0 
1 1 0 0.38704 1.72 0 121.273 212.438 6.87587e-27 121.273 212.438 6.87587e-27 0.839265 0 0.348946 0 0.846482 0 
1 1 0 0.387168 1.72 0 121.246 212.396 -5.98742e-29 121.246 212.396 -5.98742e-29 0.83923 0 0.34896 0 0.846482 0 
1 1 0 0.387297 1.72 0 121.219 212.354 -6.99562e-27 121.219 212.354 -6.99562e-27 0.839195 0 0.348975 0 0.846482 0 
1 1 0 0.387425 1.72 0 121.192 212.312 2.35968e-26 121.192 212.312 2.35968e-26 0.83916 0 0.34899 0 0.846482 0 
1 1 0 0.387554 1.72 0 121.165 212.269 -1.14851e-26 121.165 212.269 -1.14851e-26 0.839125 0 0.349004 0 0.846482 0 
1 1 0 0.387683 1.72 0 121.138 212.227 3.43262e-28 121.138 212.227 3.43262e-28 0.83909 0 0.349019 0 0.846482 0 
1 1 0 0.387811 1.72 0 121.111 212.185 -1.59745e-26 121.111 212.185 -1.59745e-26 0.839055 0 0.349033 0 0.846482 0 
1 1 0 0.38794 1.72 0 121.084 212.143 1.46179e-26 121.084 212.143 1.46179e-26 0.83902 0 0.349048 0 0.846482 0 
1 1 0 0.388069 1.72 0 121.057 212.101 7.68214e-27 121.057 212.101 7.68214e-27 0.838985 0 0.349062 0 0.846482 0 
1 1 0 0.388198 1.72 0 121.03 212.059 -8.63564e-27 121.03 212.059 -8.63564e-27 0.83895 0 0.349077 0 0.846482 0 
1 1 0 0.388327 1.72 0 121.003 212.017 -6.18935e-27 121.003 212.017 -6.18935e-27 0.838915 0 0.349092 0 0.846482 0 
1 1 0 0.388456 1.72 0 120.976 211.975 -3.74305e-27 120.976 211.975 -3.74305e-27 0.83888 0 0.349106 0 0.846482 0 
1 1 0 0.388585 1.72 0 120.949 211.933 -1.06788e-26 120.949 211.933 -1.06788e-26 0.838845 0 0.349121 0 0.846482 0 
1 1 0 0.388714 1.72 0 120.922 211.891 1.14953e-27 120.922 211.891 1.14953e-27 0.83881 0 0.349136 0 0.846482 0 
1 1 0 0.388843 1.72 0 120.895 211.848 2.23599e-26 120.895 211.848 2.23599e-26 0.838774 0 0.34915 0 0.846482 0 
1 1 0 0.388972 1.72 0 120.868 211.806 6.04212e-27 120.868 211.806 6.04212e-27 0.838739 0 0.349165 0 0.846482 0 
1 1 0 0.389102 1.72 0 120.841 211.764 -1.02757e-26 120.841 211.764 -1.02757e-26 0.838704 0 0.349179 0 0.846482 0 
1 1 0 0.389231 1.72 0 120.814 211.722 -1.72114e-26 120.814 211.722 -1.72114e-26 0.838669 0 0.349194 0 0.846482 0 
1 1 0 0.38936 1.72 0 120.787 211.68 2.2763e-26 120.787 211.68 2.2763e-26 0.838634 0 0.349209 0 0.846482 0 
1 1 0 0.38949 1.72 0 120.76 211.638 1.58273e-26 120.76 211.638 1.58273e-26 0.838598 0 0.349224 0 0.846482 0 
1 1 0 0.389619 1.72 0 120.733 211.596 -9.87253e-27 120.733 211.596 -9.87253e-27 0.838563 0 0.349238 0 0.846482 0 
1 1 0 0.389749 1.72 0 120.706 211.554 -7.42623e-27 120.706 211.554 -7.42623e-27 0.838528 0 0.349253 0 0.846482 0 
1 1 0 0.389878 1.72 0 120.679 211.512 4.4021e-27 120.679 211.512 4.4021e-27 0.838492 0 0.349268 0 0.846482 0 
1 1 0 0.390008 1.72 0 120.653 211.47 -2.12977e-26 120.653 211.47 -2.12977e-26 0.838457 0 0.349282 0 0.846482 0 
1 1 0 0.390138 1.72 0 120.626 211.428 -8.73522e-29 120.626 211.428 -8.73522e-29 0.838422 0 0.349297 0 0.846482 0 
1 1 0 0.390267 1.72 0 120.599 211.385 2.35894e-27 120.599 211.385 2.35894e-27 0.838386 0 0.349312 0 0.846482 0 
1 1 0 0.390397 1.72 0 120.572 211.343 1.41873e-26 120.572 211.343 1.41873e-26 0.838351 0 0.349326 0 0.846482 0 
1 1 0 0.390527 1.72 0 120.545 211.301 -1.15125e-26 120.545 211.301 -1.15125e-26 0.838316 0 0.349341 0 0.846482 0 
1 1 0 0.390657 1.72 0 120.518 211.259 -9.06626e-27 120.518 211.259 -9.06626e-27 0.83828 0 0.349356 0 0.846482 0 
1 1 0 0.390787 1.72 0 120.491 211.217 -6.61996e-27 120.491 211.217 -6.61996e-27 0.838245 0 0.349371 0 0.846482 0 
1 1 0 0.390917 1.72 0 120.464 211.175 -4.17367e-27 120.464 211.175 -4.17367e-27 0.838209 0 0.349385 0 0.846482 0 
1 1 0 0.391047 1.72 0 120.437 211.133 -1.72737e-27 120.437 211.133 -1.72737e-27 0.838174 0 0.3494 0 0.846482 0 
1 1 0 0.391177 1.72 0 120.41 211.091 7.1892e-28 120.41 211.091 7.1892e-28 0.838139 0 0.349415 0 0.846482 0 
1 1 0 0.391307 1.72 0 120.383 211.049 3.16521e-27 120.383 211.049 3.16521e-27 0.838103 0 0.34943 0 0.846482 0 
1 1 0 0.391437 1.72 0 120.356 211.007 -3.77053e-27 120.356 211.007 -3.77053e-27 0.838068 0 0.349445 0 0.846482 0 
1 1 0 0.391567 1.72 0 120.329 210.965 -1.32424e-27 120.329 210.965 -1.32424e-27 0.838032 0 0.349459 0 0.846482 0 
1 1 0 0.391698 1.72 0 120.302 210.922 1.05041e-26 120.302 210.922 1.05041e-26 0.837997 0 0.349474 0 0.846482 0 
1 1 0 0.391828 1.72 0 120.275 210.88 3.56835e-27 120.275 210.88 3.56835e-27 0.837961 0 0.349489 0 0.846482 0 
1 1 0 0.391959 1.72 0 120.248 210.838 -3.3674e-27 120.248 210.838 -3.3674e-27 0.837925 0 0.349504 0 0.846482 0 
1 1 0 0.392089 1.72 0 120.221 210.796 -9.21102e-28 120.221 210.796 -9.21102e-28 0.83789 0 0.349519 0 0.846482 0 
1 1 0 0.392219 1.72 0 120.194 210.754 -7.85685e-27 120.194 210.754 -7.85685e-27 0.837854 0 0.349534 0 0.846482 0 
1 1 0 0.39235 1.72 0 120.167 210.712 3.97149e-27 120.167 210.712 3.97149e-27 0.837819 0 0.349548 0 0.846482 0 
1 1 0 0.392481 1.72 0 120.14 210.67 -2.96426e-27 120.14 210.67 -2.96426e-27 0.837783 0 0.349563 0 0.846482 0 
1 1 0 0.392611 1.72 0 120.113 210.628 -5.17966e-28 120.113 210.628 -5.17966e-28 0.837747 0 0.349578 0 0.846482 0 
1 1 0 0.392742 1.72 0 120.086 210.586 -7.45371e-27 120.086 210.586 -7.45371e-27 0.837712 0 0.349593 0 0.846482 0 
1 1 0 0.392873 1.72 0 120.059 210.544 -5.00742e-27 120.059 210.544 -5.00742e-27 0.837676 0 0.349608 0 0.846482 0 
1 1 0 0.393004 1.72 0 120.032 210.501 -2.56112e-27 120.032 210.501 -2.56112e-27 0.83764 0 0.349623 0 0.846482 0 
1 1 0 0.393134 1.72 0 120.005 210.459 9.26721e-27 120.005 210.459 9.26721e-27 0.837605 0 0.349638 0 0.846482 0 
1 1 0 0.393265 1.72 0 119.978 210.417 2.33146e-27 119.978 210.417 2.33146e-27 0.837569 0 0.349653 0 0.846482 0 
1 1 0 0.393396 1.72 0 119.951 210.375 1.41598e-26 119.951 210.375 1.41598e-26 0.837533 0 0.349668 0 0.846482 0 
1 1 0 0.393527 1.72 0 119.924 210.333 -1.154e-26 119.924 210.333 -1.154e-26 0.837498 0 0.349683 0 0.846482 0 
1 1 0 0.393658 1.72 0 119.897 210.291 2.88306e-28 119.897 210.291 2.88306e-28 0.837462 0 0.349697 0 0.846482 0 
1 1 0 0.39379 1.72 0 119.87 210.249 -6.64744e-27 119.87 210.249 -6.64744e-27 0.837426 0 0.349712 0 0.846482 0 
1 1 0 0.393921 1.72 0 119.843 210.207 5.18089e-27 119.843 210.207 5.18089e-27 0.83739 0 0.349727 0 0.846482 0 
1 1 0 0.394052 1.72 0 119.816 210.165 1.70092e-26 119.816 210.165 1.70092e-26 0.837354 0 0.349742 0 0.846482 0 
1 1 0 0.394183 1.72 0 119.789 210.123 6.91442e-28 119.789 210.123 6.91442e-28 0.837319 0 0.349757 0 0.846482 0 
1 1 0 0.394315 1.72 0 119.762 210.081 3.13774e-27 119.762 210.081 3.13774e-27 0.837283 0 0.349772 0 0.846482 0 
1 1 0 0.394446 1.72 0 119.735 210.038 -1.318e-26 119.735 210.038 -1.318e-26 0.837247 0 0.349787 0 0.846482 0 
1 1 0 0.394578 1.72 0 119.708 209.996 -1.35172e-27 119.708 209.996 -1.35172e-27 0.837211 0 0.349802 0 0.846482 0 
1 1 0 0.394709 1.72 0 119.681 209.954 1.09458e-27 119.681 209.954 1.09458e-27 0.837175 0 0.349817 0 0.846482 0 
1 1 0 0.394841 1.72 0 119.654 209.912 -5.84117e-27 119.654 209.912 -5.84117e-27 0.837139 0 0.349832 0 0.846482 0 
1 1 0 0.394972 1.72 0 119.627 209.87 -3.39487e-27 119.627 209.87 -3.39487e-27 0.837103 0 0.349847 0 0.846482 0 
1 1 0 0.395104 1.72 0 119.6 209.828 -9.4858e-28 119.6 209.828 -9.4858e-28 0.837067 0 0.349862 0 0.846482 0 
1 1 0 0.395236 1.72 0 119.573 209.786 1.49771e-27 119.573 209.786 1.49771e-27 0.837031 0 0.349877 0 0.846482 0 
1 1 0 0.395367 1.72 0 119.546 209.744 3.94401e-27 119.546 209.744 3.94401e-27 0.836995 0 0.349892 0 0.846482 0 
1 1 0 0.395499 1.72 0 119.519 209.702 -2.99174e-27 119.519 209.702 -2.99174e-27 0.836959 0 0.349907 0 0.846482 0 
1 1 0 0.395631 1.72 0 119.492 209.66 -5.45444e-28 119.492 209.66 -5.45444e-28 0.836923 0 0.349922 0 0.846482 0 
1 1 0 0.395763 1.72 0 119.465 209.617 -1.68632e-26 119.465 209.617 -1.68632e-26 0.836887 0 0.349937 0 0.846482 0 
1 1 0 0.395895 1.72 0 119.438 209.575 1.37292e-26 119.438 209.575 1.37292e-26 0.836851 0 0.349953 0 0.846482 0 
1 1 0 0.396027 1.72 0 119.411 209.533 -2.5886e-27 119.411 209.533 -2.5886e-27 0.836815 0 0.349968 0 0.846482 0 
1 1 0 0.396159 1.72 0 119.384 209.491 -1.42308e-28 119.384 209.491 -1.42308e-28 0.836779 0 0.349983 0 0.846482 0 
1 1 0 0.396291 1.72 0 119.357 209.449 2.30399e-27 119.357 209.449 2.30399e-27 0.836743 0 0.349998 0 0.846482 0 
1 1 0 0.396423 1.72 0 119.33 209.407 1.41323e-26 119.33 209.407 1.41323e-26 0.836707 0 0.350013 0 0.846482 0 
1 1 0 0.396556 1.72 0 119.303 209.365 -2.18547e-27 119.303 209.365 -2.18547e-27 0.836671 0 0.350028 0 0.846482 0 
1 1 0 0.396688 1.72 0 119.276 209.323 -9.12121e-27 119.276 209.323 -9.12121e-27 0.836635 0 0.350043 0 0.846482 0 
1 1 0 0.39682 1.72 0 119.249 209.281 -6.67492e-27 119.249 209.281 -6.67492e-27 0.836598 0 0.350058 0 0.846482 0 
1 1 0 0.396953 1.72 0 119.222 209.239 5.15342e-27 119.222 209.239 5.15342e-27 0.836562 0 0.350073 0 0.846482 0 
1 1 0 0.397085 1.72 0 119.196 209.197 1.69817e-26 119.196 209.197 1.69817e-26 0.836526 0 0.350089 0 0.846482 0 
1 1 0 0.397218 1.72 0 119.169 209.154 6.63964e-28 119.169 209.154 6.63964e-28 0.83649 0 0.350104 0 0.846482 0 
1 1 0 0.39735 1.72 0 119.142 209.112 1.24923e-26 119.142 209.112 1.24923e-26 0.836454 0 0.350119 0 0.846482 0 
1 1 0 0.397483 1.72 0 119.115 209.07 5.55655e-27 119.115 209.07 5.55655e-27 0.836417 0 0.350134 0 0.846482 0 
1 1 0 0.397615 1.72 0 119.088 209.028 8.00285e-27 119.088 209.028 8.00285e-27 0.836381 0 0.350149 0 0.846482 0 
1 1 0 0.397748 1.72 0 119.061 208.986 1.0671e-27 119.061 208.986 1.0671e-27 0.836345 0 0.350164 0 0.846482 0 
1 1 0 0.397881 1.72 0 119.034 208.944 -5.86865e-27 119.034 208.944 -5.86865e-27 0.836309 0 0.35018 0 0.846482 0 
1 1 0 0.398014 1.72 0 119.007 208.902 5.95969e-27 119.007 208.902 5.95969e-27 0.836272 0 0.350195 0 0.846482 0 
1 1 0 0.398147 1.72 0 118.98 208.86 -9.76058e-28 118.98 208.86 -9.76058e-28 0.836236 0 0.35021 0 0.846482 0 
1 1 0 0.39828 1.72 0 118.953 208.818 -7.9118e-27 118.953 208.818 -7.9118e-27 0.8362 0 0.350225 0 0.846482 0 
1 1 0 0.398413 1.72 0 118.926 208.776 -2.42296e-26 118.926 208.776 -2.42296e-26 0.836163 0 0.350241 0 0.846482 0 
1 1 0 0.398546 1.72 0 118.899 208.733 -3.01922e-27 118.899 208.733 -3.01922e-27 0.836127 0 0.350256 0 0.846482 0 
1 1 0 0.398679 1.72 0 118.872 208.691 8.80912e-27 118.872 208.691 8.80912e-27 0.83609 0 0.350271 0 0.846482 0 
1 1 0 0.398812 1.72 0 118.845 208.649 1.87337e-27 118.845 208.649 1.87337e-27 0.836054 0 0.350286 0 0.846482 0 
1 1 0 0.398945 1.72 0 118.818 208.607 1.37017e-26 118.818 208.607 1.37017e-26 0.836018 0 0.350302 0 0.846482 0 
1 1 0 0.399078 1.72 0 118.791 208.565 6.76596e-27 118.791 208.565 6.76596e-27 0.835981 0 0.350317 0 0.846482 0 
1 1 0 0.399212 1.72 0 118.764 208.523 -1.69786e-28 118.764 208.523 -1.69786e-28 0.835945 0 0.350332 0 0.846482 0 
1 1 0 0.399345 1.72 0 118.737 208.481 2.27651e-27 118.737 208.481 2.27651e-27 0.835908 0 0.350347 0 0.846482 0 
1 1 0 0.399478 1.72 0 118.71 208.439 -1.40413e-26 118.71 208.439 -1.40413e-26 0.835872 0 0.350363 0 0.846482 0 
1 1 0 0.399612 1.72 0 118.683 208.397 -2.21294e-27 118.683 208.397 -2.21294e-27 0.835835 0 0.350378 0 0.846482 0 
1 1 0 0.399745 1.72 0 118.656 208.355 -9.14869e-27 118.656 208.355 -9.14869e-27 0.835799 0 0.350393 0 0.846482 0 
1 1 0 0.399879 1.72 0 118.629 208.313 -6.70239e-27 118.629 208.313 -6.70239e-27 0.835762 0 0.350409 0 0.846482 0 
1 1 0 0.400013 1.72 0 118.602 208.27 -1.36381e-26 118.602 208.27 -1.36381e-26 0.835726 0 0.350424 0 0.846482 0 
1 1 0 0.400146 1.72 0 118.575 208.228 1.69543e-26 118.575 208.228 1.69543e-26 0.835689 0 0.350439 0 0.846482 0 
1 1 0 0.40028 1.72 0 118.548 208.186 -8.74555e-27 118.548 208.186 -8.74555e-27 0.835652 0 0.350455 0 0.846482 0 
1 1 0 0.400414 1.72 0 118.521 208.144 -6.29926e-27 118.521 208.144 -6.29926e-27 0.835616 0 0.35047 0 0.846482 0 
1 1 0 0.400548 1.72 0 118.494 208.102 -1.3235e-26 118.494 208.102 -1.3235e-26 0.835579 0 0.350485 0 0.846482 0 
1 1 0 0.400682 1.72 0 118.467 208.06 -1.07887e-26 118.467 208.06 -1.07887e-26 0.835542 0 0.350501 0 0.846482 0 
1 1 0 0.400816 1.72 0 118.44 208.018 1.04217e-26 118.44 208.018 1.04217e-26 0.835506 0 0.350516 0 0.846482 0 
1 1 0 0.40095 1.72 0 118.413 207.976 3.48592e-27 118.413 207.976 3.48592e-27 0.835469 0 0.350531 0 0.846482 0 
1 1 0 0.401084 1.72 0 118.386 207.934 -1.28319e-26 118.386 207.934 -1.28319e-26 0.835432 0 0.350547 0 0.846482 0 
1 1 0 0.401218 1.72 0 118.359 207.892 8.3785e-27 118.359 207.892 8.3785e-27 0.835396 0 0.350562 0 0.846482 0 
1 1 0 0.401352 1.72 0 118.332 207.849 1.44276e-27 118.332 207.849 1.44276e-27 0.835359 0 0.350578 0 0.846482 0 
1 1 0 0.401486 1.72 0 118.305 207.807 -5.49299e-27 118.305 207.807 -5.49299e-27 0.835322 0 0.350593 0 0.846482 0 
1 1 0 0.40162 1.72 0 118.278 207.765 -1.24287e-26 118.278 207.765 -1.24287e-26 0.835285 0 0.350609 0 0.846482 0 
1 1 0 0.401755 1.72 0 118.251 207.723 8.78164e-27 118.251 207.723 8.78164e-27 0.835249 0 0.350624 0 0.846482 0 
1 1 0 0.401889 1.72 0 118.224 207.681 -7.53614e-27 118.224 207.681 -7.53614e-27 0.835212 0 0.350639 0 0.846482 0 
1 1 0 0.402024 1.72 0 118.197 207.639 1.36742e-26 118.197 207.639 1.36742e-26 0.835175 0 0.350655 0 0.846482 0 
1 1 0 0.402158 1.72 0 118.17 207.597 -2.64356e-27 118.17 207.597 -2.64356e-27 0.835138 0 0.35067 0 0.846482 0 
1 1 0 0.402293 1.72 0 118.143 207.555 -9.5793e-27 118.143 207.555 -9.5793e-27 0.835101 0 0.350686 0 0.846482 0 
1 1 0 0.402427 1.72 0 118.116 207.513 2.10131e-26 118.116 207.513 2.10131e-26 0.835065 0 0.350701 0 0.846482 0 
1 1 0 0.402562 1.72 0 118.089 207.471 4.69532e-27 118.089 207.471 4.69532e-27 0.835028 0 0.350717 0 0.846482 0 
1 1 0 0.402697 1.72 0 118.062 207.429 1.65237e-26 118.062 207.429 1.65237e-26 0.834991 0 0.350732 0 0.846482 0 
1 1 0 0.402831 1.72 0 118.035 207.386 9.58791e-27 118.035 207.386 9.58791e-27 0.834954 0 0.350748 0 0.846482 0 
1 1 0 0.402966 1.72 0 118.008 207.344 2.65217e-27 118.008 207.344 2.65217e-27 0.834917 0 0.350763 0 0.846482 0 
1 1 0 0.403101 1.72 0 117.981 207.302 -1.36656e-26 117.981 207.302 -1.36656e-26 0.83488 0 0.350779 0 0.846482 0 
1 1 0 0.403236 1.72 0 117.954 207.26 -1.12193e-26 117.954 207.26 -1.12193e-26 0.834843 0 0.350794 0 0.846482 0 
1 1 0 0.403371 1.72 0 117.927 207.218 -8.77303e-27 117.927 207.218 -8.77303e-27 0.834806 0 0.35081 0 0.846482 0 
1 1 0 0.403506 1.72 0 117.9 207.176 -6.32674e-27 117.9 207.176 -6.32674e-27 0.834769 0 0.350825 0 0.846482 0 
1 1 0 0.403641 1.72 0 117.873 207.134 5.5016e-27 117.873 207.134 5.5016e-27 0.834732 0 0.350841 0 0.846482 0 
1 1 0 0.403776 1.72 0 117.846 207.092 -2.01982e-26 117.846 207.092 -2.01982e-26 0.834695 0 0.350857 0 0.846482 0 
1 1 0 0.403912 1.72 0 117.819 207.05 1.01214e-27 117.819 207.05 1.01214e-27 0.834658 0 0.350872 0 0.846482 0 
1 1 0 0.404047 1.72 0 117.792 207.008 -5.9236e-27 117.792 207.008 -5.9236e-27 0.834621 0 0.350888 0 0.846482 0 
1 1 0 0.404182 1.72 0 117.765 206.965 -3.47731e-27 117.765 206.965 -3.47731e-27 0.834584 0 0.350903 0 0.846482 0 
1 1 0 0.404318 1.72 0 117.738 206.923 -1.97951e-26 117.738 206.923 -1.97951e-26 0.834547 0 0.350919 0 0.846482 0 
1 1 0 0.404453 1.72 0 117.712 206.881 -7.96676e-27 117.712 206.881 -7.96676e-27 0.834509 0 0.350935 0 0.846482 0 
1 1 0 0.404589 1.72 0 117.685 206.839 1.32436e-26 117.685 206.839 1.32436e-26 0.834472 0 0.35095 0 0.846482 0 
1 1 0 0.404724 1.72 0 117.658 206.797 -3.07417e-27 117.658 206.797 -3.07417e-27 0.834435 0 0.350966 0 0.846482 0 
1 1 0 0.40486 1.72 0 117.631 206.755 -6.27878e-28 117.631 206.755 -6.27878e-28 0.834398 0 0.350981 0 0.846482 0 
1 1 0 0.404995 1.72 0 117.604 206.713 1.81842e-27 117.604 206.713 1.81842e-27 0.834361 0 0.350997 0 0.846482 0 
1 1 0 0.405131 1.72 0 117.577 206.671 -5.11733e-27 117.577 206.671 -5.11733e-27 0.834324 0 0.351013 0 0.846482 0 
1 1 0 0.405267 1.72 0 117.55 206.629 -2.14351e-26 117.55 206.629 -2.14351e-26 0.834286 0 0.351028 0 0.846482 0 
1 1 0 0.405403 1.72 0 117.523 206.587 -2.24742e-28 117.523 206.587 -2.24742e-28 0.834249 0 0.351044 0 0.846482 0 
1 1 0 0.405539 1.72 0 117.496 206.545 -1.65425e-26 117.496 206.545 -1.65425e-26 0.834212 0 0.35106 0 0.846482 0 
1 1 0 0.405674 1.72 0 117.469 206.502 -4.71419e-27 117.469 206.502 -4.71419e-27 0.834175 0 0.351075 0 0.846482 0 
1 1 0 0.40581 1.72 0 117.442 206.46 -2.2679e-27 117.442 206.46 -2.2679e-27 0.834137 0 0.351091 0 0.846482 0 
1 1 0 0.405946 1.72 0 117.415 206.418 -1.85857e-26 117.415 206.418 -1.85857e-26 0.8341 0 0.351107 0 0.846482 0 
1 1 0 0.406083 1.72 0 117.388 206.376 -6.75735e-27 117.388 206.376 -6.75735e-27 0.834063 0 0.351123 0 0.846482 0 
1 1 0 0.406219 1.72 0 117.361 206.334 5.07098e-27 117.361 206.334 5.07098e-27 0.834025 0 0.351138 0 0.846482 0 
1 1 0 0.406355 1.72 0 117.334 206.292 7.51728e-27 117.334 206.292 7.51728e-27 0.833988 0 0.351154 0 0.846482 0 
1 1 0 0.406491 1.72 0 117.307 206.25 5.8153e-28 117.307 206.25 5.8153e-28 0.83395 0 0.35117 0 0.846482 0 
1 1 0 0.406628 1.72 0 117.28 206.208 -1.57363e-26 117.28 206.208 -1.57363e-26 0.833913 0 0.351186 0 0.846482 0 
1 1 0 0.406764 1.72 0 117.253 206.166 -1.329e-26 117.253 206.166 -1.329e-26 0.833876 0 0.351201 0 0.846482 0 
1 1 0 0.4069 1.72 0 117.226 206.124 -1.08437e-26 117.226 206.124 -1.08437e-26 0.833838 0 0.351217 0 0.846482 0 
1 1 0 0.407037 1.72 0 117.199 206.082 1.03667e-26 117.199 206.082 1.03667e-26 0.833801 0 0.351233 0 0.846482 0 
1 1 0 0.407173 1.72 0 117.172 206.039 -1.53331e-26 117.172 206.039 -1.53331e-26 0.833763 0 0.351249 0 0.846482 0 
1 1 0 0.40731 1.72 0 117.145 205.997 -2.22689e-26 117.145 205.997 -2.22689e-26 0.833726 0 0.351264 0 0.846482 0 
1 1 0 0.407447 1.72 0 117.118 205.955 -1.05849e-27 117.118 205.955 -1.05849e-27 0.833688 0 0.35128 0 0.846482 0 
1 1 0 0.407583 1.72 0 117.091 205.913 -1.73763e-26 117.091 205.913 -1.73763e-26 0.833651 0 0.351296 0 0.846482 0 
1 1 0 0.40772 1.72 0 117.064 205.871 -2.4312e-26 117.064 205.871 -2.4312e-26 0.833613 0 0.351312 0 0.846482 0 
1 1 0 0.407857 1.72 0 117.037 205.829 1.56624e-26 117.037 205.829 1.56624e-26 0.833576 0 0.351328 0 0.846482 0 
