1 1 0 3.47396 1.24 0 174.834 295.999 2.05231e-27 174.834 295.999 2.05231e-27 0.877758 0 0.439159 0 0.846482 0 
1 1 0 3.47387 1.24 0 174.807 295.957 1.46593e-27 174.807 295.957 1.46593e-27 0.877739 0 0.439162 0 0.846482 0 
1 1 0 3.47378 1.24 0 174.78 295.915 -3.81146e-27 174.78 295.915 -3.81146e-27 0.877721 0 0.439165 0 0.846482 0 
1 1 0 3.47369 1.24 0 174.753 295.873 -2.05233e-27 174.753 295.873 -2.05233e-27 0.877702 0 0.439168 0 0.846482 0 
1 1 0 3.4736 1.24 0 174.726 295.831 4.39782e-27 174.726 295.831 4.39782e-27 0.877683 0 0.439171 0 0.846482 0 
1 1 0 3.47351 1.24 0 174.699 295.789 3.81144e-27 174.699 295.789 3.81144e-27 0.877665 0 0.439174 0 0.846482 0 
1 1 0 3.47342 1.24 0 174.672 295.747 -1.46595e-27 174.672 295.747 -1.46595e-27 0.877646 0 0.439177 0 0.846482 0 
1 1 0 3.47333 1.24 0 174.645 295.705 -4.39784e-27 174.645 295.705 -4.39784e-27 0.877627 0 0.43918 0 0.846482 0 
1 1 0 3.47323 1.24 0 174.618 295.662 -2.63871e-27 174.618 295.662 -2.63871e-27 0.877609 0 0.439183 0 0.846482 0 
1 1 0 3.47314 1.24 0 174.591 295.62 6.15695e-27 174.591 295.62 6.15695e-27 0.87759 0 0.439186 0 0.846482 0 
1 1 0 3.47305 1.24 0 174.564 295.578 3.22506e-27 174.564 295.578 3.22506e-27 0.877571 0 0.439189 0 0.846482 0 
1 1 0 3.47296 1.24 0 174.537 295.536 2.63869e-27 174.537 295.536 2.63869e-27 0.877553 0 0.439192 0 0.846482 0 
1 1 0 3.47287 1.24 0 174.51 295.494 -2.63871e-27 174.51 295.494 -2.63871e-27 0.877534 0 0.439196 0 0.846482 0 
1 1 0 3.47278 1.24 0 174.483 295.452 3.81144e-27 174.483 295.452 3.81144e-27 0.877515 0 0.439199 0 0.846482 0 
1 1 0 3.47269 1.24 0 174.456 295.41 3.22506e-27 174.456 295.41 3.22506e-27 0.877496 0 0.439202 0 0.846482 0 
1 1 0 3.4726 1.24 0 174.429 295.368 -4.39784e-27 174.429 295.368 -4.39784e-27 0.877478 0 0.439205 0 0.846482 0 
1 1 0 3.47251 1.24 0 174.402 295.326 -2.932e-28 174.402 295.326 -2.932e-28 0.877459 0 0.439208 0 0.846482 0 
1 1 0 3.47241 1.24 0 174.375 295.284 -8.79578e-28 174.375 295.284 -8.79578e-28 0.87744 0 0.439211 0 0.846482 0 
1 1 0 3.47232 1.24 0 174.348 295.241 -1.46596e-27 174.348 295.241 -1.46596e-27 0.877422 0 0.439214 0 0.846482 0 
1 1 0 3.47223 1.24 0 174.321 295.199 -2.05233e-27 174.321 295.199 -2.05233e-27 0.877403 0 0.439217 0 0.846482 0 
1 1 0 3.47214 1.24 0 174.294 295.157 -2.932e-28 174.294 295.157 -2.932e-28 0.877384 0 0.43922 0 0.846482 0 
1 1 0 3.47205 1.24 0 174.267 295.115 -8.79578e-28 174.267 295.115 -8.79578e-28 0.877365 0 0.439223 0 0.846482 0 
1 1 0 3.47196 1.24 0 174.24 295.073 -6.15697e-27 174.24 295.073 -6.15697e-27 0.877347 0 0.439227 0 0.846482 0 
1 1 0 3.47187 1.24 0 174.213 295.031 4.9842e-27 174.213 295.031 4.9842e-27 0.877328 0 0.43923 0 0.846482 0 
1 1 0 3.47177 1.24 0 174.186 294.989 -2.932e-28 174.186 294.989 -2.932e-28 0.877309 0 0.439233 0 0.846482 0 
1 1 0 3.47168 1.24 0 174.159 294.947 -5.5706e-27 174.159 294.947 -5.5706e-27 0.87729 0 0.439236 0 0.846482 0 
1 1 0 3.47159 1.24 0 174.132 294.905 3.22506e-27 174.132 294.905 3.22506e-27 0.877271 0 0.439239 0 0.846482 0 
1 1 0 3.4715 1.24 0 174.105 294.863 -2.05233e-27 174.105 294.863 -2.05233e-27 0.877253 0 0.439242 0 0.846482 0 
1 1 0 3.47141 1.24 0 174.078 294.821 -7.32973e-27 174.078 294.821 -7.32973e-27 0.877234 0 0.439245 0 0.846482 0 
1 1 0 3.47132 1.24 0 174.051 294.778 -8.79578e-28 174.051 294.778 -8.79578e-28 0.877215 0 0.439248 0 0.846482 0 
1 1 0 3.47123 1.24 0 174.024 294.736 8.79554e-28 174.024 294.736 8.79554e-28 0.877196 0 0.439251 0 0.846482 0 
1 1 0 3.47113 1.24 0 173.997 294.694 4.9842e-27 173.997 294.694 4.9842e-27 0.877177 0 0.439254 0 0.846482 0 
1 1 0 3.47104 1.24 0 173.97 294.652 -2.932e-28 173.97 294.652 -2.932e-28 0.877159 0 0.439258 0 0.846482 0 
1 1 0 3.47095 1.24 0 173.943 294.61 -8.79578e-28 173.943 294.61 -8.79578e-28 0.87714 0 0.439261 0 0.846482 0 
1 1 0 3.47086 1.24 0 173.916 294.568 8.79554e-28 173.916 294.568 8.79554e-28 0.877121 0 0.439264 0 0.846482 0 
1 1 0 3.47077 1.24 0 173.889 294.526 -6.74335e-27 173.889 294.526 -6.74335e-27 0.877102 0 0.439267 0 0.846482 0 
1 1 0 3.47068 1.24 0 173.862 294.484 2.05231e-27 173.862 294.484 2.05231e-27 0.877083 0 0.43927 0 0.846482 0 
1 1 0 3.47058 1.24 0 173.835 294.442 6.15695e-27 173.835 294.442 6.15695e-27 0.877064 0 0.439273 0 0.846482 0 
1 1 0 3.47049 1.24 0 173.808 294.4 3.22506e-27 173.808 294.4 3.22506e-27 0.877046 0 0.439276 0 0.846482 0 
1 1 0 3.4704 1.24 0 173.781 294.357 -2.05233e-27 173.781 294.357 -2.05233e-27 0.877027 0 0.439279 0 0.846482 0 
1 1 0 3.47031 1.24 0 173.754 294.315 4.39782e-27 173.754 294.315 4.39782e-27 0.877008 0 0.439283 0 0.846482 0 
1 1 0 3.47022 1.24 0 173.727 294.273 6.15695e-27 173.727 294.273 6.15695e-27 0.876989 0 0.439286 0 0.846482 0 
1 1 0 3.47012 1.24 0 173.7 294.231 -3.81147e-27 173.7 294.231 -3.81147e-27 0.87697 0 0.439289 0 0.846482 0 
1 1 0 3.47003 1.24 0 173.673 294.189 -6.74335e-27 173.673 294.189 -6.74335e-27 0.876951 0 0.439292 0 0.846482 0 
1 1 0 3.46994 1.24 0 173.647 294.147 -2.93201e-28 173.647 294.147 -2.93201e-28 0.876932 0 0.439295 0 0.846482 0 
1 1 0 3.46985 1.24 0 173.62 294.105 1.46593e-27 173.62 294.105 1.46593e-27 0.876913 0 0.439298 0 0.846482 0 
1 1 0 3.46976 1.24 0 173.593 294.063 8.79554e-28 173.593 294.063 8.79554e-28 0.876894 0 0.439301 0 0.846482 0 
1 1 0 3.46966 1.24 0 173.566 294.021 2.63869e-27 173.566 294.021 2.63869e-27 0.876876 0 0.439304 0 0.846482 0 
1 1 0 3.46957 1.24 0 173.539 293.979 -2.93201e-28 173.539 293.979 -2.93201e-28 0.876857 0 0.439308 0 0.846482 0 
1 1 0 3.46948 1.24 0 173.512 293.937 6.15695e-27 173.512 293.937 6.15695e-27 0.876838 0 0.439311 0 0.846482 0 
1 1 0 3.46939 1.24 0 173.485 293.894 -1.46596e-27 173.485 293.894 -1.46596e-27 0.876819 0 0.439314 0 0.846482 0 
1 1 0 3.4693 1.24 0 173.458 293.852 -2.05233e-27 173.458 293.852 -2.05233e-27 0.8768 0 0.439317 0 0.846482 0 
1 1 0 3.4692 1.24 0 173.431 293.81 -4.98422e-27 173.431 293.81 -4.98422e-27 0.876781 0 0.43932 0 0.846482 0 
1 1 0 3.46911 1.24 0 173.404 293.768 6.15695e-27 173.404 293.768 6.15695e-27 0.876762 0 0.439323 0 0.846482 0 
1 1 0 3.46902 1.24 0 173.377 293.726 3.22506e-27 173.377 293.726 3.22506e-27 0.876743 0 0.439326 0 0.846482 0 
1 1 0 3.46893 1.24 0 173.35 293.684 -6.74335e-27 173.35 293.684 -6.74335e-27 0.876724 0 0.43933 0 0.846482 0 
1 1 0 3.46883 1.24 0 173.323 293.642 -2.93201e-28 173.323 293.642 -2.93201e-28 0.876705 0 0.439333 0 0.846482 0 
1 1 0 3.46874 1.24 0 173.296 293.6 -5.5706e-27 173.296 293.6 -5.5706e-27 0.876686 0 0.439336 0 0.846482 0 
1 1 0 3.46865 1.24 0 173.269 293.558 -1.46596e-27 173.269 293.558 -1.46596e-27 0.876667 0 0.439339 0 0.846482 0 
1 1 0 3.46856 1.24 0 173.242 293.516 -2.05233e-27 173.242 293.516 -2.05233e-27 0.876648 0 0.439342 0 0.846482 0 
1 1 0 3.46846 1.24 0 173.215 293.474 -2.63871e-27 173.215 293.474 -2.63871e-27 0.876629 0 0.439345 0 0.846482 0 
1 1 0 3.46837 1.24 0 173.188 293.431 3.81144e-27 173.188 293.431 3.81144e-27 0.87661 0 0.439348 0 0.846482 0 
1 1 0 3.46828 1.24 0 173.161 293.389 8.79554e-28 173.161 293.389 8.79554e-28 0.876591 0 0.439352 0 0.846482 0 
1 1 0 3.46819 1.24 0 173.134 293.347 2.63869e-27 173.134 293.347 2.63869e-27 0.876572 0 0.439355 0 0.846482 0 
1 1 0 3.46809 1.24 0 173.107 293.305 -2.63871e-27 173.107 293.305 -2.63871e-27 0.876553 0 0.439358 0 0.846482 0 
1 1 0 3.468 1.24 0 173.08 293.263 3.81144e-27 173.08 293.263 3.81144e-27 0.876534 0 0.439361 0 0.846482 0 
1 1 0 3.46791 1.24 0 173.053 293.221 3.22506e-27 173.053 293.221 3.22506e-27 0.876515 0 0.439364 0 0.846482 0 
1 1 0 3.46782 1.24 0 173.026 293.179 -4.39784e-27 173.026 293.179 -4.39784e-27 0.876496 0 0.439367 0 0.846482 0 
1 1 0 3.46772 1.24 0 172.999 293.137 -2.93201e-28 172.999 293.137 -2.93201e-28 0.876477 0 0.439371 0 0.846482 0 
1 1 0 3.46763 1.24 0 172.972 293.095 -3.22509e-27 172.972 293.095 -3.22509e-27 0.876458 0 0.439374 0 0.846482 0 
1 1 0 3.46754 1.24 0 172.945 293.053 -1.46596e-27 172.945 293.053 -1.46596e-27 0.876439 0 0.439377 0 0.846482 0 
1 1 0 3.46744 1.24 0 172.918 293.01 2.63869e-27 172.918 293.01 2.63869e-27 0.87642 0 0.43938 0 0.846482 0 
1 1 0 3.46735 1.24 0 172.891 292.968 -2.63871e-27 172.891 292.968 -2.63871e-27 0.876401 0 0.439383 0 0.846482 0 
1 1 0 3.46726 1.24 0 172.864 292.926 3.81144e-27 172.864 292.926 3.81144e-27 0.876382 0 0.439386 0 0.846482 0 
1 1 0 3.46717 1.24 0 172.837 292.884 8.79554e-28 172.837 292.884 8.79554e-28 0.876363 0 0.43939 0 0.846482 0 
1 1 0 3.46707 1.24 0 172.81 292.842 -4.39784e-27 172.81 292.842 -4.39784e-27 0.876344 0 0.439393 0 0.846482 0 
1 1 0 3.46698 1.24 0 172.783 292.8 2.05231e-27 172.783 292.8 2.05231e-27 0.876325 0 0.439396 0 0.846482 0 
1 1 0 3.46689 1.24 0 172.756 292.758 -8.79578e-28 172.756 292.758 -8.79578e-28 0.876306 0 0.439399 0 0.846482 0 
1 1 0 3.46679 1.24 0 172.729 292.716 -3.81147e-27 172.729 292.716 -3.81147e-27 0.876287 0 0.439402 0 0.846482 0 
1 1 0 3.4667 1.24 0 172.702 292.674 2.93176e-28 172.702 292.674 2.93176e-28 0.876267 0 0.439405 0 0.846482 0 
1 1 0 3.46661 1.24 0 172.675 292.632 4.39782e-27 172.675 292.632 4.39782e-27 0.876248 0 0.439409 0 0.846482 0 
1 1 0 3.46652 1.24 0 172.648 292.59 -8.79579e-28 172.648 292.59 -8.79579e-28 0.876229 0 0.439412 0 0.846482 0 
1 1 0 3.46642 1.24 0 172.621 292.547 -1.46596e-27 172.621 292.547 -1.46596e-27 0.87621 0 0.439415 0 0.846482 0 
1 1 0 3.46633 1.24 0 172.594 292.505 2.63869e-27 172.594 292.505 2.63869e-27 0.876191 0 0.439418 0 0.846482 0 
1 1 0 3.46624 1.24 0 172.567 292.463 -2.93201e-28 172.567 292.463 -2.93201e-28 0.876172 0 0.439421 0 0.846482 0 
1 1 0 3.46614 1.24 0 172.54 292.421 1.0848e-26 172.54 292.421 1.0848e-26 0.876153 0 0.439424 0 0.846482 0 
1 1 0 3.46605 1.24 0 172.513 292.379 -8.50249e-27 172.513 292.379 -8.50249e-27 0.876134 0 0.439428 0 0.846482 0 
1 1 0 3.46596 1.24 0 172.486 292.337 2.93176e-28 172.486 292.337 2.93176e-28 0.876114 0 0.439431 0 0.846482 0 
1 1 0 3.46586 1.24 0 172.459 292.295 2.05231e-27 172.459 292.295 2.05231e-27 0.876095 0 0.439434 0 0.846482 0 
1 1 0 3.46577 1.24 0 172.432 292.253 -3.22509e-27 172.432 292.253 -3.22509e-27 0.876076 0 0.439437 0 0.846482 0 
1 1 0 3.46568 1.24 0 172.405 292.211 -1.46596e-27 172.405 292.211 -1.46596e-27 0.876057 0 0.43944 0 0.846482 0 
1 1 0 3.46558 1.24 0 172.378 292.169 2.93176e-28 172.378 292.169 2.93176e-28 0.876038 0 0.439444 0 0.846482 0 
1 1 0 3.46549 1.24 0 172.351 292.126 -2.63871e-27 172.351 292.126 -2.63871e-27 0.876019 0 0.439447 0 0.846482 0 
1 1 0 3.4654 1.24 0 172.324 292.084 3.81144e-27 172.324 292.084 3.81144e-27 0.875999 0 0.43945 0 0.846482 0 
1 1 0 3.4653 1.24 0 172.297 292.042 8.79554e-28 172.297 292.042 8.79554e-28 0.87598 0 0.439453 0 0.846482 0 
1 1 0 3.46521 1.24 0 172.27 292 -4.39784e-27 172.27 292 -4.39784e-27 0.875961 0 0.439456 0 0.846482 0 
1 1 0 3.46512 1.24 0 172.243 291.958 -4.98422e-27 172.243 291.958 -4.98422e-27 0.875942 0 0.439459 0 0.846482 0 
1 1 0 3.46502 1.24 0 172.216 291.916 -5.5706e-27 172.216 291.916 -5.5706e-27 0.875923 0 0.439463 0 0.846482 0 
1 1 0 3.46493 1.24 0 172.19 291.874 8.79554e-28 172.19 291.874 8.79554e-28 0.875904 0 0.439466 0 0.846482 0 
1 1 0 3.46483 1.24 0 172.163 291.832 2.93176e-28 172.163 291.832 2.93176e-28 0.875884 0 0.439469 0 0.846482 0 
1 1 0 3.46474 1.24 0 172.136 291.79 -2.63871e-27 172.136 291.79 -2.63871e-27 0.875865 0 0.439472 0 0.846482 0 
1 1 0 3.46465 1.24 0 172.109 291.748 -8.79579e-28 172.109 291.748 -8.79579e-28 0.875846 0 0.439475 0 0.846482 0 
1 1 0 3.46455 1.24 0 172.082 291.706 5.57057e-27 172.082 291.706 5.57057e-27 0.875827 0 0.439479 0 0.846482 0 
1 1 0 3.46446 1.24 0 172.055 291.663 2.93176e-28 172.055 291.663 2.93176e-28 0.875807 0 0.439482 0 0.846482 0 
1 1 0 3.46437 1.24 0 172.028 291.621 -4.98422e-27 172.028 291.621 -4.98422e-27 0.875788 0 0.439485 0 0.846482 0 
1 1 0 3.46427 1.24 0 172.001 291.579 1.46593e-27 172.001 291.579 1.46593e-27 0.875769 0 0.439488 0 0.846482 0 
1 1 0 3.46418 1.24 0 171.974 291.537 3.22506e-27 171.974 291.537 3.22506e-27 0.87575 0 0.439491 0 0.846482 0 
1 1 0 3.46408 1.24 0 171.947 291.495 4.9842e-27 171.947 291.495 4.9842e-27 0.87573 0 0.439495 0 0.846482 0 
1 1 0 3.46399 1.24 0 171.92 291.453 2.05231e-27 171.92 291.453 2.05231e-27 0.875711 0 0.439498 0 0.846482 0 
1 1 0 3.4639 1.24 0 171.893 291.411 -3.22509e-27 171.893 291.411 -3.22509e-27 0.875692 0 0.439501 0 0.846482 0 
1 1 0 3.4638 1.24 0 171.866 291.369 8.79553e-28 171.866 291.369 8.79553e-28 0.875673 0 0.439504 0 0.846482 0 
1 1 0 3.46371 1.24 0 171.839 291.327 7.32971e-27 171.839 291.327 7.32971e-27 0.875653 0 0.439508 0 0.846482 0 
1 1 0 3.46362 1.24 0 171.812 291.285 4.39782e-27 171.812 291.285 4.39782e-27 0.875634 0 0.439511 0 0.846482 0 
1 1 0 3.46352 1.24 0 171.785 291.242 1.46593e-27 171.785 291.242 1.46593e-27 0.875615 0 0.439514 0 0.846482 0 
1 1 0 3.46343 1.24 0 171.758 291.2 8.79553e-28 171.758 291.2 8.79553e-28 0.875595 0 0.439517 0 0.846482 0 
1 1 0 3.46333 1.24 0 171.731 291.158 2.93176e-28 171.731 291.158 2.93176e-28 0.875576 0 0.43952 0 0.846482 0 
1 1 0 3.46324 1.24 0 171.704 291.116 -2.93202e-28 171.704 291.116 -2.93202e-28 0.875557 0 0.439524 0 0.846482 0 
1 1 0 3.46314 1.24 0 171.677 291.074 1.46593e-27 171.677 291.074 1.46593e-27 0.875537 0 0.439527 0 0.846482 0 
1 1 0 3.46305 1.24 0 171.65 291.032 -1.46596e-27 171.65 291.032 -1.46596e-27 0.875518 0 0.43953 0 0.846482 0 
1 1 0 3.46296 1.24 0 171.623 290.99 2.63869e-27 171.623 290.99 2.63869e-27 0.875499 0 0.439533 0 0.846482 0 
1 1 0 3.46286 1.24 0 171.596 290.948 4.39782e-27 171.596 290.948 4.39782e-27 0.875479 0 0.439536 0 0.846482 0 
1 1 0 3.46277 1.24 0 171.569 290.906 1.46593e-27 171.569 290.906 1.46593e-27 0.87546 0 0.43954 0 0.846482 0 
1 1 0 3.46267 1.24 0 171.542 290.864 8.79553e-28 171.542 290.864 8.79553e-28 0.875441 0 0.439543 0 0.846482 0 
1 1 0 3.46258 1.24 0 171.515 290.822 2.93176e-28 171.515 290.822 2.93176e-28 0.875421 0 0.439546 0 0.846482 0 
1 1 0 3.46248 1.24 0 171.488 290.779 -4.98422e-27 171.488 290.779 -4.98422e-27 0.875402 0 0.439549 0 0.846482 0 
1 1 0 3.46239 1.24 0 171.461 290.737 8.50246e-27 171.461 290.737 8.50246e-27 0.875383 0 0.439553 0 0.846482 0 
1 1 0 3.4623 1.24 0 171.434 290.695 3.22506e-27 171.434 290.695 3.22506e-27 0.875363 0 0.439556 0 0.846482 0 
1 1 0 3.4622 1.24 0 171.407 290.653 2.93176e-28 171.407 290.653 2.93176e-28 0.875344 0 0.439559 0 0.846482 0 
1 1 0 3.46211 1.24 0 171.38 290.611 4.39782e-27 171.38 290.611 4.39782e-27 0.875324 0 0.439562 0 0.846482 0 
1 1 0 3.46201 1.24 0 171.353 290.569 -3.22509e-27 171.353 290.569 -3.22509e-27 0.875305 0 0.439566 0 0.846482 0 
1 1 0 3.46192 1.24 0 171.326 290.527 7.91608e-27 171.326 290.527 7.91608e-27 0.875286 0 0.439569 0 0.846482 0 
1 1 0 3.46182 1.24 0 171.299 290.485 2.93176e-28 171.299 290.485 2.93176e-28 0.875266 0 0.439572 0 0.846482 0 
1 1 0 3.46173 1.24 0 171.272 290.443 -2.93202e-28 171.272 290.443 -2.93202e-28 0.875247 0 0.439575 0 0.846482 0 
1 1 0 3.46163 1.24 0 171.245 290.401 -3.22509e-27 171.245 290.401 -3.22509e-27 0.875227 0 0.439578 0 0.846482 0 
1 1 0 3.46154 1.24 0 171.218 290.358 3.22506e-27 171.218 290.358 3.22506e-27 0.875208 0 0.439582 0 0.846482 0 
1 1 0 3.46145 1.24 0 171.191 290.316 2.63869e-27 171.191 290.316 2.63869e-27 0.875189 0 0.439585 0 0.846482 0 
1 1 0 3.46135 1.24 0 171.164 290.274 4.39782e-27 171.164 290.274 4.39782e-27 0.875169 0 0.439588 0 0.846482 0 
1 1 0 3.46126 1.24 0 171.137 290.232 -3.22509e-27 171.137 290.232 -3.22509e-27 0.87515 0 0.439591 0 0.846482 0 
1 1 0 3.46116 1.24 0 171.11 290.19 3.22506e-27 171.11 290.19 3.22506e-27 0.87513 0 0.439595 0 0.846482 0 
1 1 0 3.46107 1.24 0 171.083 290.148 2.63869e-27 171.083 290.148 2.63869e-27 0.875111 0 0.439598 0 0.846482 0 
1 1 0 3.46097 1.24 0 171.056 290.106 1.14343e-26 171.056 290.106 1.14343e-26 0.875091 0 0.439601 0 0.846482 0 
1 1 0 3.46088 1.24 0 171.029 290.064 1.46593e-27 171.029 290.064 1.46593e-27 0.875072 0 0.439604 0 0.846482 0 
1 1 0 3.46078 1.24 0 171.002 290.022 -3.81147e-27 171.002 290.022 -3.81147e-27 0.875052 0 0.439608 0 0.846482 0 
1 1 0 3.46069 1.24 0 170.975 289.98 2.63869e-27 170.975 289.98 2.63869e-27 0.875033 0 0.439611 0 0.846482 0 
1 1 0 3.46059 1.24 0 170.948 289.938 -2.93202e-28 170.948 289.938 -2.93202e-28 0.875013 0 0.439614 0 0.846482 0 
1 1 0 3.4605 1.24 0 170.921 289.895 -8.79579e-28 170.921 289.895 -8.79579e-28 0.874994 0 0.439617 0 0.846482 0 
1 1 0 3.4604 1.24 0 170.894 289.853 3.22506e-27 170.894 289.853 3.22506e-27 0.874974 0 0.439621 0 0.846482 0 
1 1 0 3.46031 1.24 0 170.867 289.811 2.63869e-27 170.867 289.811 2.63869e-27 0.874955 0 0.439624 0 0.846482 0 
1 1 0 3.46021 1.24 0 170.84 289.769 -7.32973e-27 170.84 289.769 -7.32973e-27 0.874935 0 0.439627 0 0.846482 0 
1 1 0 3.46012 1.24 0 170.813 289.727 6.15695e-27 170.813 289.727 6.15695e-27 0.874916 0 0.43963 0 0.846482 0 
1 1 0 3.46002 1.24 0 170.786 289.685 8.79553e-28 170.786 289.685 8.79553e-28 0.874896 0 0.439634 0 0.846482 0 
1 1 0 3.45993 1.24 0 170.759 289.643 2.63869e-27 170.759 289.643 2.63869e-27 0.874877 0 0.439637 0 0.846482 0 
1 1 0 3.45983 1.24 0 170.732 289.601 -2.63871e-27 170.732 289.601 -2.63871e-27 0.874857 0 0.43964 0 0.846482 0 
1 1 0 3.45974 1.24 0 170.706 289.559 1.46593e-27 170.706 289.559 1.46593e-27 0.874838 0 0.439643 0 0.846482 0 
1 1 0 3.45964 1.24 0 170.679 289.517 3.22506e-27 170.679 289.517 3.22506e-27 0.874818 0 0.439647 0 0.846482 0 
1 1 0 3.45955 1.24 0 170.652 289.474 2.93175e-28 170.652 289.474 2.93175e-28 0.874799 0 0.43965 0 0.846482 0 
1 1 0 3.45945 1.24 0 170.625 289.432 4.39782e-27 170.625 289.432 4.39782e-27 0.874779 0 0.439653 0 0.846482 0 
1 1 0 3.45935 1.24 0 170.598 289.39 1.46593e-27 170.598 289.39 1.46593e-27 0.874759 0 0.439657 0 0.846482 0 
1 1 0 3.45926 1.24 0 170.571 289.348 5.57057e-27 170.571 289.348 5.57057e-27 0.87474 0 0.43966 0 0.846482 0 
1 1 0 3.45916 1.24 0 170.544 289.306 4.98419e-27 170.544 289.306 4.98419e-27 0.87472 0 0.439663 0 0.846482 0 
1 1 0 3.45907 1.24 0 170.517 289.264 -2.93202e-28 170.517 289.264 -2.93202e-28 0.874701 0 0.439666 0 0.846482 0 
1 1 0 3.45897 1.24 0 170.49 289.222 -7.91611e-27 170.49 289.222 -7.91611e-27 0.874681 0 0.43967 0 0.846482 0 
1 1 0 3.45888 1.24 0 170.463 289.18 3.22506e-27 170.463 289.18 3.22506e-27 0.874662 0 0.439673 0 0.846482 0 
1 1 0 3.45878 1.24 0 170.436 289.138 2.93175e-28 170.436 289.138 2.93175e-28 0.874642 0 0.439676 0 0.846482 0 
1 1 0 3.45869 1.24 0 170.409 289.096 4.39782e-27 170.409 289.096 4.39782e-27 0.874622 0 0.439679 0 0.846482 0 
1 1 0 3.45859 1.24 0 170.382 289.054 -8.7958e-28 170.382 289.054 -8.7958e-28 0.874603 0 0.439683 0 0.846482 0 
1 1 0 3.4585 1.24 0 170.355 289.011 -6.15698e-27 170.355 289.011 -6.15698e-27 0.874583 0 0.439686 0 0.846482 0 
1 1 0 3.4584 1.24 0 170.328 288.969 2.63868e-27 170.328 288.969 2.63868e-27 0.874563 0 0.439689 0 0.846482 0 
1 1 0 3.4583 1.24 0 170.301 288.927 2.05231e-27 170.301 288.927 2.05231e-27 0.874544 0 0.439693 0 0.846482 0 
1 1 0 3.45821 1.24 0 170.274 288.885 3.81144e-27 170.274 288.885 3.81144e-27 0.874524 0 0.439696 0 0.846482 0 
1 1 0 3.45811 1.24 0 170.247 288.843 -6.15698e-27 170.247 288.843 -6.15698e-27 0.874504 0 0.439699 0 0.846482 0 
1 1 0 3.45802 1.24 0 170.22 288.801 4.98419e-27 170.22 288.801 4.98419e-27 0.874485 0 0.439702 0 0.846482 0 
1 1 0 3.45792 1.24 0 170.193 288.759 -7.32973e-27 170.193 288.759 -7.32973e-27 0.874465 0 0.439706 0 0.846482 0 
1 1 0 3.45783 1.24 0 170.166 288.717 -8.7958e-28 170.166 288.717 -8.7958e-28 0.874446 0 0.439709 0 0.846482 0 
1 1 0 3.45773 1.24 0 170.139 288.675 -1.46596e-27 170.139 288.675 -1.46596e-27 0.874426 0 0.439712 0 0.846482 0 
1 1 0 3.45763 1.24 0 170.112 288.633 -6.74335e-27 170.112 288.633 -6.74335e-27 0.874406 0 0.439716 0 0.846482 0 
1 1 0 3.45754 1.24 0 170.085 288.59 -2.63871e-27 170.085 288.59 -2.63871e-27 0.874386 0 0.439719 0 0.846482 0 
1 1 0 3.45744 1.24 0 170.058 288.548 -8.7958e-28 170.058 288.548 -8.7958e-28 0.874367 0 0.439722 0 0.846482 0 
1 1 0 3.45735 1.24 0 170.031 288.506 -3.81147e-27 170.031 288.506 -3.81147e-27 0.874347 0 0.439725 0 0.846482 0 
1 1 0 3.45725 1.24 0 170.004 288.464 -2.05234e-27 170.004 288.464 -2.05234e-27 0.874327 0 0.439729 0 0.846482 0 
1 1 0 3.45715 1.24 0 169.977 288.422 -4.98422e-27 169.977 288.422 -4.98422e-27 0.874308 0 0.439732 0 0.846482 0 
1 1 0 3.45706 1.24 0 169.95 288.38 1.46593e-27 169.95 288.38 1.46593e-27 0.874288 0 0.439735 0 0.846482 0 
1 1 0 3.45696 1.24 0 169.923 288.338 8.79552e-28 169.923 288.338 8.79552e-28 0.874268 0 0.439739 0 0.846482 0 
1 1 0 3.45687 1.24 0 169.896 288.296 -4.39784e-27 169.896 288.296 -4.39784e-27 0.874248 0 0.439742 0 0.846482 0 
1 1 0 3.45677 1.24 0 169.869 288.254 2.05231e-27 169.869 288.254 2.05231e-27 0.874229 0 0.439745 0 0.846482 0 
1 1 0 3.45667 1.24 0 169.842 288.212 -8.7958e-28 169.842 288.212 -8.7958e-28 0.874209 0 0.439749 0 0.846482 0 
1 1 0 3.45658 1.24 0 169.815 288.17 5.57057e-27 169.815 288.17 5.57057e-27 0.874189 0 0.439752 0 0.846482 0 
1 1 0 3.45648 1.24 0 169.788 288.127 -2.05234e-27 169.788 288.127 -2.05234e-27 0.87417 0 0.439755 0 0.846482 0 
1 1 0 3.45638 1.24 0 169.761 288.085 -2.63871e-27 169.761 288.085 -2.63871e-27 0.87415 0 0.439759 0 0.846482 0 
1 1 0 3.45629 1.24 0 169.734 288.043 -3.22509e-27 169.734 288.043 -3.22509e-27 0.87413 0 0.439762 0 0.846482 0 
1 1 0 3.45619 1.24 0 169.707 288.001 5.57057e-27 169.707 288.001 5.57057e-27 0.87411 0 0.439765 0 0.846482 0 
1 1 0 3.4561 1.24 0 169.68 287.959 2.93174e-28 169.68 287.959 2.93174e-28 0.87409 0 0.439768 0 0.846482 0 
1 1 0 3.456 1.24 0 169.653 287.917 4.39782e-27 169.653 287.917 4.39782e-27 0.874071 0 0.439772 0 0.846482 0 
1 1 0 3.4559 1.24 0 169.626 287.875 -8.79581e-28 169.626 287.875 -8.79581e-28 0.874051 0 0.439775 0 0.846482 0 
