1 1 0 17.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 17.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 18.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.19 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.24 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.29 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.34 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.39 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.44 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.49 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.54 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.59 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.64 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.69 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.74 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.79 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.84 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.89 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.94 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 19.99 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 20.04 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 20.09 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
1 1 0 20.14 1.72 0 5.17271e-06 3.7296e-07 12.5046 5.17271e-06 3.7296e-07 12.5046 0.71653 0 0.432289 0 0.606531 0 
