2 1 0 0.280755 1.72 25.5165 111.671 193.962 1.47705 111.671 193.962 1.47705 1.0224 0 0.368483 0.0926148 0.368483 -0.0926148 
2 1 0 0.280759 1.72 25.5015 111.646 193.919 1.47897 111.646 193.919 1.47897 1.02243 0 0.368411 0.0926532 0.368411 -0.0926532 
2 1 0 0.280764 1.72 25.4866 111.622 193.876 1.48089 111.622 193.876 1.48089 1.02245 0 0.368339 0.0926915 0.368339 -0.0926915 
2 1 0 0.280768 1.72 25.4718 111.597 193.832 1.48281 111.597 193.832 1.48281 1.02248 0 0.368267 0.0927297 0.368267 -0.0927297 
2 1 0 0.280772 1.72 25.457 111.572 193.789 1.48473 111.572 193.789 1.48473 1.02251 0 0.368195 0.0927676 0.368195 -0.0927676 
2 1 0 0.280777 1.72 25.4423 111.547 193.746 1.48665 111.547 193.746 1.48665 1.02253 0 0.368123 0.0928055 0.368123 -0.0928055 
2 1 0 0.280781 1.72 25.4276 111.522 193.702 1.48856 111.522 193.702 1.48856 1.02256 0 0.368052 0.0928432 0.368052 -0.0928432 
2 1 0 0.280786 1.72 25.4131 111.497 193.659 1.49048 111.497 193.659 1.49048 1.02258 0 0.36798 0.0928807 0.36798 -0.0928807 
2 1 0 0.28079 1.72 25.3985 111.472 193.616 1.4924 111.472 193.616 1.4924 1.02261 0 0.367909 0.0929181 0.367909 -0.0929181 
2 1 0 0.280795 1.72 25.3841 111.447 193.572 1.49432 111.447 193.572 1.49432 1.02264 0 0.367838 0.0929553 0.367838 -0.0929553 
2 1 0 0.280799 1.72 25.3697 111.423 193.529 1.49624 111.423 193.529 1.49624 1.02266 0 0.367768 0.0929923 0.367768 -0.0929923 
2 1 0 0.280803 1.72 25.3553 111.398 193.486 1.49815 111.398 193.486 1.49815 1.02269 0 0.367697 0.0930293 0.367697 -0.0930293 
2 1 0 0.280808 1.72 25.3411 111.373 193.442 1.50007 111.373 193.442 1.50007 1.02271 0 0.367626 0.093066 0.367626 -0.093066 
2 1 0 0.280812 1.72 25.3269 111.348 193.399 1.50199 111.348 193.399 1.50199 1.02274 0 0.367556 0.0931027 0.367556 -0.0931027 
2 1 0 0.280817 1.72 25.3127 111.323 193.356 1.50391 111.323 193.356 1.50391 1.02276 0 0.367486 0.0931391 0.367486 -0.0931391 
2 1 0 0.280821 1.72 25.2986 111.298 193.312 1.50582 111.298 193.312 1.50582 1.02279 0 0.367416 0.0931755 0.367416 -0.0931755 
2 1 0 0.280826 1.72 25.2846 111.273 193.269 1.50774 111.273 193.269 1.50774 1.02281 0 0.367346 0.0932117 0.367346 -0.0932117 
2 1 0 0.28083 1.72 25.2706 111.249 193.225 1.50966 111.249 193.225 1.50966 1.02284 0 0.367276 0.0932477 0.367276 -0.0932477 
2 1 0 0.280834 1.72 25.2567 111.224 193.182 1.51158 111.224 193.182 1.51158 1.02286 0 0.367207 0.0932836 0.367207 -0.0932836 
2 1 0 0.280839 1.72 25.2428 111.199 193.139 1.51349 111.199 193.139 1.51349 1.02289 0 0.367137 0.0933193 0.367137 -0.0933193 
2 1 0 0.280843 1.72 25.229 111.174 193.095 1.51541 111.174 193.095 1.51541 1.02292 0 0.367068 0.0933549 0.367068 -0.0933549 
2 1 0 0.280848 1.72 25.2153 111.149 193.052 1.51733 111.149 193.052 1.51733 1.02294 0 0.366999 0.0933904 0.366999 -0.0933904 
2 1 0 0.280852 1.72 25.2016 111.124 193.009 1.51925 111.124 193.009 1.51925 1.02297 0 0.36693 0.0934257 0.36693 -0.0934257 
2 1 0 0.280857 1.72 25.188 111.099 192.965 1.52116 111.099 192.965 1.52116 1.02299 0 0.366861 0.0934609 0.366861 -0.0934609 
2 1 0 0.280861 1.72 25.1744 111.074 192.922 1.52308 111.074 192.922 1.52308 1.02302 0 0.366793 0.0934959 0.366793 -0.0934959 
2 1 0 0.280866 1.72 25.1609 111.05 192.879 1.525 111.05 192.879 1.525 1.02304 0 0.366724 0.0935308 0.366724 -0.0935308 
2 1 0 0.28087 1.72 25.1474 111.025 192.835 1.52691 111.025 192.835 1.52691 1.02307 0 0.366656 0.0935656 0.366656 -0.0935656 
2 1 0 0.280875 1.72 25.134 111 192.792 1.52883 111 192.792 1.52883 1.02309 0 0.366588 0.0936002 0.366588 -0.0936002 
2 1 0 0.280879 1.72 25.1207 110.975 192.749 1.53075 110.975 192.749 1.53075 1.02311 0 0.36652 0.0936347 0.36652 -0.0936347 
2 1 0 0.280884 1.72 25.1074 110.95 192.705 1.53267 110.95 192.705 1.53267 1.02314 0 0.366452 0.0936691 0.366452 -0.0936691 
2 1 0 0.280888 1.72 25.0942 110.925 192.662 1.53458 110.925 192.662 1.53458 1.02316 0 0.366384 0.0937033 0.366384 -0.0937033 
2 1 0 0.280893 1.72 25.081 110.9 192.619 1.5365 110.9 192.619 1.5365 1.02319 0 0.366317 0.0937374 0.366317 -0.0937374 
2 1 0 0.280897 1.72 25.0679 110.876 192.575 1.53842 110.876 192.575 1.53842 1.02321 0 0.366249 0.0937713 0.366249 -0.0937713 
2 1 0 0.280902 1.72 25.0548 110.851 192.532 1.54033 110.851 192.532 1.54033 1.02324 0 0.366182 0.0938051 0.366182 -0.0938051 
2 1 0 0.280906 1.72 25.0418 110.826 192.489 1.54225 110.826 192.489 1.54225 1.02326 0 0.366115 0.0938388 0.366115 -0.0938388 
2 1 0 0.280911 1.72 25.0288 110.801 192.445 1.54417 110.801 192.445 1.54417 1.02329 0 0.366048 0.0938723 0.366048 -0.0938723 
2 1 0 0.280916 1.72 25.0159 110.776 192.402 1.54608 110.776 192.402 1.54608 1.02331 0 0.365981 0.0939057 0.365981 -0.0939057 
2 1 0 0.28092 1.72 25.003 110.751 192.359 1.548 110.751 192.359 1.548 1.02334 0 0.365914 0.093939 0.365914 -0.093939 
2 1 0 0.280925 1.72 24.9902 110.726 192.315 1.54991 110.726 192.315 1.54991 1.02336 0 0.365848 0.0939722 0.365848 -0.0939722 
2 1 0 0.280929 1.72 24.9775 110.701 192.272 1.55183 110.701 192.272 1.55183 1.02339 0 0.365782 0.0940052 0.365782 -0.0940052 
2 1 0 0.280934 1.72 24.9648 110.677 192.229 1.55375 110.677 192.229 1.55375 1.02341 0 0.365715 0.0940381 0.365715 -0.0940381 
2 1 0 0.280938 1.72 24.9521 110.652 192.185 1.55566 110.652 192.185 1.55566 1.02343 0 0.365649 0.0940708 0.365649 -0.0940708 
2 1 0 0.280943 1.72 24.9395 110.627 192.142 1.55758 110.627 192.142 1.55758 1.02346 0 0.365583 0.0941034 0.365583 -0.0941034 
2 1 0 0.280948 1.72 24.927 110.602 192.099 1.5595 110.602 192.099 1.5595 1.02348 0 0.365518 0.0941359 0.365518 -0.0941359 
2 1 0 0.280952 1.72 24.9145 110.577 192.055 1.56141 110.577 192.055 1.56141 1.02351 0 0.365452 0.0941683 0.365452 -0.0941683 
2 1 0 0.280957 1.72 24.902 110.552 192.012 1.56333 110.552 192.012 1.56333 1.02353 0 0.365386 0.0942006 0.365386 -0.0942006 
2 1 0 0.280961 1.72 24.8896 110.527 191.969 1.56524 110.527 191.969 1.56524 1.02355 0 0.365321 0.0942327 0.365321 -0.0942327 
2 1 0 0.280966 1.72 24.8773 110.502 191.925 1.56716 110.502 191.925 1.56716 1.02358 0 0.365256 0.0942647 0.365256 -0.0942647 
2 1 0 0.28097 1.72 24.865 110.478 191.882 1.56908 110.478 191.882 1.56908 1.0236 0 0.365191 0.0942966 0.365191 -0.0942966 
2 1 0 0.280975 1.72 24.8527 110.453 191.839 1.57099 110.453 191.839 1.57099 1.02363 0 0.365126 0.0943283 0.365126 -0.0943283 
2 1 0 0.28098 1.72 24.8405 110.428 191.795 1.57291 110.428 191.795 1.57291 1.02365 0 0.365061 0.0943599 0.365061 -0.0943599 
2 1 0 0.280984 1.72 24.8284 110.403 191.752 1.57482 110.403 191.752 1.57482 1.02367 0 0.364997 0.0943914 0.364997 -0.0943914 
2 1 0 0.280989 1.72 24.8163 110.378 191.709 1.57674 110.378 191.709 1.57674 1.0237 0 0.364932 0.0944228 0.364932 -0.0944228 
2 1 0 0.280994 1.72 24.8042 110.353 191.665 1.57865 110.353 191.665 1.57865 1.02372 0 0.364868 0.0944541 0.364868 -0.0944541 
2 1 0 0.280998 1.72 24.7922 110.328 191.622 1.58057 110.328 191.622 1.58057 1.02375 0 0.364803 0.0944852 0.364803 -0.0944852 
2 1 0 0.281003 1.72 24.7802 110.304 191.579 1.58249 110.304 191.579 1.58249 1.02377 0 0.364739 0.0945162 0.364739 -0.0945162 
2 1 0 0.281007 1.72 24.7683 110.279 191.535 1.5844 110.279 191.535 1.5844 1.02379 0 0.364675 0.0945471 0.364675 -0.0945471 
2 1 0 0.281012 1.72 24.7565 110.254 191.492 1.58632 110.254 191.492 1.58632 1.02382 0 0.364612 0.0945779 0.364612 -0.0945779 
2 1 0 0.281017 1.72 24.7446 110.229 191.449 1.58823 110.229 191.449 1.58823 1.02384 0 0.364548 0.0946086 0.364548 -0.0946086 
2 1 0 0.281021 1.72 24.7329 110.204 191.405 1.59015 110.204 191.405 1.59015 1.02386 0 0.364485 0.0946391 0.364485 -0.0946391 
2 1 0 0.281026 1.72 24.7211 110.179 191.362 1.59206 110.179 191.362 1.59206 1.02389 0 0.364421 0.0946695 0.364421 -0.0946695 
2 1 0 0.281031 1.72 24.7095 110.154 191.319 1.59398 110.154 191.319 1.59398 1.02391 0 0.364358 0.0946998 0.364358 -0.0946998 
2 1 0 0.281035 1.72 24.6978 110.129 191.275 1.59589 110.129 191.275 1.59589 1.02393 0 0.364295 0.09473 0.364295 -0.09473 
2 1 0 0.28104 1.72 24.6862 110.105 191.232 1.59781 110.105 191.232 1.59781 1.02396 0 0.364232 0.0947601 0.364232 -0.0947601 
2 1 0 0.281045 1.72 24.6747 110.08 191.189 1.59972 110.08 191.189 1.59972 1.02398 0 0.364169 0.09479 0.364169 -0.09479 
2 1 0 0.281049 1.72 24.6632 110.055 191.145 1.60164 110.055 191.145 1.60164 1.024 0 0.364106 0.0948199 0.364106 -0.0948199 
2 1 0 0.281054 1.72 24.6517 110.03 191.102 1.60355 110.03 191.102 1.60355 1.02403 0 0.364044 0.0948496 0.364044 -0.0948496 
2 1 0 0.281059 1.72 24.6403 110.005 191.059 1.60547 110.005 191.059 1.60547 1.02405 0 0.363982 0.0948792 0.363982 -0.0948792 
2 1 0 0.281064 1.72 24.629 109.98 191.015 1.60738 109.98 191.015 1.60738 1.02407 0 0.363919 0.0949087 0.363919 -0.0949087 
2 1 0 0.281068 1.72 24.6177 109.955 190.972 1.6093 109.955 190.972 1.6093 1.0241 0 0.363857 0.0949381 0.363857 -0.0949381 
2 1 0 0.281073 1.72 24.6064 109.93 190.929 1.61121 109.93 190.929 1.61121 1.02412 0 0.363795 0.0949674 0.363795 -0.0949674 
2 1 0 0.281078 1.72 24.5951 109.906 190.885 1.61313 109.906 190.885 1.61313 1.02414 0 0.363733 0.0949966 0.363733 -0.0949966 
2 1 0 0.281082 1.72 24.584 109.881 190.842 1.61504 109.881 190.842 1.61504 1.02417 0 0.363672 0.0950256 0.363672 -0.0950256 
2 1 0 0.281087 1.72 24.5728 109.856 190.799 1.61696 109.856 190.799 1.61696 1.02419 0 0.36361 0.0950546 0.36361 -0.0950546 
2 1 0 0.281092 1.72 24.5617 109.831 190.755 1.61887 109.831 190.755 1.61887 1.02421 0 0.363549 0.0950834 0.363549 -0.0950834 
2 1 0 0.281097 1.72 24.5506 109.806 190.712 1.62079 109.806 190.712 1.62079 1.02423 0 0.363487 0.0951121 0.363487 -0.0951121 
2 1 0 0.281101 1.72 24.5396 109.781 190.669 1.6227 109.781 190.669 1.6227 1.02426 0 0.363426 0.0951407 0.363426 -0.0951407 
2 1 0 0.281106 1.72 24.5286 109.756 190.625 1.62462 109.756 190.625 1.62462 1.02428 0 0.363365 0.0951692 0.363365 -0.0951692 
2 1 0 0.281111 1.72 24.5177 109.732 190.582 1.62653 109.732 190.582 1.62653 1.0243 0 0.363304 0.0951976 0.363304 -0.0951976 
2 1 0 0.281116 1.72 24.5068 109.707 190.539 1.62844 109.707 190.539 1.62844 1.02433 0 0.363243 0.0952259 0.363243 -0.0952259 
2 1 0 0.28112 1.72 24.496 109.682 190.495 1.63036 109.682 190.495 1.63036 1.02435 0 0.363183 0.0952541 0.363183 -0.0952541 
2 1 0 0.281125 1.72 24.4852 109.657 190.452 1.63227 109.657 190.452 1.63227 1.02437 0 0.363122 0.0952822 0.363122 -0.0952822 
2 1 0 0.28113 1.72 24.4744 109.632 190.409 1.63419 109.632 190.409 1.63419 1.02439 0 0.363062 0.0953102 0.363062 -0.0953102 
2 1 0 0.281135 1.72 24.4637 109.607 190.365 1.6361 109.607 190.365 1.6361 1.02442 0 0.363002 0.095338 0.363002 -0.095338 
2 1 0 0.281139 1.72 24.453 109.582 190.322 1.63802 109.582 190.322 1.63802 1.02444 0 0.362941 0.0953658 0.362941 -0.0953658 
2 1 0 0.281144 1.72 24.4423 109.557 190.279 1.63993 109.557 190.279 1.63993 1.02446 0 0.362881 0.0953934 0.362881 -0.0953934 
2 1 0 0.281149 1.72 24.4317 109.533 190.235 1.64184 109.533 190.235 1.64184 1.02448 0 0.362822 0.095421 0.362822 -0.095421 
2 1 0 0.281154 1.72 24.4212 109.508 190.192 1.64376 109.508 190.192 1.64376 1.02451 0 0.362762 0.0954484 0.362762 -0.0954484 
2 1 0 0.281159 1.72 24.4106 109.483 190.149 1.64567 109.483 190.149 1.64567 1.02453 0 0.362702 0.0954758 0.362702 -0.0954758 
2 1 0 0.281163 1.72 24.4001 109.458 190.105 1.64759 109.458 190.105 1.64759 1.02455 0 0.362643 0.095503 0.362643 -0.095503 
2 1 0 0.281168 1.72 24.3897 109.433 190.062 1.6495 109.433 190.062 1.6495 1.02457 0 0.362583 0.0955302 0.362583 -0.0955302 
2 1 0 0.281173 1.72 24.3793 109.408 190.019 1.65141 109.408 190.019 1.65141 1.0246 0 0.362524 0.0955572 0.362524 -0.0955572 
2 1 0 0.281178 1.72 24.3689 109.383 189.975 1.65333 109.383 189.975 1.65333 1.02462 0 0.362465 0.0955842 0.362465 -0.0955842 
2 1 0 0.281183 1.72 24.3586 109.358 189.932 1.65524 109.358 189.932 1.65524 1.02464 0 0.362406 0.095611 0.362406 -0.095611 
2 1 0 0.281187 1.72 24.3483 109.334 189.889 1.65715 109.334 189.889 1.65715 1.02466 0 0.362347 0.0956377 0.362347 -0.0956377 
2 1 0 0.281192 1.72 24.338 109.309 189.845 1.65907 109.309 189.845 1.65907 1.02469 0 0.362289 0.0956644 0.362289 -0.0956644 
2 1 0 0.281197 1.72 24.3278 109.284 189.802 1.66098 109.284 189.802 1.66098 1.02471 0 0.36223 0.0956909 0.36223 -0.0956909 
2 1 0 0.281202 1.72 24.3176 109.259 189.759 1.6629 109.259 189.759 1.6629 1.02473 0 0.362172 0.0957173 0.362172 -0.0957173 
2 1 0 0.281207 1.72 24.3075 109.234 189.715 1.66481 109.234 189.715 1.66481 1.02475 0 0.362113 0.0957437 0.362113 -0.0957437 
2 1 0 0.281212 1.72 24.2974 109.209 189.672 1.66672 109.209 189.672 1.66672 1.02477 0 0.362055 0.0957699 0.362055 -0.0957699 
2 1 0 0.281216 1.72 24.2873 109.184 189.629 1.66864 109.184 189.629 1.66864 1.0248 0 0.361997 0.0957961 0.361997 -0.0957961 
2 1 0 0.281221 1.72 24.2773 109.159 189.585 1.67055 109.159 189.585 1.67055 1.02482 0 0.361939 0.0958221 0.361939 -0.0958221 
2 1 0 0.281226 1.72 24.2673 109.135 189.542 1.67246 109.135 189.542 1.67246 1.02484 0 0.361881 0.0958481 0.361881 -0.0958481 
2 1 0 0.281231 1.72 24.2574 109.11 189.499 1.67438 109.11 189.499 1.67438 1.02486 0 0.361823 0.0958739 0.361823 -0.0958739 
2 1 0 0.281236 1.72 24.2474 109.085 189.455 1.67629 109.085 189.455 1.67629 1.02488 0 0.361766 0.0958997 0.361766 -0.0958997 
2 1 0 0.281241 1.72 24.2376 109.06 189.412 1.6782 109.06 189.412 1.6782 1.02491 0 0.361708 0.0959254 0.361708 -0.0959254 
2 1 0 0.281246 1.72 24.2277 109.035 189.369 1.68012 109.035 189.369 1.68012 1.02493 0 0.361651 0.0959509 0.361651 -0.0959509 
2 1 0 0.28125 1.72 24.2179 109.01 189.325 1.68203 109.01 189.325 1.68203 1.02495 0 0.361594 0.0959764 0.361594 -0.0959764 
2 1 0 0.281255 1.72 24.2081 108.985 189.282 1.68394 108.985 189.282 1.68394 1.02497 0 0.361537 0.0960018 0.361537 -0.0960018 
2 1 0 0.28126 1.72 24.1984 108.96 189.239 1.68586 108.96 189.239 1.68586 1.02499 0 0.36148 0.0960271 0.36148 -0.0960271 
2 1 0 0.281265 1.72 24.1887 108.936 189.195 1.68777 108.936 189.195 1.68777 1.02501 0 0.361423 0.0960523 0.361423 -0.0960523 
2 1 0 0.28127 1.72 24.179 108.911 189.152 1.68968 108.911 189.152 1.68968 1.02504 0 0.361366 0.0960774 0.361366 -0.0960774 
2 1 0 0.281275 1.72 24.1694 108.886 189.109 1.69159 108.886 189.109 1.69159 1.02506 0 0.36131 0.0961024 0.36131 -0.0961024 
2 1 0 0.28128 1.72 24.1598 108.861 189.065 1.69351 108.861 189.065 1.69351 1.02508 0 0.361253 0.0961273 0.361253 -0.0961273 
2 1 0 0.281285 1.72 24.1502 108.836 189.022 1.69542 108.836 189.022 1.69542 1.0251 0 0.361197 0.0961522 0.361197 -0.0961522 
2 1 0 0.28129 1.72 24.1407 108.811 188.979 1.69733 108.811 188.979 1.69733 1.02512 0 0.361141 0.0961769 0.361141 -0.0961769 
2 1 0 0.281295 1.72 24.1312 108.786 188.935 1.69925 108.786 188.935 1.69925 1.02514 0 0.361085 0.0962016 0.361085 -0.0962016 
2 1 0 0.2813 1.72 24.1218 108.761 188.892 1.70116 108.761 188.892 1.70116 1.02517 0 0.361029 0.0962261 0.361029 -0.0962261 
2 1 0 0.281304 1.72 24.1123 108.737 188.849 1.70307 108.737 188.849 1.70307 1.02519 0 0.360973 0.0962506 0.360973 -0.0962506 
2 1 0 0.281309 1.72 24.103 108.712 188.805 1.70498 108.712 188.805 1.70498 1.02521 0 0.360917 0.096275 0.360917 -0.096275 
2 1 0 0.281314 1.72 24.0936 108.687 188.762 1.7069 108.687 188.762 1.7069 1.02523 0 0.360861 0.0962993 0.360861 -0.0962993 
2 1 0 0.281319 1.72 24.0843 108.662 188.719 1.70881 108.662 188.719 1.70881 1.02525 0 0.360806 0.0963235 0.360806 -0.0963235 
2 1 0 0.281324 1.72 24.075 108.637 188.675 1.71072 108.637 188.675 1.71072 1.02527 0 0.360751 0.0963476 0.360751 -0.0963476 
2 1 0 0.281329 1.72 24.0657 108.612 188.632 1.71263 108.612 188.632 1.71263 1.02529 0 0.360695 0.0963716 0.360695 -0.0963716 
2 1 0 0.281334 1.72 24.0565 108.587 188.589 1.71455 108.587 188.589 1.71455 1.02531 0 0.36064 0.0963955 0.36064 -0.0963955 
2 1 0 0.281339 1.72 24.0473 108.562 188.546 1.71646 108.562 188.546 1.71646 1.02534 0 0.360585 0.0964194 0.360585 -0.0964194 
2 1 0 0.281344 1.72 24.0382 108.538 188.502 1.71837 108.538 188.502 1.71837 1.02536 0 0.36053 0.0964432 0.36053 -0.0964432 
2 1 0 0.281349 1.72 24.029 108.513 188.459 1.72028 108.513 188.459 1.72028 1.02538 0 0.360475 0.0964668 0.360475 -0.0964668 
2 1 0 0.281354 1.72 24.0199 108.488 188.416 1.7222 108.488 188.416 1.7222 1.0254 0 0.360421 0.0964904 0.360421 -0.0964904 
2 1 0 0.281359 1.72 24.0109 108.463 188.372 1.72411 108.463 188.372 1.72411 1.02542 0 0.360366 0.0965139 0.360366 -0.0965139 
2 1 0 0.281364 1.72 24.0019 108.438 188.329 1.72602 108.438 188.329 1.72602 1.02544 0 0.360312 0.0965374 0.360312 -0.0965374 
2 1 0 0.281369 1.72 23.9929 108.413 188.286 1.72793 108.413 188.286 1.72793 1.02546 0 0.360257 0.0965607 0.360257 -0.0965607 
2 1 0 0.281374 1.72 23.9839 108.388 188.242 1.72984 108.388 188.242 1.72984 1.02548 0 0.360203 0.096584 0.360203 -0.096584 
2 1 0 0.281379 1.72 23.975 108.364 188.199 1.73176 108.364 188.199 1.73176 1.0255 0 0.360149 0.0966071 0.360149 -0.0966071 
2 1 0 0.281384 1.72 23.9661 108.339 188.156 1.73367 108.339 188.156 1.73367 1.02553 0 0.360095 0.0966302 0.360095 -0.0966302 
2 1 0 0.281389 1.72 23.9572 108.314 188.112 1.73558 108.314 188.112 1.73558 1.02555 0 0.360041 0.0966532 0.360041 -0.0966532 
2 1 0 0.281394 1.72 23.9484 108.289 188.069 1.73749 108.289 188.069 1.73749 1.02557 0 0.359987 0.0966762 0.359987 -0.0966762 
2 1 0 0.281399 1.72 23.9396 108.264 188.026 1.7394 108.264 188.026 1.7394 1.02559 0 0.359934 0.096699 0.359934 -0.096699 
2 1 0 0.281404 1.72 23.9308 108.239 187.982 1.74132 108.239 187.982 1.74132 1.02561 0 0.35988 0.0967218 0.35988 -0.0967218 
2 1 0 0.281409 1.72 23.922 108.214 187.939 1.74323 108.214 187.939 1.74323 1.02563 0 0.359827 0.0967444 0.359827 -0.0967444 
2 1 0 0.281414 1.72 23.9133 108.189 187.896 1.74514 108.189 187.896 1.74514 1.02565 0 0.359774 0.096767 0.359774 -0.096767 
2 1 0 0.281419 1.72 23.9046 108.165 187.852 1.74705 108.165 187.852 1.74705 1.02567 0 0.35972 0.0967895 0.35972 -0.0967895 
2 1 0 0.281424 1.72 23.896 108.14 187.809 1.74896 108.14 187.809 1.74896 1.02569 0 0.359667 0.096812 0.359667 -0.096812 
2 1 0 0.281429 1.72 23.8874 108.115 187.766 1.75088 108.115 187.766 1.75088 1.02571 0 0.359614 0.0968343 0.359614 -0.0968343 
2 1 0 0.281434 1.72 23.8788 108.09 187.722 1.75279 108.09 187.722 1.75279 1.02573 0 0.359561 0.0968566 0.359561 -0.0968566 
2 1 0 0.281439 1.72 23.8702 108.065 187.679 1.7547 108.065 187.679 1.7547 1.02575 0 0.359509 0.0968788 0.359509 -0.0968788 
2 1 0 0.281444 1.72 23.8617 108.04 187.636 1.75661 108.04 187.636 1.75661 1.02577 0 0.359456 0.0969009 0.359456 -0.0969009 
2 1 0 0.281449 1.72 23.8532 108.015 187.592 1.75852 108.015 187.592 1.75852 1.02579 0 0.359404 0.096923 0.359404 -0.096923 
2 1 0 0.281454 1.72 23.8447 107.99 187.549 1.76043 107.99 187.549 1.76043 1.02582 0 0.359351 0.0969449 0.359351 -0.0969449 
2 1 0 0.28146 1.72 23.8362 107.966 187.506 1.76235 107.966 187.506 1.76235 1.02584 0 0.359299 0.0969668 0.359299 -0.0969668 
2 1 0 0.281465 1.72 23.8278 107.941 187.462 1.76426 107.941 187.462 1.76426 1.02586 0 0.359247 0.0969886 0.359247 -0.0969886 
2 1 0 0.28147 1.72 23.8194 107.916 187.419 1.76617 107.916 187.419 1.76617 1.02588 0 0.359195 0.0970103 0.359195 -0.0970103 
2 1 0 0.281475 1.72 23.8111 107.891 187.376 1.76808 107.891 187.376 1.76808 1.0259 0 0.359143 0.097032 0.359143 -0.097032 
2 1 0 0.28148 1.72 23.8027 107.866 187.332 1.76999 107.866 187.332 1.76999 1.02592 0 0.359091 0.0970536 0.359091 -0.0970536 
2 1 0 0.281485 1.72 23.7944 107.841 187.289 1.7719 107.841 187.289 1.7719 1.02594 0 0.359039 0.0970751 0.359039 -0.0970751 
2 1 0 0.28149 1.72 23.7862 107.816 187.246 1.77381 107.816 187.246 1.77381 1.02596 0 0.358987 0.0970965 0.358987 -0.0970965 
2 1 0 0.281495 1.72 23.7779 107.791 187.202 1.77572 107.791 187.202 1.77572 1.02598 0 0.358936 0.0971178 0.358936 -0.0971178 
2 1 0 0.2815 1.72 23.7697 107.767 187.159 1.77764 107.767 187.159 1.77764 1.026 0 0.358885 0.0971391 0.358885 -0.0971391 
2 1 0 0.281505 1.72 23.7615 107.742 187.116 1.77955 107.742 187.116 1.77955 1.02602 0 0.358833 0.0971603 0.358833 -0.0971603 
2 1 0 0.28151 1.72 23.7534 107.717 187.072 1.78146 107.717 187.072 1.78146 1.02604 0 0.358782 0.0971814 0.358782 -0.0971814 
2 1 0 0.281516 1.72 23.7452 107.692 187.029 1.78337 107.692 187.029 1.78337 1.02606 0 0.358731 0.0972025 0.358731 -0.0972025 
2 1 0 0.281521 1.72 23.7371 107.667 186.986 1.78528 107.667 186.986 1.78528 1.02608 0 0.35868 0.0972234 0.35868 -0.0972234 
2 1 0 0.281526 1.72 23.7291 107.642 186.942 1.78719 107.642 186.942 1.78719 1.0261 0 0.358629 0.0972443 0.358629 -0.0972443 
2 1 0 0.281531 1.72 23.721 107.617 186.899 1.7891 107.617 186.899 1.7891 1.02612 0 0.358578 0.0972652 0.358578 -0.0972652 
2 1 0 0.281536 1.72 23.713 107.592 186.856 1.79101 107.592 186.856 1.79101 1.02614 0 0.358528 0.0972859 0.358528 -0.0972859 
2 1 0 0.281541 1.72 23.705 107.568 186.812 1.79292 107.568 186.812 1.79292 1.02616 0 0.358477 0.0973066 0.358477 -0.0973066 
2 1 0 0.281546 1.72 23.697 107.543 186.769 1.79483 107.543 186.769 1.79483 1.02618 0 0.358427 0.0973272 0.358427 -0.0973272 
2 1 0 0.281552 1.72 23.6891 107.518 186.726 1.79675 107.518 186.726 1.79675 1.0262 0 0.358376 0.0973477 0.358376 -0.0973477 
2 1 0 0.281557 1.72 23.6812 107.493 186.682 1.79866 107.493 186.682 1.79866 1.02622 0 0.358326 0.0973682 0.358326 -0.0973682 
2 1 0 0.281562 1.72 23.6733 107.468 186.639 1.80057 107.468 186.639 1.80057 1.02624 0 0.358276 0.0973886 0.358276 -0.0973886 
2 1 0 0.281567 1.72 23.6654 107.443 186.596 1.80248 107.443 186.596 1.80248 1.02626 0 0.358226 0.0974089 0.358226 -0.0974089 
2 1 0 0.281572 1.72 23.6576 107.418 186.552 1.80439 107.418 186.552 1.80439 1.02628 0 0.358176 0.0974292 0.358176 -0.0974292 
2 1 0 0.281577 1.72 23.6498 107.393 186.509 1.8063 107.393 186.509 1.8063 1.0263 0 0.358126 0.0974493 0.358126 -0.0974493 
2 1 0 0.281582 1.72 23.642 107.369 186.466 1.80821 107.369 186.466 1.80821 1.02632 0 0.358076 0.0974695 0.358076 -0.0974695 
2 1 0 0.281588 1.72 23.6342 107.344 186.422 1.81012 107.344 186.422 1.81012 1.02634 0 0.358027 0.0974895 0.358027 -0.0974895 
2 1 0 0.281593 1.72 23.6265 107.319 186.379 1.81203 107.319 186.379 1.81203 1.02636 0 0.357977 0.0975095 0.357977 -0.0975095 
2 1 0 0.281598 1.72 23.6188 107.294 186.336 1.81394 107.294 186.336 1.81394 1.02638 0 0.357928 0.0975294 0.357928 -0.0975294 
2 1 0 0.281603 1.72 23.6111 107.269 186.292 1.81585 107.269 186.292 1.81585 1.0264 0 0.357879 0.0975492 0.357879 -0.0975492 
2 1 0 0.281608 1.72 23.6035 107.244 186.249 1.81776 107.244 186.249 1.81776 1.02642 0 0.35783 0.097569 0.35783 -0.097569 
2 1 0 0.281614 1.72 23.5958 107.219 186.206 1.81967 107.219 186.206 1.81967 1.02644 0 0.35778 0.0975887 0.35778 -0.0975887 
2 1 0 0.281619 1.72 23.5882 107.194 186.162 1.82158 107.194 186.162 1.82158 1.02646 0 0.357731 0.0976083 0.357731 -0.0976083 
2 1 0 0.281624 1.72 23.5806 107.17 186.119 1.82349 107.17 186.119 1.82349 1.02648 0 0.357683 0.0976279 0.357683 -0.0976279 
