2 1 0 9.64 1.72 13.5753 8.02334 15.1727 8.69649 8.02334 15.1727 8.69649 1.14493 0 0.283148 0.141288 0.283148 -0.141288 
2 1 0 9.63642 1.72 13.5733 8.0444 15.2176 8.69139 8.0444 15.2176 8.69139 1.14503 0 0.283166 0.141321 0.283166 -0.141321 
2 1 0 9.63284 1.72 13.5713 8.06545 15.2625 8.68629 8.06545 15.2625 8.68629 1.14514 0 0.283184 0.141355 0.283184 -0.141355 
2 1 0 9.62925 1.72 13.5693 8.0865 15.3074 8.68118 8.0865 15.3074 8.68118 1.14525 0 0.283202 0.141388 0.283202 -0.141388 
2 1 0 9.62566 1.72 13.5673 8.10755 15.3524 8.67608 8.10755 15.3524 8.67608 1.14536 0 0.283219 0.141421 0.283219 -0.141421 
2 1 0 9.62207 1.72 13.5653 8.1286 15.3973 8.67098 8.1286 15.3973 8.67098 1.14547 0 0.283237 0.141454 0.283237 -0.141454 
2 1 0 9.61847 1.72 13.5632 8.14966 15.4422 8.66587 8.14966 15.4422 8.66587 1.14558 0 0.283255 0.141487 0.283255 -0.141487 
2 1 0 9.61487 1.72 13.5612 8.17071 15.4871 8.66077 8.17071 15.4871 8.66077 1.14569 0 0.283273 0.14152 0.283273 -0.14152 
2 1 0 9.61126 1.72 13.5592 8.19176 15.532 8.65567 8.19176 15.532 8.65567 1.1458 0 0.283291 0.141553 0.283291 -0.141553 
2 1 0 9.60765 1.72 13.5572 8.21281 15.577 8.65056 8.21281 15.577 8.65056 1.14591 0 0.283309 0.141587 0.283309 -0.141587 
2 1 0 9.60403 1.72 13.5553 8.23386 15.6219 8.64546 8.23386 15.6219 8.64546 1.14602 0 0.283327 0.14162 0.283327 -0.14162 
2 1 0 9.60042 1.72 13.5533 8.25492 15.6668 8.64036 8.25492 15.6668 8.64036 1.14613 0 0.283345 0.141653 0.283345 -0.141653 
2 1 0 9.59679 1.72 13.5513 8.27597 15.7117 8.63526 8.27597 15.7117 8.63526 1.14624 0 0.283363 0.141686 0.283363 -0.141686 
2 1 0 9.59316 1.72 13.5493 8.29702 15.7566 8.63015 8.29702 15.7566 8.63015 1.14635 0 0.283381 0.141719 0.283381 -0.141719 
2 1 0 9.58953 1.72 13.5473 8.31807 15.8016 8.62505 8.31807 15.8016 8.62505 1.14646 0 0.2834 0.141753 0.2834 -0.141753 
2 1 0 9.58589 1.72 13.5453 8.33912 15.8465 8.61995 8.33912 15.8465 8.61995 1.14657 0 0.283418 0.141786 0.283418 -0.141786 
2 1 0 9.58225 1.72 13.5433 8.36017 15.8914 8.61485 8.36017 15.8914 8.61485 1.14668 0 0.283436 0.141819 0.283436 -0.141819 
2 1 0 9.57861 1.72 13.5413 8.38122 15.9363 8.60975 8.38122 15.9363 8.60975 1.14679 0 0.283454 0.141852 0.283454 -0.141852 
2 1 0 9.57496 1.72 13.5393 8.40227 15.9812 8.60464 8.40227 15.9812 8.60464 1.1469 0 0.283473 0.141886 0.283473 -0.141886 
2 1 0 9.5713 1.72 13.5374 8.42332 16.0261 8.59954 8.42332 16.0261 8.59954 1.14701 0 0.283491 0.141919 0.283491 -0.141919 
2 1 0 9.56765 1.72 13.5354 8.44437 16.0711 8.59444 8.44437 16.0711 8.59444 1.14713 0 0.283509 0.141952 0.283509 -0.141952 
2 1 0 9.56398 1.72 13.5334 8.46542 16.116 8.58934 8.46542 16.116 8.58934 1.14724 0 0.283528 0.141985 0.283528 -0.141985 
2 1 0 9.56032 1.72 13.5314 8.48647 16.1609 8.58423 8.48647 16.1609 8.58423 1.14735 0 0.283546 0.142019 0.283546 -0.142019 
2 1 0 9.55665 1.72 13.5294 8.50752 16.2058 8.57913 8.50752 16.2058 8.57913 1.14746 0 0.283565 0.142052 0.283565 -0.142052 
2 1 0 9.55297 1.72 13.5275 8.52857 16.2507 8.57403 8.52857 16.2507 8.57403 1.14757 0 0.283583 0.142085 0.283583 -0.142085 
2 1 0 9.54929 1.72 13.5255 8.54962 16.2956 8.56893 8.54962 16.2956 8.56893 1.14768 0 0.283602 0.142119 0.283602 -0.142119 
2 1 0 9.54561 1.72 13.5235 8.57067 16.3405 8.56383 8.57067 16.3405 8.56383 1.1478 0 0.28362 0.142152 0.28362 -0.142152 
2 1 0 9.54192 1.72 13.5216 8.59172 16.3855 8.55872 8.59172 16.3855 8.55872 1.14791 0 0.283639 0.142185 0.283639 -0.142185 
2 1 0 9.53822 1.72 13.5196 8.61277 16.4304 8.55362 8.61277 16.4304 8.55362 1.14802 0 0.283657 0.142219 0.283657 -0.142219 
2 1 0 9.53453 1.72 13.5176 8.63382 16.4753 8.54852 8.63382 16.4753 8.54852 1.14813 0 0.283676 0.142252 0.283676 -0.142252 
2 1 0 9.53083 1.72 13.5156 8.65487 16.5202 8.54342 8.65487 16.5202 8.54342 1.14825 0 0.283695 0.142285 0.283695 -0.142285 
2 1 0 9.52712 1.72 13.5137 8.67592 16.5651 8.53832 8.67592 16.5651 8.53832 1.14836 0 0.283713 0.142319 0.283713 -0.142319 
2 1 0 9.52341 1.72 13.5117 8.69697 16.61 8.53322 8.69697 16.61 8.53322 1.14847 0 0.283732 0.142352 0.283732 -0.142352 
2 1 0 9.51969 1.72 13.5097 8.71802 16.6549 8.52811 8.71802 16.6549 8.52811 1.14858 0 0.283751 0.142386 0.283751 -0.142386 
2 1 0 9.51597 1.72 13.5078 8.73907 16.6998 8.52301 8.73907 16.6998 8.52301 1.1487 0 0.28377 0.142419 0.28377 -0.142419 
2 1 0 9.51225 1.72 13.5058 8.76012 16.7448 8.51791 8.76012 16.7448 8.51791 1.14881 0 0.283789 0.142453 0.283789 -0.142453 
2 1 0 9.50852 1.72 13.5039 8.78116 16.7897 8.51281 8.78116 16.7897 8.51281 1.14893 0 0.283808 0.142486 0.283808 -0.142486 
2 1 0 9.50479 1.72 13.5019 8.80221 16.8346 8.50771 8.80221 16.8346 8.50771 1.14904 0 0.283826 0.14252 0.283826 -0.14252 
2 1 0 9.50105 1.72 13.4999 8.82326 16.8795 8.50261 8.82326 16.8795 8.50261 1.14915 0 0.283845 0.142553 0.283845 -0.142553 
2 1 0 9.49731 1.72 13.498 8.84431 16.9244 8.49751 8.84431 16.9244 8.49751 1.14927 0 0.283864 0.142587 0.283864 -0.142587 
2 1 0 9.49356 1.72 13.496 8.86536 16.9693 8.49241 8.86536 16.9693 8.49241 1.14938 0 0.283883 0.14262 0.283883 -0.14262 
2 1 0 9.48981 1.72 13.4941 8.88641 17.0142 8.4873 8.88641 17.0142 8.4873 1.1495 0 0.283902 0.142654 0.283902 -0.142654 
2 1 0 9.48606 1.72 13.4921 8.90745 17.0591 8.4822 8.90745 17.0591 8.4822 1.14961 0 0.283921 0.142688 0.283921 -0.142688 
2 1 0 9.4823 1.72 13.4901 8.9285 17.104 8.4771 8.9285 17.104 8.4771 1.14973 0 0.283941 0.142721 0.283941 -0.142721 
2 1 0 9.47853 1.72 13.4882 8.94955 17.149 8.472 8.94955 17.149 8.472 1.14984 0 0.28396 0.142755 0.28396 -0.142755 
2 1 0 9.47476 1.72 13.4862 8.9706 17.1939 8.4669 8.9706 17.1939 8.4669 1.14996 0 0.283979 0.142789 0.283979 -0.142789 
2 1 0 9.47099 1.72 13.4843 8.99164 17.2388 8.4618 8.99164 17.2388 8.4618 1.15007 0 0.283998 0.142822 0.283998 -0.142822 
2 1 0 9.46721 1.72 13.4823 9.01269 17.2837 8.4567 9.01269 17.2837 8.4567 1.15019 0 0.284017 0.142856 0.284017 -0.142856 
2 1 0 9.46343 1.72 13.4804 9.03374 17.3286 8.4516 9.03374 17.3286 8.4516 1.1503 0 0.284037 0.14289 0.284037 -0.14289 
2 1 0 9.45964 1.72 13.4784 9.05478 17.3735 8.4465 9.05478 17.3735 8.4465 1.15042 0 0.284056 0.142924 0.284056 -0.142924 
2 1 0 9.45585 1.72 13.4765 9.07583 17.4184 8.4414 9.07583 17.4184 8.4414 1.15053 0 0.284075 0.142957 0.284075 -0.142957 
2 1 0 9.45205 1.72 13.4745 9.09688 17.4633 8.43629 9.09688 17.4633 8.43629 1.15065 0 0.284095 0.142991 0.284095 -0.142991 
2 1 0 9.44825 1.72 13.4725 9.11792 17.5082 8.43119 9.11792 17.5082 8.43119 1.15076 0 0.284114 0.143025 0.284114 -0.143025 
2 1 0 9.44445 1.72 13.4706 9.13897 17.5531 8.42609 9.13897 17.5531 8.42609 1.15088 0 0.284133 0.143059 0.284133 -0.143059 
2 1 0 9.44064 1.72 13.4686 9.16002 17.598 8.42099 9.16002 17.598 8.42099 1.151 0 0.284153 0.143093 0.284153 -0.143093 
2 1 0 9.43682 1.72 13.4667 9.18106 17.6429 8.41589 9.18106 17.6429 8.41589 1.15111 0 0.284172 0.143127 0.284172 -0.143127 
2 1 0 9.433 1.72 13.4647 9.20211 17.6878 8.41079 9.20211 17.6878 8.41079 1.15123 0 0.284192 0.14316 0.284192 -0.14316 
2 1 0 9.42918 1.72 13.4628 9.22315 17.7327 8.40569 9.22315 17.7327 8.40569 1.15135 0 0.284211 0.143194 0.284211 -0.143194 
2 1 0 9.42535 1.72 13.4608 9.2442 17.7776 8.40059 9.2442 17.7776 8.40059 1.15147 0 0.284231 0.143228 0.284231 -0.143228 
2 1 0 9.42152 1.72 13.4589 9.26524 17.8225 8.39549 9.26524 17.8225 8.39549 1.15158 0 0.28425 0.143262 0.28425 -0.143262 
2 1 0 9.41768 1.72 13.4569 9.28629 17.8675 8.39039 9.28629 17.8675 8.39039 1.1517 0 0.28427 0.143296 0.28427 -0.143296 
2 1 0 9.41384 1.72 13.455 9.30734 17.9124 8.38529 9.30734 17.9124 8.38529 1.15182 0 0.28429 0.14333 0.28429 -0.14333 
2 1 0 9.40999 1.72 13.453 9.32838 17.9573 8.38019 9.32838 17.9573 8.38019 1.15194 0 0.284309 0.143364 0.284309 -0.143364 
2 1 0 9.40614 1.72 13.4511 9.34943 18.0022 8.37509 9.34943 18.0022 8.37509 1.15205 0 0.284329 0.143398 0.284329 -0.143398 
2 1 0 9.40229 1.72 13.4492 9.37047 18.0471 8.36999 9.37047 18.0471 8.36999 1.15217 0 0.284349 0.143433 0.284349 -0.143433 
2 1 0 9.39842 1.72 13.4472 9.39151 18.092 8.36489 9.39151 18.092 8.36489 1.15229 0 0.284369 0.143467 0.284369 -0.143467 
2 1 0 9.39456 1.72 13.4453 9.41256 18.1369 8.35979 9.41256 18.1369 8.35979 1.15241 0 0.284389 0.143501 0.284389 -0.143501 
2 1 0 9.39069 1.72 13.4433 9.4336 18.1818 8.35469 9.4336 18.1818 8.35469 1.15253 0 0.284408 0.143535 0.284408 -0.143535 
2 1 0 9.38681 1.72 13.4414 9.45465 18.2267 8.34959 9.45465 18.2267 8.34959 1.15265 0 0.284428 0.143569 0.284428 -0.143569 
2 1 0 9.38293 1.72 13.4394 9.47569 18.2716 8.34449 9.47569 18.2716 8.34449 1.15277 0 0.284448 0.143603 0.284448 -0.143603 
2 1 0 9.37905 1.72 13.4375 9.49674 18.3165 8.33939 9.49674 18.3165 8.33939 1.15288 0 0.284468 0.143638 0.284468 -0.143638 
2 1 0 9.37516 1.72 13.4355 9.51778 18.3614 8.33429 9.51778 18.3614 8.33429 1.153 0 0.284488 0.143672 0.284488 -0.143672 
2 1 0 9.37127 1.72 13.4336 9.53882 18.4063 8.32919 9.53882 18.4063 8.32919 1.15312 0 0.284508 0.143706 0.284508 -0.143706 
2 1 0 9.36737 1.72 13.4316 9.55987 18.4512 8.32409 9.55987 18.4512 8.32409 1.15324 0 0.284528 0.14374 0.284528 -0.14374 
2 1 0 9.36346 1.72 13.4297 9.58091 18.4961 8.31899 9.58091 18.4961 8.31899 1.15336 0 0.284548 0.143775 0.284548 -0.143775 
2 1 0 9.35956 1.72 13.4277 9.60195 18.541 8.31389 9.60195 18.541 8.31389 1.15348 0 0.284568 0.143809 0.284568 -0.143809 
2 1 0 9.35564 1.72 13.4258 9.623 18.5859 8.30879 9.623 18.5859 8.30879 1.1536 0 0.284588 0.143844 0.284588 -0.143844 
2 1 0 9.35173 1.72 13.4239 9.64404 18.6308 8.30369 9.64404 18.6308 8.30369 1.15372 0 0.284609 0.143878 0.284609 -0.143878 
2 1 0 9.3478 1.72 13.4219 9.66508 18.6757 8.29859 9.66508 18.6757 8.29859 1.15385 0 0.284629 0.143912 0.284629 -0.143912 
2 1 0 9.34388 1.72 13.42 9.68612 18.7206 8.29349 9.68612 18.7206 8.29349 1.15397 0 0.284649 0.143947 0.284649 -0.143947 
2 1 0 9.33994 1.72 13.418 9.70717 18.7655 8.28839 9.70717 18.7655 8.28839 1.15409 0 0.284669 0.143981 0.284669 -0.143981 
2 1 0 9.33601 1.72 13.4161 9.72821 18.8104 8.28329 9.72821 18.8104 8.28329 1.15421 0 0.28469 0.144016 0.28469 -0.144016 
2 1 0 9.33207 1.72 13.4141 9.74925 18.8553 8.27819 9.74925 18.8553 8.27819 1.15433 0 0.28471 0.14405 0.28471 -0.14405 
2 1 0 9.32812 1.72 13.4122 9.77029 18.9001 8.27309 9.77029 18.9001 8.27309 1.15445 0 0.28473 0.144085 0.28473 -0.144085 
2 1 0 9.32417 1.72 13.4102 9.79133 18.945 8.26799 9.79133 18.945 8.26799 1.15457 0 0.284751 0.14412 0.284751 -0.14412 
2 1 0 9.32021 1.72 13.4083 9.81237 18.9899 8.2629 9.81237 18.9899 8.2629 1.15469 0 0.284771 0.144154 0.284771 -0.144154 
2 1 0 9.31625 1.72 13.4064 9.83342 19.0348 8.2578 9.83342 19.0348 8.2578 1.15482 0 0.284791 0.144189 0.284791 -0.144189 
2 1 0 9.31228 1.72 13.4044 9.85446 19.0797 8.2527 9.85446 19.0797 8.2527 1.15494 0 0.284812 0.144224 0.284812 -0.144224 
2 1 0 9.30831 1.72 13.4025 9.8755 19.1246 8.2476 9.8755 19.1246 8.2476 1.15506 0 0.284832 0.144258 0.284832 -0.144258 
2 1 0 9.30434 1.72 13.4005 9.89654 19.1695 8.2425 9.89654 19.1695 8.2425 1.15518 0 0.284853 0.144293 0.284853 -0.144293 
2 1 0 9.30036 1.72 13.3986 9.91758 19.2144 8.2374 9.91758 19.2144 8.2374 1.15531 0 0.284874 0.144328 0.284874 -0.144328 
2 1 0 9.29637 1.72 13.3966 9.93862 19.2593 8.2323 9.93862 19.2593 8.2323 1.15543 0 0.284894 0.144363 0.284894 -0.144363 
2 1 0 9.29238 1.72 13.3947 9.95966 19.3042 8.2272 9.95966 19.3042 8.2272 1.15555 0 0.284915 0.144398 0.284915 -0.144398 
2 1 0 9.28839 1.72 13.3927 9.9807 19.3491 8.2221 9.9807 19.3491 8.2221 1.15568 0 0.284935 0.144432 0.284935 -0.144432 
2 1 0 9.28439 1.72 13.3908 10.0017 19.394 8.217 10.0017 19.394 8.217 1.1558 0 0.284956 0.144467 0.284956 -0.144467 
2 1 0 9.28038 1.72 13.3889 10.0228 19.4389 8.21191 10.0228 19.4389 8.21191 1.15592 0 0.284977 0.144502 0.284977 -0.144502 
2 1 0 9.27637 1.72 13.3869 10.0438 19.4838 8.20681 10.0438 19.4838 8.20681 1.15605 0 0.284998 0.144537 0.284998 -0.144537 
2 1 0 9.27235 1.72 13.385 10.0649 19.5287 8.20171 10.0649 19.5287 8.20171 1.15617 0 0.285018 0.144572 0.285018 -0.144572 
2 1 0 9.26833 1.72 13.383 10.0859 19.5735 8.19661 10.0859 19.5735 8.19661 1.1563 0 0.285039 0.144607 0.285039 -0.144607 
2 1 0 9.26431 1.72 13.3811 10.1069 19.6184 8.19151 10.1069 19.6184 8.19151 1.15642 0 0.28506 0.144642 0.28506 -0.144642 
2 1 0 9.26028 1.72 13.3791 10.128 19.6633 8.18641 10.128 19.6633 8.18641 1.15655 0 0.285081 0.144677 0.285081 -0.144677 
2 1 0 9.25624 1.72 13.3772 10.149 19.7082 8.18131 10.149 19.7082 8.18131 1.15667 0 0.285102 0.144712 0.285102 -0.144712 
2 1 0 9.2522 1.72 13.3752 10.1701 19.7531 8.17621 10.1701 19.7531 8.17621 1.1568 0 0.285123 0.144747 0.285123 -0.144747 
2 1 0 9.24816 1.72 13.3733 10.1911 19.798 8.17112 10.1911 19.798 8.17112 1.15692 0 0.285144 0.144783 0.285144 -0.144783 
2 1 0 9.24411 1.72 13.3714 10.2121 19.8429 8.16602 10.2121 19.8429 8.16602 1.15705 0 0.285165 0.144818 0.285165 -0.144818 
2 1 0 9.24005 1.72 13.3694 10.2332 19.8878 8.16092 10.2332 19.8878 8.16092 1.15717 0 0.285186 0.144853 0.285186 -0.144853 
2 1 0 9.23599 1.72 13.3675 10.2542 19.9327 8.15582 10.2542 19.9327 8.15582 1.1573 0 0.285207 0.144888 0.285207 -0.144888 
2 1 0 9.23193 1.72 13.3655 10.2752 19.9775 8.15072 10.2752 19.9775 8.15072 1.15742 0 0.285228 0.144923 0.285228 -0.144923 
2 1 0 9.22786 1.72 13.3636 10.2963 20.0224 8.14562 10.2963 20.0224 8.14562 1.15755 0 0.285249 0.144959 0.285249 -0.144959 
2 1 0 9.22378 1.72 13.3616 10.3173 20.0673 8.14053 10.3173 20.0673 8.14053 1.15768 0 0.28527 0.144994 0.28527 -0.144994 
2 1 0 9.2197 1.72 13.3597 10.3384 20.1122 8.13543 10.3384 20.1122 8.13543 1.1578 0 0.285291 0.145029 0.285291 -0.145029 
2 1 0 9.21562 1.72 13.3577 10.3594 20.1571 8.13033 10.3594 20.1571 8.13033 1.15793 0 0.285313 0.145065 0.285313 -0.145065 
2 1 0 9.21153 1.72 13.3558 10.3804 20.202 8.12523 10.3804 20.202 8.12523 1.15806 0 0.285334 0.1451 0.285334 -0.1451 
2 1 0 9.20743 1.72 13.3538 10.4015 20.2469 8.12013 10.4015 20.2469 8.12013 1.15818 0 0.285355 0.145136 0.285355 -0.145136 
2 1 0 9.20333 1.72 13.3519 10.4225 20.2917 8.11504 10.4225 20.2917 8.11504 1.15831 0 0.285377 0.145171 0.285377 -0.145171 
2 1 0 9.19922 1.72 13.3499 10.4435 20.3366 8.10994 10.4435 20.3366 8.10994 1.15844 0 0.285398 0.145207 0.285398 -0.145207 
2 1 0 9.19511 1.72 13.348 10.4646 20.3815 8.10484 10.4646 20.3815 8.10484 1.15857 0 0.285419 0.145242 0.285419 -0.145242 
2 1 0 9.191 1.72 13.3461 10.4856 20.4264 8.09974 10.4856 20.4264 8.09974 1.1587 0 0.285441 0.145278 0.285441 -0.145278 
2 1 0 9.18688 1.72 13.3441 10.5067 20.4713 8.09464 10.5067 20.4713 8.09464 1.15882 0 0.285462 0.145313 0.285462 -0.145313 
2 1 0 9.18275 1.72 13.3422 10.5277 20.5162 8.08955 10.5277 20.5162 8.08955 1.15895 0 0.285484 0.145349 0.285484 -0.145349 
2 1 0 9.17862 1.72 13.3402 10.5487 20.5611 8.08445 10.5487 20.5611 8.08445 1.15908 0 0.285505 0.145385 0.285505 -0.145385 
2 1 0 9.17448 1.72 13.3383 10.5698 20.6059 8.07935 10.5698 20.6059 8.07935 1.15921 0 0.285527 0.14542 0.285527 -0.14542 
2 1 0 9.17034 1.72 13.3363 10.5908 20.6508 8.07425 10.5908 20.6508 8.07425 1.15934 0 0.285548 0.145456 0.285548 -0.145456 
2 1 0 9.16619 1.72 13.3344 10.6118 20.6957 8.06916 10.6118 20.6957 8.06916 1.15947 0 0.28557 0.145492 0.28557 -0.145492 
2 1 0 9.16204 1.72 13.3324 10.6329 20.7406 8.06406 10.6329 20.7406 8.06406 1.1596 0 0.285592 0.145528 0.285592 -0.145528 
2 1 0 9.15788 1.72 13.3305 10.6539 20.7855 8.05896 10.6539 20.7855 8.05896 1.15973 0 0.285613 0.145564 0.285613 -0.145564 
2 1 0 9.15372 1.72 13.3285 10.6749 20.8303 8.05386 10.6749 20.8303 8.05386 1.15986 0 0.285635 0.145599 0.285635 -0.145599 
2 1 0 9.14955 1.72 13.3266 10.696 20.8752 8.04877 10.696 20.8752 8.04877 1.15999 0 0.285657 0.145635 0.285657 -0.145635 
2 1 0 9.14538 1.72 13.3246 10.717 20.9201 8.04367 10.717 20.9201 8.04367 1.16012 0 0.285679 0.145671 0.285679 -0.145671 
2 1 0 9.1412 1.72 13.3227 10.738 20.965 8.03857 10.738 20.965 8.03857 1.16025 0 0.2857 0.145707 0.2857 -0.145707 
2 1 0 9.13702 1.72 13.3207 10.7591 21.0099 8.03348 10.7591 21.0099 8.03348 1.16038 0 0.285722 0.145743 0.285722 -0.145743 
2 1 0 9.13283 1.72 13.3188 10.7801 21.0547 8.02838 10.7801 21.0547 8.02838 1.16051 0 0.285744 0.145779 0.285744 -0.145779 
2 1 0 9.12863 1.72 13.3168 10.8011 21.0996 8.02328 10.8011 21.0996 8.02328 1.16064 0 0.285766 0.145815 0.285766 -0.145815 
2 1 0 9.12443 1.72 13.3149 10.8222 21.1445 8.01818 10.8222 21.1445 8.01818 1.16077 0 0.285788 0.145851 0.285788 -0.145851 
2 1 0 9.12023 1.72 13.3129 10.8432 21.1894 8.01309 10.8432 21.1894 8.01309 1.1609 0 0.28581 0.145887 0.28581 -0.145887 
2 1 0 9.11602 1.72 13.311 10.8642 21.2342 8.00799 10.8642 21.2342 8.00799 1.16103 0 0.285832 0.145924 0.285832 -0.145924 
2 1 0 9.1118 1.72 13.309 10.8853 21.2791 8.00289 10.8853 21.2791 8.00289 1.16117 0 0.285854 0.14596 0.285854 -0.14596 
2 1 0 9.10758 1.72 13.3071 10.9063 21.324 7.9978 10.9063 21.324 7.9978 1.1613 0 0.285876 0.145996 0.285876 -0.145996 
2 1 0 9.10335 1.72 13.3051 10.9273 21.3689 7.9927 10.9273 21.3689 7.9927 1.16143 0 0.285898 0.146032 0.285898 -0.146032 
2 1 0 9.09912 1.72 13.3032 10.9484 21.4137 7.9876 10.9484 21.4137 7.9876 1.16156 0 0.28592 0.146069 0.28592 -0.146069 
2 1 0 9.09489 1.72 13.3012 10.9694 21.4586 7.98251 10.9694 21.4586 7.98251 1.1617 0 0.285942 0.146105 0.285942 -0.146105 
2 1 0 9.09064 1.72 13.2993 10.9904 21.5035 7.97741 10.9904 21.5035 7.97741 1.16183 0 0.285965 0.146141 0.285965 -0.146141 
2 1 0 9.0864 1.72 13.2973 11.0115 21.5484 7.97231 11.0115 21.5484 7.97231 1.16196 0 0.285987 0.146178 0.285987 -0.146178 
2 1 0 9.08214 1.72 13.2954 11.0325 21.5932 7.96722 11.0325 21.5932 7.96722 1.1621 0 0.286009 0.146214 0.286009 -0.146214 
2 1 0 9.07788 1.72 13.2934 11.0535 21.6381 7.96212 11.0535 21.6381 7.96212 1.16223 0 0.286031 0.14625 0.286031 -0.14625 
2 1 0 9.07362 1.72 13.2915 11.0746 21.683 7.95702 11.0746 21.683 7.95702 1.16236 0 0.286054 0.146287 0.286054 -0.146287 
2 1 0 9.06935 1.72 13.2895 11.0956 21.7279 7.95193 11.0956 21.7279 7.95193 1.1625 0 0.286076 0.146323 0.286076 -0.146323 
2 1 0 9.06507 1.72 13.2876 11.1166 21.7727 7.94683 11.1166 21.7727 7.94683 1.16263 0 0.286099 0.14636 0.286099 -0.14636 
2 1 0 9.06079 1.72 13.2856 11.1376 21.8176 7.94173 11.1376 21.8176 7.94173 1.16277 0 0.286121 0.146397 0.286121 -0.146397 
2 1 0 9.05651 1.72 13.2837 11.1587 21.8625 7.93664 11.1587 21.8625 7.93664 1.1629 0 0.286144 0.146433 0.286144 -0.146433 
2 1 0 9.05222 1.72 13.2817 11.1797 21.9073 7.93154 11.1797 21.9073 7.93154 1.16304 0 0.286166 0.14647 0.286166 -0.14647 
2 1 0 9.04792 1.72 13.2798 11.2007 21.9522 7.92644 11.2007 21.9522 7.92644 1.16317 0 0.286189 0.146506 0.286189 -0.146506 
2 1 0 9.04362 1.72 13.2778 11.2218 21.9971 7.92135 11.2218 21.9971 7.92135 1.16331 0 0.286211 0.146543 0.286211 -0.146543 
2 1 0 9.03931 1.72 13.2758 11.2428 22.0419 7.91625 11.2428 22.0419 7.91625 1.16344 0 0.286234 0.14658 0.286234 -0.14658 
2 1 0 9.035 1.72 13.2739 11.2638 22.0868 7.91116 11.2638 22.0868 7.91116 1.16358 0 0.286256 0.146617 0.286256 -0.146617 
2 1 0 9.03068 1.72 13.2719 11.2849 22.1317 7.90606 11.2849 22.1317 7.90606 1.16371 0 0.286279 0.146654 0.286279 -0.146654 
2 1 0 9.02635 1.72 13.27 11.3059 22.1766 7.90096 11.3059 22.1766 7.90096 1.16385 0 0.286302 0.14669 0.286302 -0.14669 
2 1 0 9.02203 1.72 13.268 11.3269 22.2214 7.89587 11.3269 22.2214 7.89587 1.16399 0 0.286325 0.146727 0.286325 -0.146727 
2 1 0 9.01769 1.72 13.2661 11.3479 22.2663 7.89077 11.3479 22.2663 7.89077 1.16412 0 0.286347 0.146764 0.286347 -0.146764 
2 1 0 9.01335 1.72 13.2641 11.369 22.3112 7.88568 11.369 22.3112 7.88568 1.16426 0 0.28637 0.146801 0.28637 -0.146801 
2 1 0 9.009 1.72 13.2622 11.39 22.356 7.88058 11.39 22.356 7.88058 1.1644 0 0.286393 0.146838 0.286393 -0.146838 
2 1 0 9.00465 1.72 13.2602 11.411 22.4009 7.87548 11.411 22.4009 7.87548 1.16453 0 0.286416 0.146875 0.286416 -0.146875 
2 1 0 9.00029 1.72 13.2582 11.4321 22.4458 7.87039 11.4321 22.4458 7.87039 1.16467 0 0.286439 0.146912 0.286439 -0.146912 
2 1 0 8.99593 1.72 13.2563 11.4531 22.4906 7.86529 11.4531 22.4906 7.86529 1.16481 0 0.286462 0.146949 0.286462 -0.146949 
2 1 0 8.99156 1.72 13.2543 11.4741 22.5355 7.8602 11.4741 22.5355 7.8602 1.16495 0 0.286485 0.146986 0.286485 -0.146986 
2 1 0 8.98719 1.72 13.2524 11.4951 22.5803 7.8551 11.4951 22.5803 7.8551 1.16509 0 0.286508 0.147024 0.286508 -0.147024 
2 1 0 8.98281 1.72 13.2504 11.5162 22.6252 7.85001 11.5162 22.6252 7.85001 1.16522 0 0.286531 0.147061 0.286531 -0.147061 
2 1 0 8.97842 1.72 13.2485 11.5372 22.6701 7.84491 11.5372 22.6701 7.84491 1.16536 0 0.286554 0.147098 0.286554 -0.147098 
2 1 0 8.97403 1.72 13.2465 11.5582 22.7149 7.83982 11.5582 22.7149 7.83982 1.1655 0 0.286577 0.147135 0.286577 -0.147135 
2 1 0 8.96963 1.72 13.2445 11.5792 22.7598 7.83472 11.5792 22.7598 7.83472 1.16564 0 0.2866 0.147173 0.2866 -0.147173 
2 1 0 8.96523 1.72 13.2426 11.6003 22.8047 7.82963 11.6003 22.8047 7.82963 1.16578 0 0.286624 0.14721 0.286624 -0.14721 
2 1 0 8.96082 1.72 13.2406 11.6213 22.8495 7.82453 11.6213 22.8495 7.82453 1.16592 0 0.286647 0.147247 0.286647 -0.147247 
2 1 0 8.95641 1.72 13.2387 11.6423 22.8944 7.81944 11.6423 22.8944 7.81944 1.16606 0 0.28667 0.147285 0.28667 -0.147285 
2 1 0 8.95199 1.72 13.2367 11.6633 22.9392 7.81434 11.6633 22.9392 7.81434 1.1662 0 0.286693 0.147322 0.286693 -0.147322 
2 1 0 8.94756 1.72 13.2347 11.6844 22.9841 7.80925 11.6844 22.9841 7.80925 1.16634 0 0.286717 0.14736 0.286717 -0.14736 
2 1 0 8.94313 1.72 13.2328 11.7054 23.029 7.80415 11.7054 23.029 7.80415 1.16648 0 0.28674 0.147397 0.28674 -0.147397 
2 1 0 8.93869 1.72 13.2308 11.7264 23.0738 7.79906 11.7264 23.0738 7.79906 0.286764 0.147435 0.286764 -0.147435 1.16662 0 
2 1 0 8.93425 1.72 13.2289 11.7474 23.1187 7.79396 11.7474 23.1187 7.79396 0.286787 0.147472 0.286787 -0.147472 1.16676 0 
