1 1 0 11.0289 1.72 0 5.62691e-06 0.0828478 12.4822 5.62691e-06 0.0828478 12.4822 0.716532 0 0.389469 0 0.638584 0 
1 1 0 10.9835 1.72 0 5.74434e-06 0.10318 12.4768 5.74434e-06 0.10318 12.4768 0.716533 0 0.38138 0 0.644152 0 
1 1 0 10.94 1.72 0 5.88494e-06 0.126984 12.4703 5.88494e-06 0.126984 12.4703 0.716533 0 0.372655 0 0.650009 0 
1 1 0 10.8987 1.72 0 6.04974e-06 0.154172 12.463 6.04974e-06 0.154172 12.463 0.716535 0 0.655985 0 0.36351 0 
1 1 0 10.8598 1.72 0 6.23888e-06 0.184477 12.4548 6.23888e-06 0.184477 12.4548 0.716536 0 0.354181 0 0.661918 0 
1 1 0 10.8233 1.72 0 6.45184e-06 0.217518 12.4459 6.45184e-06 0.217518 12.4459 0.716537 0 0.667671 0 0.344882 0 
1 1 0 10.7893 1.72 0 6.68777e-06 0.252873 12.4363 6.68777e-06 0.252873 12.4363 0.71654 0 0.335785 0 0.673146 0 
1 1 0 10.7575 1.72 0 6.94578e-06 0.290136 12.4263 6.94578e-06 0.290136 12.4263 0.716542 0 0.32701 0 0.678288 0 
1 1 0 10.7278 1.72 0 7.22513e-06 0.328951 12.4158 7.22513e-06 0.328951 12.4158 0.716546 0 0.318634 0 0.68307 0 
1 1 0 10.6999 1.72 0 7.52531e-06 0.369022 12.405 7.52531e-06 0.369022 12.405 0.71655 0 0.687488 0 0.310695 0 
1 1 0 10.6736 1.72 0 7.84605e-06 0.41011 12.3939 7.84605e-06 0.41011 12.3939 0.716556 0 0.691554 0 0.303208 0 
1 1 0 10.6488 1.72 0 8.18733e-06 0.452023 12.3826 8.18733e-06 0.452023 12.3826 0.716564 0 0.695286 0 0.296171 0 
1 1 0 10.6253 1.72 0 8.54932e-06 0.494612 12.3711 8.54932e-06 0.494612 12.3711 0.716574 0 0.698706 0 0.289569 0 
1 1 0 10.6029 1.72 0 8.93248e-06 0.53777 12.3594 8.93248e-06 0.53777 12.3594 0.716589 0 0.701838 0 0.28338 0 
1 1 0 10.5814 1.72 0 9.33718e-06 0.581389 12.3477 9.33718e-06 0.581389 12.3477 0.716609 0 0.704701 0 0.277587 0 
1 1 0 10.5608 1.72 0 9.76404e-06 0.625393 12.3358 9.76404e-06 0.625393 12.3358 0.71664 0 0.707313 0 0.272164 0 
1 1 0 10.541 1.72 0 1.02138e-05 0.669723 12.3238 1.02138e-05 0.669723 12.3238 0.716691 0 0.709687 0 0.267087 0 
1 1 0 10.5219 1.72 0 1.06872e-05 0.714329 12.3118 1.06872e-05 0.714329 12.3118 0.716782 0 0.711821 0 0.262332 0 
1 1 0 10.5034 1.72 0 1.11854e-05 0.759173 12.2997 1.11854e-05 0.759173 12.2997 0.716977 0 0.713669 0 0.257879 0 
1 1 0 10.4854 1.72 0 1.17091e-05 0.804222 12.2875 1.17091e-05 0.804222 12.2875 0.717463 0 0.715059 0 0.253705 0 
1 1 0 10.4679 1.72 0 1.22596e-05 0.849449 12.2753 1.22596e-05 0.849449 12.2753 0.715773 0 0.718474 0 0.249791 0 
1 1 0 10.4509 1.72 0 1.28381e-05 0.894832 12.2631 1.28381e-05 0.894832 12.2631 0.716046 0 0.719786 0 0.246119 0 
1 1 0 10.4342 1.72 0 1.34456e-05 0.940351 12.2508 1.34456e-05 0.940351 12.2508 0.716164 0 0.721126 0 0.242673 0 
1 1 0 10.4179 1.72 0 1.40837e-05 0.985991 12.2384 1.40837e-05 0.985991 12.2384 0.716224 0 0.722405 0 0.239436 0 
1 1 0 10.402 1.72 0 1.47536e-05 1.03174 12.2261 1.47536e-05 1.03174 12.2261 0.716259 0 0.723603 0 0.236394 0 
1 1 0 10.3863 1.72 0 1.54569e-05 1.07758 12.2137 1.54569e-05 1.07758 12.2137 0.716281 0 0.724714 0 0.233534 0 
1 1 0 10.3709 1.72 0 1.61951e-05 1.12351 12.2013 1.61951e-05 1.12351 12.2013 0.716295 0 0.725742 0 0.230844 0 
1 1 0 10.3558 1.72 0 1.69699e-05 1.16951 12.1889 1.69699e-05 1.16951 12.1889 0.716303 0 0.228313 0 0.72669 0 
1 1 0 10.3408 1.72 0 1.7783e-05 1.21558 12.1765 1.7783e-05 1.21558 12.1765 0.716308 0 0.225929 0 0.727564 0 
1 1 0 10.3261 1.72 0 1.86362e-05 1.26171 12.164 1.86362e-05 1.26171 12.164 0.716311 0 0.728367 0 0.223684 0 
1 1 0 10.3116 1.72 0 1.95314e-05 1.3079 12.1515 1.95314e-05 1.3079 12.1515 0.716311 0 0.729106 0 0.221569 0 
1 1 0 10.2972 1.72 0 2.04707e-05 1.35413 12.1391 2.04707e-05 1.35413 12.1391 0.71631 0 0.729783 0 0.219574 0 
1 1 0 10.283 1.72 0 2.14561e-05 1.40042 12.1266 2.14561e-05 1.40042 12.1266 0.716308 0 0.730404 0 0.217694 0 
1 1 0 10.2689 1.72 0 2.249e-05 1.44674 12.1141 2.249e-05 1.44674 12.1141 0.716304 0 0.730972 0 0.21592 0 
1 1 0 10.255 1.72 0 2.35745e-05 1.4931 12.1015 2.35745e-05 1.4931 12.1015 0.716299 0 0.731491 0 0.214245 0 
1 1 0 10.2412 1.72 0 2.47122e-05 1.5395 12.089 2.47122e-05 1.5395 12.089 0.716293 0 0.731963 0 0.212665 0 
1 1 0 10.2275 1.72 0 2.59056e-05 1.58593 12.0765 2.59056e-05 1.58593 12.0765 0.716287 0 0.732393 0 0.211173 0 
1 1 0 10.2139 1.72 0 2.71574e-05 1.63238 12.064 2.71574e-05 1.63238 12.064 0.716279 0 0.209764 0 0.732782 0 
1 1 0 10.2004 1.72 0 2.84705e-05 1.67887 12.0514 2.84705e-05 1.67887 12.0514 0.716271 0 0.733134 0 0.208434 0 
1 1 0 10.187 1.72 0 2.98478e-05 1.72537 12.0388 2.98478e-05 1.72537 12.0388 0.716262 0 0.733451 0 0.207176 0 
1 1 0 10.1737 1.72 0 3.12924e-05 1.7719 12.0263 3.12924e-05 1.7719 12.0263 0.716252 0 0.205989 0 0.733734 0 
1 1 0 10.1605 1.72 0 3.28076e-05 1.81845 12.0137 3.28076e-05 1.81845 12.0137 0.716241 0 0.733987 0 0.204866 0 
1 1 0 10.1473 1.72 0 3.43969e-05 1.86501 12.0012 3.43969e-05 1.86501 12.0012 0.716229 0 0.203805 0 0.734211 0 
1 1 0 10.1342 1.72 0 3.60636e-05 1.9116 11.9886 3.60636e-05 1.9116 11.9886 0.716216 0 0.734409 0 0.202802 0 
1 1 0 10.1211 1.72 0 3.78118e-05 1.95819 11.976 3.78118e-05 1.95819 11.976 0.716202 0 0.73458 0 0.201854 0 
1 1 0 10.1081 1.72 0 3.96452e-05 2.00481 11.9634 3.96452e-05 2.00481 11.9634 0.716187 0 0.734728 0 0.200958 0 
1 1 0 10.0952 1.72 0 4.15681e-05 2.05143 11.9508 4.15681e-05 2.05143 11.9508 0.716171 0 0.734854 0 0.200111 0 
1 1 0 10.0823 1.72 0 4.35848e-05 2.09807 11.9382 4.35848e-05 2.09807 11.9382 0.716155 0 0.734959 0 0.19931 0 
1 1 0 10.0694 1.72 0 4.56998e-05 2.14471 11.9256 4.56998e-05 2.14471 11.9256 0.716137 0 0.735045 0 0.198554 0 
1 1 0 10.0566 1.72 0 4.79178e-05 2.19137 11.9131 4.79178e-05 2.19137 11.9131 0.716117 0 0.735112 0 0.197838 0 
1 1 0 10.0438 1.72 0 5.0244e-05 2.23804 11.9005 5.0244e-05 2.23804 11.9005 0.716097 0 0.735161 0 0.197162 0 
1 1 0 10.031 1.72 0 5.26835e-05 2.28471 11.8879 5.26835e-05 2.28471 11.8879 0.716075 0 0.735195 0 0.196523 0 
1 1 0 10.0183 1.72 0 5.52418e-05 2.33139 11.8753 5.52418e-05 2.33139 11.8753 0.716052 0 0.735214 0 0.19592 0 
1 1 0 10.0056 1.72 0 5.79248e-05 2.37807 11.8627 5.79248e-05 2.37807 11.8627 0.716027 0 0.735218 0 0.19535 0 
1 1 0 9.99289 1.72 0 6.07383e-05 2.42477 11.8501 6.07383e-05 2.42477 11.8501 0.716001 0 0.73521 0 0.194811 0 
1 1 0 9.98022 1.72 0 6.36889e-05 2.47146 11.8374 6.36889e-05 2.47146 11.8374 0.715973 0 0.735189 0 0.194303 0 
1 1 0 9.96757 1.72 0 6.67831e-05 2.51816 11.8248 6.67831e-05 2.51816 11.8248 0.715943 0 0.735157 0 0.193823 0 
1 1 0 9.95493 1.72 0 7.00278e-05 2.56487 11.8122 7.00278e-05 2.56487 11.8122 0.715911 0 0.735114 0 0.19337 0 
1 1 0 9.9423 1.72 0 7.34305e-05 2.61158 11.7996 7.34305e-05 2.61158 11.7996 0.715878 0 0.735061 0 0.192943 0 
1 1 0 9.92969 1.72 0 7.69987e-05 2.65829 11.787 7.69987e-05 2.65829 11.787 0.715842 0 0.734999 0 0.19254 0 
1 1 0 9.91708 1.72 0 8.07404e-05 2.705 11.7744 8.07404e-05 2.705 11.7744 0.715804 0 0.734928 0 0.19216 0 
1 1 0 9.90449 1.72 0 8.46641e-05 2.75171 11.7618 8.46641e-05 2.75171 11.7618 0.715764 0 0.73485 0 0.191802 0 
1 1 0 9.8919 1.72 0 8.87787e-05 2.79843 11.7492 8.87787e-05 2.79843 11.7492 0.715721 0 0.734764 0 0.191466 0 
1 1 0 9.87931 1.72 0 9.30933e-05 2.84515 11.7366 9.30933e-05 2.84515 11.7366 0.715676 0 0.734672 0 0.191149 0 
1 1 0 9.86672 1.72 0 9.76176e-05 2.89187 11.724 9.76176e-05 2.89187 11.724 0.715628 0 0.734574 0 0.190851 0 
1 1 0 9.85414 1.72 0 0.000102362 2.93859 11.7114 0.000102362 2.93859 11.7114 0.715577 0 0.734471 0 0.190571 0 
1 1 0 9.84155 1.72 0 0.000107337 2.9853 11.6987 0.000107337 2.9853 11.6987 0.715523 0 0.734362 0 0.190308 0 
1 1 0 9.82897 1.72 0 0.000112553 3.03202 11.6861 0.000112553 3.03202 11.6861 0.715465 0 0.73425 0 0.190061 0 
1 1 0 9.81638 1.72 0 0.000118023 3.07874 11.6735 0.000118023 3.07874 11.6735 0.715404 0 0.734134 0 0.18983 0 
1 1 0 9.80379 1.72 0 0.000123759 3.12546 11.6609 0.000123759 3.12546 11.6609 0.715339 0 0.734015 0 0.189614 0 
1 1 0 9.79119 1.72 0 0.000129773 3.17217 11.6483 0.000129773 3.17217 11.6483 0.715271 0 0.733893 0 0.189411 0 
1 1 0 9.77859 1.72 0 0.000136079 3.21888 11.6357 0.000136079 3.21888 11.6357 0.715198 0 0.733769 0 0.189222 0 
1 1 0 9.76598 1.72 0 0.000142691 3.2656 11.6231 0.000142691 3.2656 11.6231 0.715121 0 0.733643 0 0.189046 0 
1 1 0 9.75336 1.72 0 0.000149625 3.31231 11.6105 0.000149625 3.31231 11.6105 0.71504 0 0.733516 0 0.188882 0 
1 1 0 9.74074 1.72 0 0.000156894 3.35902 11.5979 0.000156894 3.35902 11.5979 0.714954 0 0.733389 0 0.188729 0 
1 1 0 9.7281 1.72 0 0.000164517 3.40572 11.5853 0.000164517 3.40572 11.5853 0.714862 0 0.733262 0 0.188588 0 
1 1 0 9.71546 1.72 0 0.00017251 3.45242 11.5727 0.00017251 3.45242 11.5727 0.714766 0 0.733134 0 0.188457 0 
1 1 0 9.7028 1.72 0 0.00018089 3.49912 11.56 0.00018089 3.49912 11.56 0.714664 0 0.733008 0 0.188336 0 
1 1 0 9.69014 1.72 0 0.000189676 3.54582 11.5474 0.000189676 3.54582 11.5474 0.714556 0 0.732883 0 0.188224 0 
1 1 0 9.67745 1.72 0 0.000198889 3.59252 11.5348 0.000198889 3.59252 11.5348 0.714442 0 0.732759 0 0.188122 0 
1 1 0 9.66476 1.72 0 0.000208549 3.63921 11.5222 0.000208549 3.63921 11.5222 0.714322 0 0.732638 0 0.188029 0 
1 1 0 9.65205 1.72 0 0.000218677 3.68589 11.5096 0.000218677 3.68589 11.5096 0.714195 0 0.732519 0 0.187943 0 
1 1 0 9.63933 1.72 0 0.000229295 3.73258 11.497 0.000229295 3.73258 11.497 0.714061 0 0.732404 0 0.187866 0 
1 1 0 9.6266 1.72 0 0.000240429 3.77926 11.4844 0.000240429 3.77926 11.4844 0.713921 0 0.732291 0 0.187796 0 
1 1 0 9.61384 1.72 0 0.000252102 3.82593 11.4718 0.000252102 3.82593 11.4718 0.713772 0 0.732183 0 0.187734 0 
1 1 0 9.60107 1.72 0 0.00026434 3.87261 11.4592 0.00026434 3.87261 11.4592 0.713617 0 0.732079 0 0.187678 0 
1 1 0 9.58829 1.72 0 0.000277171 3.91927 11.4466 0.000277171 3.91927 11.4466 0.713453 0 0.731979 0 0.187629 0 
1 1 0 9.57549 1.72 0 0.000290624 3.96594 11.434 0.000290624 3.96594 11.434 0.713281 0 0.731885 0 0.187586 0 
1 1 0 9.56267 1.72 0 0.000304728 4.0126 11.4215 0.000304728 4.0126 11.4215 0.713101 0 0.731796 0 0.18755 0 
1 1 0 9.54983 1.72 0 0.000319515 4.05925 11.4089 0.000319515 4.05925 11.4089 0.712912 0 0.731713 0 0.187519 0 
1 1 0 9.53698 1.72 0 0.000335018 4.1059 11.3963 0.000335018 4.1059 11.3963 0.712714 0 0.731635 0 0.187493 0 
1 1 0 9.5241 1.72 0 0.000351271 4.15255 11.3837 0.000351271 4.15255 11.3837 0.712507 0 0.731565 0 0.187473 0 
1 1 0 9.51121 1.72 0 0.00036831 4.19919 11.3711 0.00036831 4.19919 11.3711 0.712291 0 0.7315 0 0.187458 0 
1 1 0 9.4983 1.72 0 0.000386174 4.24582 11.3585 0.000386174 4.24582 11.3585 0.712065 0 0.731443 0 0.187448 0 
1 1 0 9.48537 1.72 0 0.000404902 4.29245 11.3459 0.000404902 4.29245 11.3459 0.711829 0 0.731393 0 0.187443 0 
1 1 0 9.47241 1.72 0 0.000424536 4.33908 11.3333 0.000424536 4.33908 11.3333 0.711584 0 0.731351 0 0.187442 0 
1 1 0 9.45944 1.72 0 0.000445119 4.3857 11.3208 0.000445119 4.3857 11.3208 0.711329 0 0.731316 0 0.187445 0 
1 1 0 9.44645 1.72 0 0.000466697 4.43231 11.3082 0.000466697 4.43231 11.3082 0.711063 0 0.731289 0 0.187452 0 
1 1 0 9.43343 1.72 0 0.000489319 4.47892 11.2956 0.000489319 4.47892 11.2956 0.710787 0 0.731271 0 0.187464 0 
1 1 0 9.4204 1.72 0 0.000513033 4.52552 11.283 0.000513033 4.52552 11.283 0.710501 0 0.73126 0 0.187479 0 
1 1 0 9.40734 1.72 0 0.000537894 4.57212 11.2704 0.000537894 4.57212 11.2704 0.710205 0 0.731258 0 0.187497 0 
1 1 0 9.39426 1.72 0 0.000563955 4.61872 11.2579 0.000563955 4.61872 11.2579 0.709897 0 0.731265 0 0.18752 0 
1 1 0 9.38116 1.72 0 0.000591275 4.6653 11.2453 0.000591275 4.6653 11.2453 0.709579 0 0.73128 0 0.187545 0 
1 1 0 9.36803 1.72 0 0.000619915 4.71188 11.2327 0.000619915 4.71188 11.2327 0.709251 0 0.731305 0 0.187574 0 
1 1 0 9.35489 1.72 0 0.000649937 4.75846 11.2202 0.000649937 4.75846 11.2202 0.708911 0 0.731338 0 0.187606 0 
1 1 0 9.34172 1.72 0 0.000681408 4.80503 11.2076 0.000681408 4.80503 11.2076 0.708561 0 0.73138 0 0.187641 0 
1 1 0 9.32853 1.72 0 0.000714398 4.85159 11.195 0.000714398 4.85159 11.195 0.708199 0 0.731431 0 0.187678 0 
1 1 0 9.31531 1.72 0 0.000748981 4.89815 11.1825 0.000748981 4.89815 11.1825 0.707827 0 0.731492 0 0.187719 0 
1 1 0 9.30207 1.72 0 0.000785231 4.9447 11.1699 0.000785231 4.9447 11.1699 0.707444 0 0.731562 0 0.187762 0 
1 1 0 9.28881 1.72 0 0.00082323 4.99124 11.1574 0.00082323 4.99124 11.1574 0.707049 0 0.731642 0 0.187808 0 
1 1 0 9.27553 1.72 0 0.000863061 5.03778 11.1448 0.000863061 5.03778 11.1448 0.706644 0 0.73173 0 0.187856 0 
1 1 0 9.26222 1.72 0 0.000904812 5.08431 11.1322 0.000904812 5.08431 11.1322 0.706228 0 0.731829 0 0.187907 0 
1 1 0 9.24888 1.72 0 0.000948576 5.13084 11.1197 0.000948576 5.13084 11.1197 0.7058 0 0.731937 0 0.187961 0 
1 1 0 9.23553 1.72 0 0.000994448 5.17736 11.1071 0.000994448 5.17736 11.1071 0.705361 0 0.732054 0 0.188016 0 
1 1 0 9.22215 1.72 0 0.00104253 5.22387 11.0946 0.00104253 5.22387 11.0946 0.704911 0 0.732181 0 0.188074 0 
1 1 0 9.20874 1.72 0 0.00109293 5.27038 11.082 0.00109293 5.27038 11.082 0.70445 0 0.732318 0 0.188134 0 
1 1 0 9.19531 1.72 0 0.00114576 5.31688 11.0695 0.00114576 5.31688 11.0695 0.703977 0 0.732465 0 0.188196 0 
1 1 0 9.18186 1.72 0 0.00120112 5.36337 11.057 0.00120112 5.36337 11.057 0.703493 0 0.732622 0 0.18826 0 
1 1 0 9.16838 1.72 0 0.00125916 5.40986 11.0444 0.00125916 5.40986 11.0444 0.702997 0 0.732789 0 0.188326 0 
1 1 0 9.15487 1.72 0 0.00131999 5.45634 11.0319 0.00131999 5.45634 11.0319 0.70249 0 0.732966 0 0.188394 0 
1 1 0 9.14134 1.72 0 0.00138374 5.50281 11.0193 0.00138374 5.50281 11.0193 0.701971 0 0.733153 0 0.188464 0 
1 1 0 9.12779 1.72 0 0.00145056 5.54928 11.0068 0.00145056 5.54928 11.0068 0.701441 0 0.73335 0 0.188536 0 
1 1 0 9.11421 1.72 0 0.00152059 5.59574 10.9943 0.00152059 5.59574 10.9943 0.700899 0 0.733558 0 0.18861 0 
1 1 0 9.10061 1.72 0 0.00159399 5.6422 10.9818 0.00159399 5.6422 10.9818 0.700345 0 0.733776 0 0.188686 0 
1 1 0 9.08698 1.72 0 0.00167092 5.68864 10.9692 0.00167092 5.68864 10.9692 0.699779 0 0.734004 0 0.188764 0 
1 1 0 9.07333 1.72 0 0.00175154 5.73508 10.9567 0.00175154 5.73508 10.9567 0.734243 0 0.699201 0 0.188843 0 
1 1 0 9.05965 1.72 0 0.00183604 5.78152 10.9442 0.00183604 5.78152 10.9442 0.734493 0 0.698611 0 0.188924 0 
1 1 0 9.04594 1.72 0 0.0019246 5.82795 10.9317 0.0019246 5.82795 10.9317 0.734754 0 0.698008 0 0.189007 0 
1 1 0 9.03221 1.72 0 0.0020174 5.87437 10.9191 0.0020174 5.87437 10.9191 0.735026 0 0.697393 0 0.189092 0 
1 1 0 9.01846 1.72 0 0.00211466 5.92078 10.9066 0.00211466 5.92078 10.9066 0.73531 0 0.696765 0 0.189178 0 
1 1 0 9.00468 1.72 0 0.00221659 5.96719 10.8941 0.00221659 5.96719 10.8941 0.735604 0 0.696125 0 0.189266 0 
1 1 0 8.99088 1.72 0 0.00232341 6.01359 10.8816 0.00232341 6.01359 10.8816 0.735911 0 0.695472 0 0.189356 0 
1 1 0 8.97705 1.72 0 0.00243535 6.05998 10.8691 0.00243535 6.05998 10.8691 0.736228 0 0.694805 0 0.189448 0 
1 1 0 8.96319 1.72 0 0.00255266 6.10637 10.8566 0.00255266 6.10637 10.8566 0.736558 0 0.694125 0 0.189541 0 
1 1 0 8.94931 1.72 0 0.00267559 6.15275 10.8441 0.00267559 6.15275 10.8441 0.7369 0 0.693432 0 0.189636 0 
1 1 0 8.93541 1.72 0 0.0028044 6.19912 10.8316 0.0028044 6.19912 10.8316 0.737254 0 0.692724 0 0.189733 0 
1 1 0 8.92148 1.72 0 0.00293939 6.24549 10.8191 0.00293939 6.24549 10.8191 0.737621 0 0.692003 0 0.189832 0 
1 1 0 8.90753 1.72 0 0.00308084 6.29185 10.8066 0.00308084 6.29185 10.8066 0.738 0 0.691268 0 0.189932 0 
1 1 0 8.89355 1.72 0 0.00322907 6.3382 10.7941 0.00322907 6.3382 10.7941 0.738392 0 0.690518 0 0.190034 0 
1 1 0 8.87954 1.72 0 0.00338438 6.38455 10.7816 0.00338438 6.38455 10.7816 0.738797 0 0.689754 0 0.190139 0 
1 1 0 8.86552 1.72 0 0.00354712 6.43089 10.7692 0.00354712 6.43089 10.7692 0.739216 0 0.688974 0 0.190244 0 
1 1 0 8.85146 1.72 0 0.00371765 6.47722 10.7567 0.00371765 6.47722 10.7567 0.739649 0 0.688179 0 0.190352 0 
1 1 0 8.83739 1.72 0 0.00389633 6.52354 10.7442 0.00389633 6.52354 10.7442 0.740095 0 0.687369 0 0.190462 0 
1 1 0 8.82329 1.72 0 0.00408354 6.56986 10.7317 0.00408354 6.56986 10.7317 0.740555 0 0.686543 0 0.190574 0 
1 1 0 8.80916 1.72 0 0.00427969 6.61618 10.7193 0.00427969 6.61618 10.7193 0.74103 0 0.685701 0 0.190688 0 
1 1 0 8.79501 1.72 0 0.00448522 6.66249 10.7068 0.00448522 6.66249 10.7068 0.74152 0 0.684843 0 0.190804 0 
1 1 0 8.78084 1.72 0 0.00470054 6.70879 10.6943 0.00470054 6.70879 10.6943 0.742024 0 0.683968 0 0.190922 0 
1 1 0 8.76665 1.72 0 0.00492615 6.75508 10.6819 0.00492615 6.75508 10.6819 0.742544 0 0.683075 0 0.191042 0 
1 1 0 8.75243 1.72 0 0.00516251 6.80137 10.6694 0.00516251 6.80137 10.6694 0.74308 0 0.682166 0 0.191164 0 
1 1 0 8.73819 1.72 0 0.00541013 6.84765 10.657 0.00541013 6.84765 10.657 0.743631 0 0.681238 0 0.191289 0 
1 1 0 8.72392 1.72 0 0.00566956 6.89393 10.6445 0.00566956 6.89393 10.6445 0.744199 0 0.680292 0 0.191416 0 
1 1 0 8.70964 1.72 0 0.00594134 6.9402 10.6321 0.00594134 6.9402 10.6321 0.744783 0 0.679328 0 0.191545 0 
1 1 0 8.69533 1.72 0 0.00622605 6.98646 10.6196 0.00622605 6.98646 10.6196 0.745385 0 0.678345 0 0.191677 0 
1 1 0 8.681 1.72 0 0.00652432 7.03272 10.6072 0.00652432 7.03272 10.6072 0.746003 0 0.677343 0 0.191812 0 
1 1 0 8.66665 1.72 0 0.00683676 7.07897 10.5948 0.00683676 7.07897 10.5948 0.746639 0 0.676321 0 0.191949 0 
1 1 0 8.65227 1.72 0 0.00716406 7.12522 10.5823 0.00716406 7.12522 10.5823 0.747294 0 0.675278 0 0.192089 0 
1 1 0 8.63788 1.72 0 0.00750691 7.17146 10.5699 0.00750691 7.17146 10.5699 0.747966 0 0.674215 0 0.192232 0 
1 1 0 8.62347 1.72 0 0.00786604 7.2177 10.5575 0.00786604 7.2177 10.5575 0.748658 0 0.673131 0 0.192377 0 
1 1 0 8.60903 1.72 0 0.00824221 7.26393 10.5451 0.00824221 7.26393 10.5451 0.749368 0 0.672026 0 0.192526 0 
1 1 0 8.59458 1.72 0 0.00863623 7.31015 10.5326 0.00863623 7.31015 10.5326 0.750099 0 0.670898 0 0.192678 0 
1 1 0 8.58011 1.72 0 0.00904892 7.35638 10.5202 0.00904892 7.35638 10.5202 0.750849 0 0.669748 0 0.192834 0 
1 1 0 8.56562 1.72 0 0.00948116 7.40259 10.5078 0.00948116 7.40259 10.5078 0.75162 0 0.668575 0 0.192993 0 
1 1 0 8.55111 1.72 0 0.00993387 7.4488 10.4954 0.00993387 7.4488 10.4954 0.752411 0 0.667379 0 0.193155 0 
1 1 0 8.53658 1.72 0 0.010408 7.49501 10.483 0.010408 7.49501 10.483 0.753224 0 0.666158 0 0.193321 0 
1 1 0 8.52204 1.72 0 0.0109046 7.54121 10.4706 0.0109046 7.54121 10.4706 0.754059 0 0.664913 0 0.193491 0 
1 1 0 8.50748 1.72 0 0.0114246 7.58741 10.4583 0.0114246 7.58741 10.4583 0.754916 0 0.663643 0 0.193666 0 
1 1 0 8.4929 1.72 0 0.0119691 7.63361 10.4459 0.0119691 7.63361 10.4459 0.755796 0 0.662347 0 0.193844 0 
1 1 0 8.47832 1.72 0 0.0125394 7.6798 10.4335 0.0125394 7.6798 10.4335 0.756698 0 0.661024 0 0.194027 0 
1 1 0 8.46371 1.72 0 0.0131366 7.72599 10.4211 0.0131366 7.72599 10.4211 0.757625 0 0.194214 0 0.659675 0 
1 1 0 8.4491 1.72 0 0.0137619 7.77217 10.4088 0.0137619 7.77217 10.4088 0.758575 0 0.194406 0 0.658299 0 
1 1 0 8.43447 1.72 0 0.0144166 7.81836 10.3964 0.0144166 7.81836 10.3964 0.759551 0 0.194603 0 0.656894 0 
1 1 0 8.41983 1.72 0 0.0151022 7.86454 10.384 0.0151022 7.86454 10.384 0.760551 0 0.65546 0 0.194805 0 
1 1 0 8.40517 1.72 0 0.0158199 7.91071 10.3717 0.0158199 7.91071 10.3717 0.761577 0 0.653997 0 0.195013 0 
1 1 0 8.39051 1.72 0 0.0165714 7.95689 10.3594 0.0165714 7.95689 10.3594 0.762629 0 0.652504 0 0.195226 0 
1 1 0 8.37584 1.72 0 0.0173581 8.00306 10.347 0.0173581 8.00306 10.347 0.763708 0 0.650981 0 0.195445 0 
1 1 0 8.36117 1.72 0 0.0181817 8.04923 10.3347 0.0181817 8.04923 10.3347 0.764815 0 0.649425 0 0.195671 0 
1 1 0 8.34648 1.72 0 0.0190439 8.09541 10.3224 0.0190439 8.09541 10.3224 0.765949 0 0.647838 0 0.195903 0 
1 1 0 8.33179 1.72 0 0.0199464 8.14158 10.3101 0.0199464 8.14158 10.3101 0.767111 0 0.646217 0 0.196141 0 
1 1 0 8.3171 1.72 0 0.0208911 8.18775 10.2977 0.0208911 8.18775 10.2977 0.768302 0 0.644563 0 0.196387 0 
1 1 0 8.3024 1.72 0 0.0218799 8.23392 10.2854 0.0218799 8.23392 10.2854 0.769523 0 0.642875 0 0.19664 0 
1 1 0 8.2877 1.72 0 0.0229148 8.28009 10.2731 0.0229148 8.28009 10.2731 0.770774 0 0.641151 0 0.196901 0 
1 1 0 8.27301 1.72 0 0.0239979 8.32626 10.2609 0.0239979 8.32626 10.2609 0.772056 0 0.639391 0 0.19717 0 
1 1 0 8.25831 1.72 0 0.0251313 8.37243 10.2486 0.0251313 8.37243 10.2486 0.773368 0 0.637595 0 0.197448 0 
1 1 0 8.24362 1.72 0 0.0263175 8.41861 10.2363 0.0263175 8.41861 10.2363 0.774713 0 0.63576 0 0.197734 0 
1 1 0 8.22893 1.72 0 0.0275586 8.46479 10.2241 0.0275586 8.46479 10.2241 0.77609 0 0.633887 0 0.198029 0 
1 1 0 8.21424 1.72 0 0.0288573 8.51097 10.2118 0.0288573 8.51097 10.2118 0.7775 0 0.631975 0 0.198335 0 
1 1 0 8.19957 1.72 0 0.0302161 8.55715 10.1996 0.0302161 8.55715 10.1996 0.778943 0 0.630022 0 0.19865 0 
1 1 0 8.1849 1.72 0 0.0316376 8.60334 10.1873 0.0316376 8.60334 10.1873 0.780421 0 0.628028 0 0.198976 0 
1 1 0 8.17025 1.72 0 0.0331247 8.64953 10.1751 0.0331247 8.64953 10.1751 0.781933 0 0.625992 0 0.199314 0 
1 1 0 8.15561 1.72 0 0.0346803 8.69572 10.1629 0.0346803 8.69572 10.1629 0.783481 0 0.623913 0 0.199663 0 
1 1 0 8.14099 1.72 0 0.0363073 8.74192 10.1507 0.0363073 8.74192 10.1507 0.785065 0 0.62179 0 0.200024 0 
1 1 0 8.12638 1.72 0 0.0380091 8.78813 10.1385 0.0380091 8.78813 10.1385 0.786685 0 0.619622 0 0.200398 0 
1 1 0 8.1118 1.72 0 0.0397888 8.83434 10.1263 0.0397888 8.83434 10.1263 0.788342 0 0.617407 0 0.200786 0 
1 1 0 8.09723 1.72 0 0.0416498 8.88056 10.1141 0.0416498 8.88056 10.1141 0.790038 0 0.615146 0 0.201188 0 
