2 1 0 5.54364 1.72 960.809 54.2639 74.459 1.36585 54.2639 74.459 1.36585 0.353695 0 0.255261 0 1.03799 0 
2 1 0 5.54309 1.72 960.809 54.2321 74.4207 1.37064 54.2321 74.4207 1.37064 0.353301 0 0.25533 0 1.03813 0 
2 1 0 5.54255 1.72 960.809 54.2003 74.3824 1.37544 54.2003 74.3824 1.37544 0.352908 0 0.255399 0 1.03827 0 
2 1 0 5.542 1.72 960.809 54.1685 74.3441 1.38024 54.1685 74.3441 1.38024 0.352516 0 0.25547 0 1.03841 0 
2 1 0 5.54145 1.72 960.809 54.1367 74.3058 1.38503 54.1367 74.3058 1.38503 0.352126 0 0.255541 0 1.03855 0 
2 1 0 5.5409 1.72 960.809 54.1049 74.2676 1.38983 54.1049 74.2676 1.38983 0.351737 0 0.255612 0 1.03868 0 
2 1 0 5.54035 1.72 960.809 54.0731 74.2293 1.39462 54.0731 74.2293 1.39462 0.351349 0 0.255684 0 1.03882 0 
2 1 0 5.5398 1.72 960.809 54.0412 74.191 1.39942 54.0412 74.191 1.39942 0.350963 0 0.255757 0 1.03896 0 
2 1 0 5.53924 1.72 960.809 54.0094 74.1528 1.40421 54.0094 74.1528 1.40421 0.350578 0 0.255831 0 1.03909 0 
2 1 0 5.53869 1.72 960.809 53.9776 74.1145 1.40901 53.9776 74.1145 1.40901 0.350194 0 0.255905 0 1.03923 0 
2 1 0 5.53813 1.72 960.809 53.9457 74.0763 1.4138 53.9457 74.0763 1.4138 0.349812 0 0.25598 0 1.03937 0 
2 1 0 5.53757 1.72 960.809 53.9139 74.038 1.4186 53.9139 74.038 1.4186 0.349431 0 0.256055 0 1.0395 0 
2 1 0 5.537 1.72 960.809 53.882 73.9998 1.42339 53.882 73.9998 1.42339 0.34905 0 0.256131 0 1.03963 0 
2 1 0 5.53644 1.72 960.809 53.8502 73.9616 1.42818 53.8502 73.9616 1.42818 0.348671 0 0.256208 0 1.03977 0 
2 1 0 5.53587 1.72 960.809 53.8183 73.9233 1.43298 53.8183 73.9233 1.43298 0.348294 0 0.256285 0 1.0399 0 
2 1 0 5.53531 1.72 960.809 53.7865 73.8851 1.43777 53.7865 73.8851 1.43777 0.347917 0 0.256363 0 1.04003 0 
2 1 0 5.53474 1.72 960.809 53.7546 73.8469 1.44256 53.7546 73.8469 1.44256 0.347541 0 0.256442 0 1.04016 0 
2 1 0 5.53417 1.72 960.809 53.7227 73.8087 1.44735 53.7227 73.8087 1.44735 0.347167 0 0.256522 0 1.04029 0 
2 1 0 5.53359 1.72 960.809 53.6908 73.7705 1.45215 53.6908 73.7705 1.45215 0.346794 0 0.256602 0 1.04042 0 
2 1 0 5.53302 1.72 960.809 53.6589 73.7323 1.45694 53.6589 73.7323 1.45694 0.256683 0 1.04055 0 0.346421 0 
2 1 0 5.53244 1.72 960.809 53.627 73.6941 1.46173 53.627 73.6941 1.46173 0.256764 0 1.04068 0 0.34605 0 
2 1 0 5.53187 1.72 960.809 53.5951 73.6559 1.46652 53.5951 73.6559 1.46652 0.256847 0 1.04081 0 0.34568 0 
2 1 0 5.53129 1.72 960.809 53.5632 73.6177 1.47131 53.5632 73.6177 1.47131 0.25693 0 1.04094 0 0.345311 0 
2 1 0 5.53071 1.72 960.809 53.5313 73.5795 1.4761 53.5313 73.5795 1.4761 0.257014 0 1.04107 0 0.344942 0 
2 1 0 5.53012 1.72 960.809 53.4994 73.5413 1.48089 53.4994 73.5413 1.48089 0.257098 0 1.04119 0 0.344575 0 
2 1 0 5.52954 1.72 960.809 53.4675 73.5031 1.48568 53.4675 73.5031 1.48568 0.257183 0 1.04132 0 0.344209 0 
2 1 0 5.52895 1.72 960.809 53.4356 73.4649 1.49047 53.4356 73.4649 1.49047 0.257269 0 1.04145 0 0.343844 0 
2 1 0 5.52837 1.72 960.809 53.4036 73.4268 1.49526 53.4036 73.4268 1.49526 0.257356 0 1.04157 0 0.343479 0 
2 1 0 5.52778 1.72 960.809 53.3717 73.3886 1.50005 53.3717 73.3886 1.50005 0.257444 0 1.0417 0 0.343116 0 
2 1 0 5.52719 1.72 960.809 53.3397 73.3504 1.50484 53.3397 73.3504 1.50484 0.257532 0 1.04182 0 0.342753 0 
2 1 0 5.5266 1.72 960.809 53.3078 73.3123 1.50963 53.3078 73.3123 1.50963 0.257621 0 1.04194 0 0.342391 0 
2 1 0 5.526 1.72 960.809 53.2758 73.2741 1.51442 53.2758 73.2741 1.51442 0.257711 0 1.04207 0 0.34203 0 
2 1 0 5.52541 1.72 960.809 53.2439 73.236 1.51921 53.2439 73.236 1.51921 0.257802 0 1.04219 0 0.34167 0 
2 1 0 5.52481 1.72 960.809 53.2119 73.1978 1.524 53.2119 73.1978 1.524 0.257893 0 1.04231 0 0.341311 0 
2 1 0 5.52421 1.72 960.809 53.18 73.1597 1.52878 53.18 73.1597 1.52878 0.257985 0 1.04243 0 0.340952 0 
2 1 0 5.52361 1.72 960.809 53.148 73.1215 1.53357 53.148 73.1215 1.53357 0.258078 0 1.04255 0 0.340595 0 
2 1 0 5.52301 1.72 960.809 53.116 73.0834 1.53836 53.116 73.0834 1.53836 0.258172 0 1.04268 0 0.340238 0 
2 1 0 5.5224 1.72 960.809 53.084 73.0453 1.54315 53.084 73.0453 1.54315 0.258267 0 1.0428 0 0.339881 0 
2 1 0 5.5218 1.72 960.809 53.0521 73.0071 1.54793 53.0521 73.0071 1.54793 0.258363 0 1.04292 0 0.339526 0 
2 1 0 5.52119 1.72 960.809 53.0201 72.969 1.55272 53.0201 72.969 1.55272 0.258459 0 1.04303 0 0.339171 0 
2 1 0 5.52058 1.72 960.809 52.9881 72.9309 1.55751 52.9881 72.9309 1.55751 0.258557 0 1.04315 0 0.338817 0 
2 1 0 5.51997 1.72 960.809 52.9561 72.8928 1.56229 52.9561 72.8928 1.56229 0.258655 0 1.04327 0 0.338463 0 
2 1 0 5.51936 1.72 960.809 52.9241 72.8547 1.56708 52.9241 72.8547 1.56708 0.258754 0 1.04339 0 0.33811 0 
2 1 0 5.51875 1.72 960.809 52.8921 72.8166 1.57187 52.8921 72.8166 1.57187 0.258854 0 1.04351 0 0.337758 0 
2 1 0 5.51814 1.72 960.809 52.86 72.7785 1.57665 52.86 72.7785 1.57665 0.258955 0 1.04362 0 0.337406 0 
2 1 0 5.51752 1.72 960.809 52.828 72.7404 1.58144 52.828 72.7404 1.58144 0.259056 0 1.04374 0 0.337055 0 
2 1 0 5.5169 1.72 960.809 52.796 72.7023 1.58622 52.796 72.7023 1.58622 0.259159 0 1.04386 0 0.336705 0 
2 1 0 5.51628 1.72 960.809 52.764 72.6642 1.59101 52.764 72.6642 1.59101 0.259263 0 1.04397 0 0.336354 0 
2 1 0 5.51566 1.72 960.809 52.732 72.6261 1.59579 52.732 72.6261 1.59579 0.259367 0 1.04409 0 0.336005 0 
2 1 0 5.51504 1.72 960.809 52.6999 72.588 1.60058 52.6999 72.588 1.60058 0.259473 0 1.0442 0 0.335656 0 
2 1 0 5.51442 1.72 960.809 52.6679 72.5499 1.60536 52.6679 72.5499 1.60536 0.259579 0 1.04431 0 0.335307 0 
2 1 0 5.51379 1.72 960.809 52.6358 72.5118 1.61015 52.6358 72.5118 1.61015 0.259687 0 1.04443 0 0.334959 0 
2 1 0 5.51316 1.72 960.809 52.6038 72.4738 1.61493 52.6038 72.4738 1.61493 0.259795 0 1.04454 0 0.334611 0 
2 1 0 5.51254 1.72 960.809 52.5717 72.4357 1.61971 52.5717 72.4357 1.61971 0.259905 0 1.04465 0 0.334264 0 
2 1 0 5.51191 1.72 960.809 52.5397 72.3976 1.6245 52.5397 72.3976 1.6245 0.260016 0 1.04477 0 0.333917 0 
2 1 0 5.51128 1.72 960.809 52.5076 72.3595 1.62928 52.5076 72.3595 1.62928 0.260127 0 1.04488 0 0.333571 0 
2 1 0 5.51064 1.72 960.809 52.4756 72.3215 1.63406 52.4756 72.3215 1.63406 0.26024 0 1.04499 0 0.333224 0 
2 1 0 5.51001 1.72 960.809 52.4435 72.2834 1.63885 52.4435 72.2834 1.63885 0.260353 0 1.0451 0 0.332879 0 
2 1 0 5.50937 1.72 960.809 52.4114 72.2454 1.64363 52.4114 72.2454 1.64363 0.260468 0 1.04521 0 0.332533 0 
2 1 0 5.50874 1.72 960.809 52.3794 72.2073 1.64841 52.3794 72.2073 1.64841 0.260584 0 1.04532 0 0.332188 0 
2 1 0 5.5081 1.72 960.809 52.3473 72.1693 1.65319 52.3473 72.1693 1.65319 0.260701 0 1.04543 0 0.331842 0 
2 1 0 5.50746 1.72 960.809 52.3152 72.1312 1.65798 52.3152 72.1312 1.65798 0.260819 0 1.04554 0 0.331497 0 
2 1 0 5.50681 1.72 960.809 52.2831 72.0932 1.66276 52.2831 72.0932 1.66276 0.260938 0 1.04565 0 0.331153 0 
2 1 0 5.50617 1.72 960.809 52.251 72.0551 1.66754 52.251 72.0551 1.66754 0.261058 0 1.04576 0 0.330808 0 
2 1 0 5.50553 1.72 960.809 52.2189 72.0171 1.67232 52.2189 72.0171 1.67232 0.26118 0 1.04587 0 0.330464 0 
2 1 0 5.50488 1.72 960.809 52.1868 71.9791 1.6771 52.1868 71.9791 1.6771 0.261303 0 1.04597 0 0.330119 0 
2 1 0 5.50423 1.72 960.809 52.1547 71.9411 1.68188 52.1547 71.9411 1.68188 0.261427 0 1.04608 0 0.329775 0 
2 1 0 5.50358 1.72 960.809 52.1226 71.903 1.68666 52.1226 71.903 1.68666 0.261552 0 1.04619 0 0.329431 0 
2 1 0 5.50293 1.72 960.809 52.0905 71.865 1.69144 52.0905 71.865 1.69144 0.261678 0 1.0463 0 0.329087 0 
2 1 0 5.50228 1.72 960.809 52.0584 71.827 1.69623 52.0584 71.827 1.69623 0.261806 0 1.0464 0 0.328743 0 
2 1 0 5.50163 1.72 960.809 52.0263 71.789 1.70101 52.0263 71.789 1.70101 0.261935 0 1.04651 0 0.328399 0 
2 1 0 5.50097 1.72 960.809 51.9942 71.751 1.70579 51.9942 71.751 1.70579 0.262065 0 1.04661 0 0.328054 0 
2 1 0 5.50032 1.72 960.809 51.962 71.7129 1.71057 51.962 71.7129 1.71057 0.262197 0 1.04672 0 0.32771 0 
2 1 0 5.49966 1.72 960.809 51.9299 71.6749 1.71535 51.9299 71.6749 1.71535 0.26233 0 1.04682 0 0.327366 0 
2 1 0 5.499 1.72 960.809 51.8978 71.6369 1.72013 51.8978 71.6369 1.72013 0.262464 0 1.04693 0 0.327021 0 
2 1 0 5.49834 1.72 960.809 51.8656 71.5989 1.7249 51.8656 71.5989 1.7249 0.2626 0 1.04703 0 0.326676 0 
2 1 0 5.49768 1.72 960.809 51.8335 71.5609 1.72968 51.8335 71.5609 1.72968 0.262737 0 1.04714 0 0.326331 0 
2 1 0 5.49701 1.72 960.809 51.8014 71.5229 1.73446 51.8014 71.5229 1.73446 0.262876 0 1.04724 0 0.325986 0 
2 1 0 5.49635 1.72 960.809 51.7692 71.485 1.73924 51.7692 71.485 1.73924 0.263016 0 1.04734 0 0.325641 0 
2 1 0 5.49568 1.72 960.809 51.7371 71.447 1.74402 51.7371 71.447 1.74402 0.263157 0 1.04745 0 0.325295 0 
2 1 0 5.49501 1.72 960.809 51.7049 71.409 1.7488 51.7049 71.409 1.7488 0.263301 0 1.04755 0 0.324949 0 
2 1 0 5.49435 1.72 960.809 51.6728 71.371 1.75358 51.6728 71.371 1.75358 0.263445 0 1.04765 0 0.324602 0 
2 1 0 5.49367 1.72 960.809 51.6406 71.333 1.75836 51.6406 71.333 1.75836 0.263592 0 1.04775 0 0.324255 0 
2 1 0 5.493 1.72 960.809 51.6084 71.295 1.76313 51.6084 71.295 1.76313 0.26374 0 1.04785 0 0.323908 0 
2 1 0 5.49233 1.72 960.809 51.5763 71.2571 1.76791 51.5763 71.2571 1.76791 0.263889 0 1.04795 0 0.32356 0 
2 1 0 5.49165 1.72 960.809 51.5441 71.2191 1.77269 51.5441 71.2191 1.77269 0.264041 0 1.04805 0 0.323211 0 
2 1 0 5.49098 1.72 960.809 51.5119 71.1811 1.77747 51.5119 71.1811 1.77747 0.264194 0 1.04815 0 0.322862 0 
2 1 0 5.4903 1.72 960.809 51.4797 71.1432 1.78224 51.4797 71.1432 1.78224 0.264349 0 1.04825 0 0.322512 0 
2 1 0 5.48962 1.72 960.809 51.4476 71.1052 1.78702 51.4476 71.1052 1.78702 0.264505 0 1.04835 0 0.322162 0 
2 1 0 5.48894 1.72 960.809 51.4154 71.0672 1.7918 51.4154 71.0672 1.7918 0.264664 0 1.04845 0 0.321811 0 
2 1 0 5.48826 1.72 960.809 51.3832 71.0293 1.79658 51.3832 71.0293 1.79658 0.264824 0 1.04855 0 0.321459 0 
2 1 0 5.48758 1.72 960.809 51.351 70.9913 1.80135 51.351 70.9913 1.80135 0.264986 0 1.04865 0 0.321106 0 
2 1 0 5.48689 1.72 960.809 51.3188 70.9534 1.80613 51.3188 70.9534 1.80613 0.265151 0 1.04875 0 0.320752 0 
2 1 0 5.4862 1.72 960.809 51.2866 70.9154 1.81091 51.2866 70.9154 1.81091 0.265317 0 1.04885 0 0.320398 0 
2 1 0 5.48552 1.72 960.809 51.2544 70.8775 1.81568 51.2544 70.8775 1.81568 0.265486 0 1.04895 0 0.320042 0 
2 1 0 5.48483 1.72 960.809 51.2222 70.8395 1.82046 51.2222 70.8395 1.82046 0.265656 0 1.04904 0 0.319686 0 
2 1 0 5.48414 1.72 960.809 51.19 70.8016 1.82523 51.19 70.8016 1.82523 0.265829 0 1.04914 0 0.319328 0 
2 1 0 5.48345 1.72 960.809 51.1578 70.7636 1.83001 51.1578 70.7636 1.83001 0.266004 0 1.04924 0 0.318969 0 
2 1 0 5.48275 1.72 960.809 51.1256 70.7257 1.83478 51.1256 70.7257 1.83478 0.266181 0 1.04933 0 0.318609 0 
2 1 0 5.48206 1.72 960.809 51.0934 70.6878 1.83956 51.0934 70.6878 1.83956 0.266361 0 1.04943 0 0.318247 0 
2 1 0 5.48136 1.72 960.809 51.0612 70.6498 1.84434 51.0612 70.6498 1.84434 0.266543 0 1.04953 0 0.317884 0 
2 1 0 5.48067 1.72 960.809 51.029 70.6119 1.84911 51.029 70.6119 1.84911 0.266728 0 1.04962 0 0.31752 0 
2 1 0 5.47997 1.72 960.809 50.9967 70.574 1.85389 50.9967 70.574 1.85389 0.266915 0 1.04972 0 0.317154 0 
2 1 0 5.47927 1.72 960.809 50.9645 70.5361 1.85866 50.9645 70.5361 1.85866 0.267105 0 1.04981 0 0.316787 0 
2 1 0 5.47857 1.72 960.809 50.9323 70.4981 1.86344 50.9323 70.4981 1.86344 0.267297 0 1.04991 0 0.316417 0 
2 1 0 5.47786 1.72 960.809 50.9 70.4602 1.86821 50.9 70.4602 1.86821 0.267493 0 1.05 0 0.316046 0 
2 1 0 5.47716 1.72 960.809 50.8678 70.4223 1.87298 50.8678 70.4223 1.87298 0.267691 0 1.05009 0 0.315674 0 
2 1 0 5.47645 1.72 960.809 50.8356 70.3844 1.87776 50.8356 70.3844 1.87776 0.267892 0 1.05019 0 0.315299 0 
2 1 0 5.47575 1.72 960.809 50.8033 70.3465 1.88253 50.8033 70.3465 1.88253 0.268097 0 1.05028 0 0.314922 0 
2 1 0 5.47504 1.72 960.809 50.7711 70.3086 1.88731 50.7711 70.3086 1.88731 0.268304 0 1.05038 0 0.314542 0 
2 1 0 5.47433 1.72 960.809 50.7388 70.2707 1.89208 50.7388 70.2707 1.89208 0.268515 0 1.05047 0 0.314161 0 
2 1 0 5.47362 1.72 960.809 50.7066 70.2327 1.89685 50.7066 70.2327 1.89685 0.268729 0 1.05056 0 0.313777 0 
2 1 0 5.47291 1.72 960.809 50.6744 70.1948 1.90163 50.6744 70.1948 1.90163 0.268947 0 1.05065 0 0.31339 0 
2 1 0 5.47219 1.72 960.809 50.6421 70.1569 1.9064 50.6421 70.1569 1.9064 0.269169 0 1.05075 0 0.313001 0 
2 1 0 5.47148 1.72 960.809 50.6098 70.119 1.91117 50.6098 70.119 1.91117 0.269394 0 1.05084 0 0.312609 0 
2 1 0 5.47076 1.72 960.809 50.5776 70.0812 1.91595 50.5776 70.0812 1.91595 0.269624 0 1.05093 0 0.312213 0 
2 1 0 5.47005 1.72 960.809 50.5453 70.0433 1.92072 50.5453 70.0433 1.92072 0.269858 0 1.05102 0 0.311815 0 
2 1 0 5.46933 1.72 960.809 50.5131 70.0054 1.92549 50.5131 70.0054 1.92549 0.270096 0 1.05111 0 0.311413 0 
2 1 0 5.46861 1.72 960.809 50.4808 69.9675 1.93027 50.4808 69.9675 1.93027 0.270338 0 1.0512 0 0.311008 0 
2 1 0 5.46789 1.72 960.809 50.4485 69.9296 1.93504 50.4485 69.9296 1.93504 0.270585 0 1.05129 0 0.310598 0 
2 1 0 5.46716 1.72 960.809 50.4162 69.8917 1.93981 50.4162 69.8917 1.93981 0.270838 0 1.05138 0 0.310185 0 
2 1 0 5.46644 1.72 960.809 50.384 69.8538 1.94458 50.384 69.8538 1.94458 0.271095 0 1.05147 0 0.309767 0 
2 1 0 5.46571 1.72 960.809 50.3517 69.8159 1.94936 50.3517 69.8159 1.94936 0.271358 0 1.05156 0 0.309345 0 
2 1 0 5.46499 1.72 960.809 50.3194 69.7781 1.95413 50.3194 69.7781 1.95413 0.271627 0 1.05165 0 0.308918 0 
2 1 0 5.46426 1.72 960.809 50.2871 69.7402 1.9589 50.2871 69.7402 1.9589 0.271901 0 1.05174 0 0.308486 0 
2 1 0 5.46353 1.72 960.809 50.2548 69.7023 1.96367 50.2548 69.7023 1.96367 0.272182 0 1.05183 0 0.308049 0 
2 1 0 5.4628 1.72 960.809 50.2226 69.6645 1.96844 50.2226 69.6645 1.96844 0.27247 0 1.05192 0 0.307605 0 
2 1 0 5.46206 1.72 960.809 50.1903 69.6266 1.97321 50.1903 69.6266 1.97321 0.272765 0 1.05201 0 0.307155 0 
2 1 0 5.46133 1.72 960.809 50.158 69.5887 1.97799 50.158 69.5887 1.97799 0.273068 0 1.0521 0 0.306699 0 
2 1 0 5.4606 1.72 960.809 50.1257 69.5509 1.98276 50.1257 69.5509 1.98276 0.273379 0 1.05219 0 0.306235 0 
2 1 0 5.45986 1.72 960.809 50.0934 69.513 1.98753 50.0934 69.513 1.98753 0.273698 0 1.05228 0 0.305763 0 
2 1 0 5.45912 1.72 960.809 50.0611 69.4751 1.9923 50.0611 69.4751 1.9923 0.274027 0 1.05236 0 0.305283 0 
2 1 0 5.45838 1.72 960.809 50.0288 69.4373 1.99707 50.0288 69.4373 1.99707 1.05245 0 0.274366 0 0.304793 0 
2 1 0 5.45764 1.72 960.809 49.9965 69.3994 2.00184 49.9965 69.3994 2.00184 1.05254 0 0.274716 0 0.304294 0 
2 1 0 5.4569 1.72 960.809 49.9642 69.3616 2.00661 49.9642 69.3616 2.00661 1.05263 0 0.275078 0 0.303783 0 
2 1 0 5.45616 1.72 960.809 49.9319 69.3237 2.01138 49.9319 69.3237 2.01138 1.05271 0 0.275453 0 0.303261 0 
2 1 0 5.45541 1.72 960.809 49.8996 69.2859 2.01615 49.8996 69.2859 2.01615 1.0528 0 0.275842 0 0.302725 0 
2 1 0 5.45467 1.72 960.809 49.8672 69.248 2.02092 49.8672 69.248 2.02092 1.05289 0 0.276247 0 0.302174 0 
2 1 0 5.45392 1.72 960.809 49.8349 69.2102 2.02569 49.8349 69.2102 2.02569 1.05297 0 0.276669 0 0.301607 0 
2 1 0 5.45317 1.72 960.809 49.8026 69.1723 2.03046 49.8026 69.1723 2.03046 1.05306 0 0.277111 0 0.301021 0 
2 1 0 5.45242 1.72 960.809 49.7703 69.1345 2.03523 49.7703 69.1345 2.03523 1.05314 0 0.277574 0 0.300413 0 
2 1 0 5.45167 1.72 960.809 49.738 69.0966 2.04 49.738 69.0966 2.04 1.05323 0 0.278064 0 0.299781 0 
2 1 0 5.45092 1.72 960.809 49.7056 69.0588 2.04477 49.7056 69.0588 2.04477 1.05331 0 0.278583 0 0.29912 0 
2 1 0 5.45017 1.72 960.809 49.6733 69.021 2.04954 49.6733 69.021 2.04954 1.0534 0 0.279136 0 0.298425 0 
2 1 0 5.44941 1.72 960.809 49.641 68.9831 2.05431 49.641 68.9831 2.05431 1.05348 0 0.279732 0 0.297689 0 
2 1 0 5.44866 1.72 960.809 49.6086 68.9453 2.05908 49.6086 68.9453 2.05908 1.05357 0 0.28038 0 0.296901 0 
2 1 0 5.4479 1.72 960.809 49.5763 68.9075 2.06385 49.5763 68.9075 2.06385 1.05365 0 0.281096 0 0.296047 0 
2 1 0 5.44714 1.72 960.809 49.544 68.8696 2.06862 49.544 68.8696 2.06862 1.05374 0 0.281902 0 0.295103 0 
2 1 0 5.44638 1.72 960.809 49.5116 68.8318 2.07339 49.5116 68.8318 2.07339 1.05382 0 0.282841 0 0.294026 0 
2 1 0 5.44562 1.72 960.809 49.4793 68.794 2.07816 49.4793 68.794 2.07816 1.05391 0 0.284005 0 0.292726 0 
2 1 0 5.44486 1.72 960.809 49.447 68.7562 2.08292 49.447 68.7562 2.08292 1.05399 0 0.285695 0 0.2909 0 
2 1 0 5.44409 1.72 776.599 49.4146 68.7183 2.08769 49.4146 68.7183 2.08769 1.05407 0 0.28823 0.00233202 0.28823 -0.00233202 
2 1 0 5.44333 1.72 431.326 49.3823 68.6805 2.09246 49.3823 68.6805 2.09246 1.05416 0 0.288163 0.00419801 0.288163 -0.00419801 
2 1 0 5.44256 1.72 331.734 49.3499 68.6427 2.09723 49.3499 68.6427 2.09723 1.05424 0 0.288097 0.00545733 0.288097 -0.00545733 
2 1 0 5.4418 1.72 279.576 49.3176 68.6049 2.102 49.3176 68.6049 2.102 1.05432 0 0.28803 0.00647427 0.28803 -0.00647427 
2 1 0 5.44103 1.72 246.217 49.2852 68.5671 2.10677 49.2852 68.5671 2.10677 1.05441 0 0.287964 0.00735014 0.287964 -0.00735014 
2 1 0 5.44026 1.72 222.54 49.2528 68.5293 2.11153 49.2528 68.5293 2.11153 1.05449 0 0.287899 0.00813068 0.287899 -0.00813068 
2 1 0 5.43948 1.72 204.62 49.2205 68.4914 2.1163 49.2205 68.4914 2.1163 1.05457 0 0.287834 0.0088412 0.287834 -0.0088412 
2 1 0 5.43871 1.72 190.448 49.1881 68.4536 2.12107 49.1881 68.4536 2.12107 1.05465 0 0.287769 0.00949743 0.287769 -0.00949743 
2 1 0 5.43794 1.72 178.877 49.1558 68.4158 2.12584 49.1558 68.4158 2.12584 1.05473 0 0.287705 0.01011 0.287705 -0.01011 
2 1 0 5.43716 1.72 169.199 49.1234 68.378 2.13061 49.1234 68.378 2.13061 1.05482 0 0.287641 0.0106864 0.287641 -0.0106864 
2 1 0 5.43638 1.72 160.95 49.091 68.3402 2.13537 49.091 68.3402 2.13537 1.0549 0 0.287577 0.0112322 0.287577 -0.0112322 
2 1 0 5.43561 1.72 153.808 49.0587 68.3024 2.14014 49.0587 68.3024 2.14014 1.05498 0 0.287514 0.0117517 0.287514 -0.0117517 
2 1 0 5.43483 1.72 147.547 49.0263 68.2646 2.14491 49.0263 68.2646 2.14491 1.05506 0 0.287451 0.0122483 0.287451 -0.0122483 
2 1 0 5.43405 1.72 142 48.9939 68.2268 2.14967 48.9939 68.2268 2.14967 1.05514 0 0.287388 0.0127246 0.287388 -0.0127246 
2 1 0 5.43326 1.72 137.04 48.9616 68.189 2.15444 48.9616 68.189 2.15444 1.05522 0 0.287326 0.0131829 0.287326 -0.0131829 
2 1 0 5.43248 1.72 132.572 48.9292 68.1512 2.15921 48.9292 68.1512 2.15921 1.0553 0 0.287264 0.013625 0.287264 -0.013625 
2 1 0 5.4317 1.72 128.518 48.8968 68.1134 2.16398 48.8968 68.1134 2.16398 1.05538 0 0.287202 0.0140524 0.287202 -0.0140524 
2 1 0 5.43091 1.72 124.819 48.8644 68.0756 2.16874 48.8644 68.0756 2.16874 1.05546 0 0.287141 0.0144664 0.287141 -0.0144664 
2 1 0 5.43012 1.72 121.426 48.832 68.0379 2.17351 48.832 68.0379 2.17351 1.05554 0 0.28708 0.0148682 0.28708 -0.0148682 
2 1 0 5.42933 1.72 118.299 48.7997 68.0001 2.17828 48.7997 68.0001 2.17828 1.05562 0 0.28702 0.0152588 0.28702 -0.0152588 
2 1 0 5.42854 1.72 115.405 48.7673 67.9623 2.18304 48.7673 67.9623 2.18304 1.0557 0 0.28696 0.0156389 0.28696 -0.0156389 
2 1 0 5.42775 1.72 112.716 48.7349 67.9245 2.18781 48.7349 67.9245 2.18781 1.05578 0 0.2869 0.0160094 0.2869 -0.0160094 
2 1 0 5.42696 1.72 110.209 48.7025 67.8867 2.19257 48.7025 67.8867 2.19257 1.05586 0 0.286841 0.0163709 0.286841 -0.0163709 
2 1 0 5.42617 1.72 107.865 48.6701 67.8489 2.19734 48.6701 67.8489 2.19734 1.05594 0 0.286782 0.0167241 0.286782 -0.0167241 
2 1 0 5.42537 1.72 105.667 48.6377 67.8111 2.20211 48.6377 67.8111 2.20211 1.05602 0 0.286723 0.0170693 0.286723 -0.0170693 
2 1 0 5.42458 1.72 103.6 48.6053 67.7734 2.20687 48.6053 67.7734 2.20687 1.0561 0 0.286664 0.0174071 0.286664 -0.0174071 
2 1 0 5.42378 1.72 101.652 48.5729 67.7356 2.21164 48.5729 67.7356 2.21164 1.05618 0 0.286606 0.017738 0.286606 -0.017738 
2 1 0 5.42298 1.72 99.8111 48.5405 67.6978 2.2164 48.5405 67.6978 2.2164 1.05626 0 0.286549 0.0180623 0.286549 -0.0180623 
2 1 0 5.42218 1.72 98.0688 48.5081 67.66 2.22117 48.5081 67.66 2.22117 1.05634 0 0.286491 0.0183804 0.286491 -0.0183804 
2 1 0 5.42138 1.72 96.4163 48.4757 67.6223 2.22594 48.4757 67.6223 2.22594 1.05642 0 0.286434 0.0186926 0.286434 -0.0186926 
2 1 0 5.42058 1.72 94.8462 48.4433 67.5845 2.2307 48.4433 67.5845 2.2307 1.05649 0 0.286377 0.0189992 0.286377 -0.0189992 
2 1 0 5.41977 1.72 93.3517 48.4109 67.5467 2.23547 48.4109 67.5467 2.23547 1.05657 0 0.286321 0.0193004 0.286321 -0.0193004 
2 1 0 5.41897 1.72 91.9271 48.3785 67.509 2.24023 48.3785 67.509 2.24023 1.05665 0 0.286265 0.0195966 0.286265 -0.0195966 
2 1 0 5.41816 1.72 90.567 48.3461 67.4712 2.245 48.3461 67.4712 2.245 1.05673 0 0.286209 0.019888 0.286209 -0.019888 
2 1 0 5.41735 1.72 89.2667 48.3137 67.4334 2.24976 48.3137 67.4334 2.24976 1.05681 0 0.286153 0.0201747 0.286153 -0.0201747 
2 1 0 5.41654 1.72 88.0221 48.2813 67.3957 2.25453 48.2813 67.3957 2.25453 1.05688 0 0.286098 0.020457 0.286098 -0.020457 
2 1 0 5.41573 1.72 86.8291 48.2489 67.3579 2.25929 48.2489 67.3579 2.25929 1.05696 0 0.286043 0.0207351 0.286043 -0.0207351 
2 1 0 5.41492 1.72 85.6844 48.2164 67.3201 2.26406 48.2164 67.3201 2.26406 1.05704 0 0.285989 0.0210091 0.285989 -0.0210091 
2 1 0 5.41411 1.72 84.5847 48.184 67.2824 2.26882 48.184 67.2824 2.26882 1.05712 0 0.285935 0.0212792 0.285935 -0.0212792 
2 1 0 5.41329 1.72 83.5272 48.1516 67.2446 2.27359 48.1516 67.2446 2.27359 1.05719 0 0.285881 0.0215455 0.285881 -0.0215455 
2 1 0 5.41248 1.72 82.5093 48.1192 67.2069 2.27835 48.1192 67.2069 2.27835 1.05727 0 0.285827 0.0218083 0.285827 -0.0218083 
2 1 0 5.41166 1.72 81.5285 48.0868 67.1691 2.28312 48.0868 67.1691 2.28312 1.05735 0 0.285774 0.0220675 0.285774 -0.0220675 
