2 1 0 5.7013 1.72 1456.4 54.1254 74.2923 1.38673 54.1254 74.2923 1.38673 0.366418 0 0.392641 0 1.04084 0 
2 1 0 5.70183 1.72 1456.4 54.0936 74.254 1.39153 54.0936 74.254 1.39153 0.36612 0 0.392593 0 1.04098 0 
2 1 0 5.70236 1.72 1456.4 54.0618 74.2157 1.39632 54.0618 74.2157 1.39632 0.365824 0 0.392544 0 1.04112 0 
2 1 0 5.70289 1.72 1456.4 54.03 74.1775 1.40112 54.03 74.1775 1.40112 0.36553 0 0.392494 0 1.04126 0 
2 1 0 5.70342 1.72 1456.4 53.9981 74.1392 1.40591 53.9981 74.1392 1.40591 0.36524 0 0.392443 0 1.0414 0 
2 1 0 5.70395 1.72 1456.4 53.9663 74.101 1.41071 53.9663 74.101 1.41071 0.364952 0 0.392391 0 1.04154 0 
2 1 0 5.70449 1.72 1456.4 53.9344 74.0627 1.4155 53.9344 74.0627 1.4155 0.364668 0 0.392338 0 1.04168 0 
2 1 0 5.70502 1.72 1456.4 53.9026 74.0245 1.4203 53.9026 74.0245 1.4203 0.364385 0 0.392285 0 1.04181 0 
2 1 0 5.70556 1.72 1456.4 53.8707 73.9862 1.42509 53.8707 73.9862 1.42509 0.364106 0 0.39223 0 1.04195 0 
2 1 0 5.7061 1.72 1456.4 53.8389 73.948 1.42988 53.8389 73.948 1.42988 0.363829 0 0.392174 0 1.04208 0 
2 1 0 5.70664 1.72 1456.4 53.807 73.9098 1.43468 53.807 73.9098 1.43468 0.363554 0 0.392118 0 1.04222 0 
2 1 0 5.70719 1.72 1456.4 53.7752 73.8716 1.43947 53.7752 73.8716 1.43947 0.363282 0 0.392061 0 1.04235 0 
2 1 0 5.70773 1.72 1456.4 53.7433 73.8333 1.44426 53.7433 73.8333 1.44426 0.363013 0 0.392003 0 1.04248 0 
2 1 0 5.70828 1.72 1456.4 53.7114 73.7951 1.44905 53.7114 73.7951 1.44905 0.362746 0 0.391944 0 1.04262 0 
2 1 0 5.70883 1.72 1456.4 53.6795 73.7569 1.45385 53.6795 73.7569 1.45385 0.362482 0 0.391885 0 1.04275 0 
2 1 0 5.70938 1.72 1456.4 53.6476 73.7187 1.45864 53.6476 73.7187 1.45864 0.36222 0 0.391824 0 1.04288 0 
2 1 0 5.70993 1.72 1456.4 53.6157 73.6805 1.46343 53.6157 73.6805 1.46343 0.36196 0 0.391763 0 1.04301 0 
2 1 0 5.71048 1.72 1456.4 53.5838 73.6423 1.46822 53.5838 73.6423 1.46822 0.361703 0 0.391702 0 1.04314 0 
2 1 0 5.71104 1.72 1456.4 53.5519 73.6041 1.47301 53.5519 73.6041 1.47301 0.361448 0 0.391639 0 1.04327 0 
2 1 0 5.71159 1.72 1456.4 53.52 73.5659 1.4778 53.52 73.5659 1.4778 0.361196 0 0.391576 0 1.0434 0 
2 1 0 5.71215 1.72 1456.4 53.4881 73.5277 1.48259 53.4881 73.5277 1.48259 0.360945 0 0.391512 0 1.04353 0 
2 1 0 5.71271 1.72 1456.4 53.4562 73.4896 1.48738 53.4562 73.4896 1.48738 0.360697 0 0.391448 0 1.04366 0 
2 1 0 5.71327 1.72 1456.4 53.4242 73.4514 1.49217 53.4242 73.4514 1.49217 0.360452 0 0.391382 0 1.04379 0 
2 1 0 5.71383 1.72 1456.4 53.3923 73.4132 1.49696 53.3923 73.4132 1.49696 0.360208 0 0.391317 0 1.04391 0 
2 1 0 5.7144 1.72 1456.4 53.3604 73.3751 1.50175 53.3604 73.3751 1.50175 0.359967 0 0.39125 0 1.04404 0 
2 1 0 5.71496 1.72 1456.4 53.3284 73.3369 1.50654 53.3284 73.3369 1.50654 0.359728 0 0.391183 0 1.04417 0 
2 1 0 5.71553 1.72 1456.4 53.2965 73.2987 1.51133 53.2965 73.2987 1.51133 0.359491 0 0.391115 0 1.04429 0 
2 1 0 5.7161 1.72 1456.4 53.2645 73.2606 1.51612 53.2645 73.2606 1.51612 0.359256 0 0.391047 0 1.04442 0 
2 1 0 5.71667 1.72 1456.4 53.2326 73.2224 1.52091 53.2326 73.2224 1.52091 0.359024 0 0.390978 0 1.04454 0 
2 1 0 5.71724 1.72 1456.4 53.2006 73.1843 1.5257 53.2006 73.1843 1.5257 0.358793 0 0.390908 0 1.04467 0 
2 1 0 5.71782 1.72 1456.4 53.1686 73.1461 1.53048 53.1686 73.1461 1.53048 0.358565 0 0.390838 0 1.04479 0 
2 1 0 5.71839 1.72 1456.4 53.1366 73.108 1.53527 53.1366 73.108 1.53527 0.358339 0 0.390767 0 1.04491 0 
2 1 0 5.71897 1.72 1456.4 53.1047 73.0699 1.54006 53.1047 73.0699 1.54006 0.358114 0 0.390696 0 1.04503 0 
2 1 0 5.71955 1.72 1456.4 53.0727 73.0317 1.54485 53.0727 73.0317 1.54485 0.357892 0 0.390624 0 1.04516 0 
2 1 0 5.72013 1.72 1456.4 53.0407 72.9936 1.54963 53.0407 72.9936 1.54963 0.357672 0 0.390552 0 1.04528 0 
2 1 0 5.72071 1.72 1456.4 53.0087 72.9555 1.55442 53.0087 72.9555 1.55442 0.357454 0 0.390479 0 1.0454 0 
2 1 0 5.72129 1.72 1456.4 52.9767 72.9174 1.55921 52.9767 72.9174 1.55921 0.357238 0 0.390405 0 1.04552 0 
2 1 0 5.72188 1.72 1456.4 52.9447 72.8793 1.56399 52.9447 72.8793 1.56399 0.357024 0 0.390331 0 1.04564 0 
2 1 0 5.72246 1.72 1456.4 52.9127 72.8411 1.56878 52.9127 72.8411 1.56878 0.356811 0 0.390256 0 1.04576 0 
2 1 0 5.72305 1.72 1456.4 52.8807 72.803 1.57356 52.8807 72.803 1.57356 0.356601 0 0.390181 0 1.04588 0 
2 1 0 5.72364 1.72 1456.4 52.8487 72.7649 1.57835 52.8487 72.7649 1.57835 0.356393 0 0.390106 0 1.046 0 
2 1 0 5.72423 1.72 1456.4 52.8167 72.7268 1.58314 52.8167 72.7268 1.58314 0.356187 0 0.390029 0 1.04611 0 
2 1 0 5.72482 1.72 1456.4 52.7846 72.6887 1.58792 52.7846 72.6887 1.58792 0.355982 0 0.389952 0 1.04623 0 
2 1 0 5.72542 1.72 1456.4 52.7526 72.6506 1.59271 52.7526 72.6506 1.59271 0.35578 0 0.389875 0 1.04635 0 
2 1 0 5.72601 1.72 1456.4 52.7206 72.6126 1.59749 52.7206 72.6126 1.59749 0.355579 0 0.389797 0 1.04647 0 
2 1 0 5.72661 1.72 1456.4 52.6886 72.5745 1.60227 52.6886 72.5745 1.60227 0.35538 0 0.389719 0 1.04658 0 
2 1 0 5.72721 1.72 1456.4 52.6565 72.5364 1.60706 52.6565 72.5364 1.60706 0.355183 0 0.38964 0 1.0467 0 
2 1 0 5.72781 1.72 1456.4 52.6245 72.4983 1.61184 52.6245 72.4983 1.61184 0.354988 0 0.389561 0 1.04681 0 
2 1 0 5.72841 1.72 1456.4 52.5924 72.4602 1.61663 52.5924 72.4602 1.61663 0.354795 0 0.389481 0 1.04693 0 
2 1 0 5.72901 1.72 1456.4 52.5604 72.4222 1.62141 52.5604 72.4222 1.62141 0.354604 0 0.3894 0 1.04704 0 
2 1 0 5.72962 1.72 1456.4 52.5283 72.3841 1.62619 52.5283 72.3841 1.62619 0.354414 0 0.389319 0 1.04716 0 
2 1 0 5.73022 1.72 1456.4 52.4963 72.346 1.63098 52.4963 72.346 1.63098 0.354226 0 0.389238 0 1.04727 0 
2 1 0 5.73083 1.72 1456.4 52.4642 72.308 1.63576 52.4642 72.308 1.63576 0.35404 0 0.389156 0 1.04738 0 
2 1 0 5.73144 1.72 1456.4 52.4321 72.2699 1.64054 52.4321 72.2699 1.64054 0.353856 0 0.389074 0 1.0475 0 
2 1 0 5.73205 1.72 1456.4 52.4 72.2319 1.64533 52.4 72.2319 1.64533 0.353674 0 0.388991 0 1.04761 0 
2 1 0 5.73266 1.72 1456.4 52.368 72.1938 1.65011 52.368 72.1938 1.65011 0.353493 0 0.388907 0 1.04772 0 
2 1 0 5.73328 1.72 1456.4 52.3359 72.1558 1.65489 52.3359 72.1558 1.65489 0.353314 0 0.388823 0 1.04783 0 
2 1 0 5.73389 1.72 1456.4 52.3038 72.1177 1.65967 52.3038 72.1177 1.65967 0.353137 0 0.388739 0 1.04794 0 
2 1 0 5.73451 1.72 1456.4 52.2717 72.0797 1.66445 52.2717 72.0797 1.66445 0.352962 0 0.388654 0 1.04805 0 
2 1 0 5.73513 1.72 1456.4 52.2396 72.0416 1.66924 52.2396 72.0416 1.66924 0.352788 0 0.388569 0 1.04816 0 
2 1 0 5.73575 1.72 1456.4 52.2075 72.0036 1.67402 52.2075 72.0036 1.67402 0.352616 0 0.388483 0 1.04827 0 
2 1 0 5.73637 1.72 1456.4 52.1754 71.9656 1.6788 52.1754 71.9656 1.6788 0.352446 0 0.388396 0 1.04838 0 
2 1 0 5.73699 1.72 1456.4 52.1433 71.9276 1.68358 52.1433 71.9276 1.68358 0.352277 0 0.38831 0 1.04849 0 
2 1 0 5.73761 1.72 1456.4 52.1112 71.8895 1.68836 52.1112 71.8895 1.68836 0.35211 0 0.388222 0 1.0486 0 
2 1 0 5.73824 1.72 1456.4 52.0791 71.8515 1.69314 52.0791 71.8515 1.69314 0.351945 0 0.388134 0 1.04871 0 
2 1 0 5.73886 1.72 1456.4 52.047 71.8135 1.69792 52.047 71.8135 1.69792 0.351782 0 0.388046 0 1.04881 0 
2 1 0 5.73949 1.72 1456.4 52.0149 71.7755 1.7027 52.0149 71.7755 1.7027 0.35162 0 0.387957 0 1.04892 0 
2 1 0 5.74012 1.72 1456.4 51.9827 71.7375 1.70748 51.9827 71.7375 1.70748 0.35146 0 0.387868 0 1.04903 0 
2 1 0 5.74075 1.72 1456.4 51.9506 71.6995 1.71226 51.9506 71.6995 1.71226 0.351301 0 0.387778 0 1.04914 0 
2 1 0 5.74139 1.72 1456.4 51.9185 71.6614 1.71704 51.9185 71.6614 1.71704 0.351144 0 0.387688 0 1.04924 0 
2 1 0 5.74202 1.72 1456.4 51.8864 71.6234 1.72182 51.8864 71.6234 1.72182 0.350989 0 0.387597 0 1.04935 0 
2 1 0 5.74266 1.72 1456.4 51.8542 71.5854 1.7266 51.8542 71.5854 1.7266 0.350835 0 0.387506 0 1.04945 0 
2 1 0 5.74329 1.72 1456.4 51.8221 71.5474 1.73138 51.8221 71.5474 1.73138 0.350683 0 0.387414 0 1.04956 0 
2 1 0 5.74393 1.72 1456.4 51.7899 71.5095 1.73616 51.7899 71.5095 1.73616 0.350533 0 0.387322 0 1.04966 0 
2 1 0 5.74457 1.72 1456.4 51.7578 71.4715 1.74094 51.7578 71.4715 1.74094 0.350384 0 0.387229 0 1.04977 0 
2 1 0 5.74521 1.72 1456.4 51.7256 71.4335 1.74572 51.7256 71.4335 1.74572 0.350237 0 0.387136 0 1.04987 0 
2 1 0 5.74586 1.72 1456.4 51.6935 71.3955 1.7505 51.6935 71.3955 1.7505 0.350091 0 0.387043 0 1.04998 0 
2 1 0 5.7465 1.72 1456.4 51.6613 71.3575 1.75527 51.6613 71.3575 1.75527 0.349947 0 0.386949 0 1.05008 0 
2 1 0 5.74715 1.72 1456.4 51.6292 71.3195 1.76005 51.6292 71.3195 1.76005 0.349805 0 0.386854 0 1.05018 0 
2 1 0 5.74779 1.72 1456.4 51.597 71.2815 1.76483 51.597 71.2815 1.76483 0.349664 0 0.386759 0 1.05028 0 
2 1 0 5.74844 1.72 1456.4 51.5648 71.2436 1.76961 51.5648 71.2436 1.76961 0.349525 0 0.386663 0 1.05039 0 
2 1 0 5.74909 1.72 1456.4 51.5327 71.2056 1.77439 51.5327 71.2056 1.77439 0.349387 0 0.386567 0 1.05049 0 
2 1 0 5.74974 1.72 1456.4 51.5005 71.1676 1.77916 51.5005 71.1676 1.77916 0.349251 0 0.38647 0 1.05059 0 
2 1 0 5.7504 1.72 1456.4 51.4683 71.1297 1.78394 51.4683 71.1297 1.78394 0.349116 0 0.386373 0 1.05069 0 
2 1 0 5.75105 1.72 1456.4 51.4361 71.0917 1.78872 51.4361 71.0917 1.78872 0.348983 0 0.386276 0 1.05079 0 
2 1 0 5.75171 1.72 1456.4 51.404 71.0537 1.7935 51.404 71.0537 1.7935 0.348851 0 0.386177 0 1.05089 0 
2 1 0 5.75237 1.72 1456.4 51.3718 71.0158 1.79827 51.3718 71.0158 1.79827 0.348721 0 0.386079 0 1.05099 0 
2 1 0 5.75302 1.72 1456.4 51.3396 70.9778 1.80305 51.3396 70.9778 1.80305 0.348593 0 0.38598 0 1.05109 0 
2 1 0 5.75368 1.72 1456.4 51.3074 70.9399 1.80783 51.3074 70.9399 1.80783 0.348466 0 0.38588 0 1.05119 0 
2 1 0 5.75435 1.72 1456.4 51.2752 70.9019 1.8126 51.2752 70.9019 1.8126 0.34834 0 0.38578 0 1.05129 0 
2 1 0 5.75501 1.72 1456.4 51.243 70.864 1.81738 51.243 70.864 1.81738 0.348216 0 0.385679 0 1.05139 0 
2 1 0 5.75567 1.72 1456.4 51.2108 70.826 1.82215 51.2108 70.826 1.82215 0.348094 0 0.385578 0 1.05149 0 
2 1 0 5.75634 1.72 1456.4 51.1786 70.7881 1.82693 51.1786 70.7881 1.82693 0.347973 0 0.385477 0 1.05159 0 
2 1 0 5.75701 1.72 1456.4 51.1464 70.7502 1.83171 51.1464 70.7502 1.83171 0.347854 0 0.385374 0 1.05169 0 
2 1 0 5.75768 1.72 1456.4 51.1142 70.7122 1.83648 51.1142 70.7122 1.83648 0.347736 0 0.385272 0 1.05178 0 
2 1 0 5.75835 1.72 1456.4 51.0819 70.6743 1.84126 51.0819 70.6743 1.84126 0.347619 0 0.385168 0 1.05188 0 
2 1 0 5.75902 1.72 1456.4 51.0497 70.6364 1.84603 51.0497 70.6364 1.84603 0.347504 0 0.385065 0 1.05198 0 
2 1 0 5.75969 1.72 1456.4 51.0175 70.5984 1.85081 51.0175 70.5984 1.85081 0.347391 0 0.38496 0 1.05207 0 
2 1 0 5.76037 1.72 1456.4 50.9853 70.5605 1.85558 50.9853 70.5605 1.85558 0.347279 0 0.384856 0 1.05217 0 
2 1 0 5.76104 1.72 1456.4 50.9531 70.5226 1.86036 50.9531 70.5226 1.86036 0.347169 0 0.38475 0 1.05227 0 
2 1 0 5.76172 1.72 1456.4 50.9208 70.4847 1.86513 50.9208 70.4847 1.86513 0.34706 0 0.384644 0 1.05236 0 
2 1 0 5.7624 1.72 1456.4 50.8886 70.4467 1.86991 50.8886 70.4467 1.86991 0.346952 0 0.384538 0 1.05246 0 
2 1 0 5.76308 1.72 1456.4 50.8564 70.4088 1.87468 50.8564 70.4088 1.87468 0.346846 0 0.384431 0 1.05255 0 
2 1 0 5.76376 1.72 1456.4 50.8241 70.3709 1.87945 50.8241 70.3709 1.87945 0.346741 0 0.384323 0 1.05265 0 
2 1 0 5.76444 1.72 1456.4 50.7919 70.333 1.88423 50.7919 70.333 1.88423 0.346638 0 0.384215 0 1.05274 0 
2 1 0 5.76513 1.72 1456.4 50.7596 70.2951 1.889 50.7596 70.2951 1.889 0.346537 0 0.384107 0 1.05284 0 
2 1 0 5.76581 1.72 1456.4 50.7274 70.2572 1.89378 50.7274 70.2572 1.89378 0.346436 0 0.383998 0 1.05293 0 
2 1 0 5.7665 1.72 1456.4 50.6951 70.2193 1.89855 50.6951 70.2193 1.89855 0.346338 0 0.383888 0 1.05303 0 
2 1 0 5.76719 1.72 1456.4 50.6629 70.1814 1.90332 50.6629 70.1814 1.90332 0.34624 0 0.383778 0 1.05312 0 
2 1 0 5.76788 1.72 1456.4 50.6306 70.1435 1.9081 50.6306 70.1435 1.9081 0.346144 0 0.383667 0 1.05321 0 
2 1 0 5.76857 1.72 1456.4 50.5984 70.1056 1.91287 50.5984 70.1056 1.91287 0.34605 0 0.383555 0 1.05331 0 
2 1 0 5.76926 1.72 1456.4 50.5661 70.0677 1.91764 50.5661 70.0677 1.91764 0.345957 0 0.383443 0 1.0534 0 
2 1 0 5.76996 1.72 1456.4 50.5339 70.0298 1.92242 50.5339 70.0298 1.92242 0.345866 0 0.383331 0 1.05349 0 
2 1 0 5.77065 1.72 1456.4 50.5016 69.9919 1.92719 50.5016 69.9919 1.92719 0.345776 0 0.383218 0 1.05358 0 
2 1 0 5.77135 1.72 1456.4 50.4693 69.954 1.93196 50.4693 69.954 1.93196 0.345687 0 0.383104 0 1.05368 0 
2 1 0 5.77205 1.72 1456.4 50.4371 69.9161 1.93673 50.4371 69.9161 1.93673 0.3456 0 0.38299 0 1.05377 0 
2 1 0 5.77275 1.72 1456.4 50.4048 69.8782 1.94151 50.4048 69.8782 1.94151 0.345514 0 0.382875 0 1.05386 0 
2 1 0 5.77345 1.72 1456.4 50.3725 69.8404 1.94628 50.3725 69.8404 1.94628 0.34543 0 0.382759 0 1.05395 0 
2 1 0 5.77415 1.72 1456.4 50.3402 69.8025 1.95105 50.3402 69.8025 1.95105 0.345347 0 0.382643 0 1.05404 0 
2 1 0 5.77486 1.72 1456.4 50.3079 69.7646 1.95582 50.3079 69.7646 1.95582 0.345266 0 0.382526 0 1.05413 0 
2 1 0 5.77556 1.72 1456.4 50.2757 69.7267 1.96059 50.2757 69.7267 1.96059 0.345186 0 0.382409 0 1.05422 0 
2 1 0 5.77627 1.72 1456.4 50.2434 69.6889 1.96537 50.2434 69.6889 1.96537 0.345107 0 0.382291 0 1.05431 0 
2 1 0 5.77698 1.72 1456.4 50.2111 69.651 1.97014 50.2111 69.651 1.97014 0.34503 0 0.382172 0 1.0544 0 
2 1 0 5.77769 1.72 1456.4 50.1788 69.6131 1.97491 50.1788 69.6131 1.97491 0.344955 0 0.382053 0 1.05449 0 
2 1 0 5.7784 1.72 1456.4 50.1465 69.5753 1.97968 50.1465 69.5753 1.97968 0.344881 0 0.381933 0 1.05458 0 
2 1 0 5.77911 1.72 1456.4 50.1142 69.5374 1.98445 50.1142 69.5374 1.98445 0.344808 0 0.381813 0 1.05467 0 
2 1 0 5.77983 1.72 1456.4 50.0819 69.4995 1.98922 50.0819 69.4995 1.98922 0.344737 0 0.381692 0 1.05476 0 
2 1 0 5.78054 1.72 1456.4 50.0496 69.4617 1.99399 50.0496 69.4617 1.99399 0.344667 0 0.38157 0 1.05485 0 
2 1 0 5.78126 1.72 1456.4 50.0173 69.4238 1.99877 50.0173 69.4238 1.99877 0.344599 0 0.381447 0 1.05494 0 
2 1 0 5.78198 1.72 1456.4 49.985 69.386 2.00354 49.985 69.386 2.00354 0.344532 0 0.381324 0 1.05503 0 
2 1 0 5.7827 1.72 1456.4 49.9527 69.3481 2.00831 49.9527 69.3481 2.00831 0.344466 0 0.3812 0 1.05511 0 
2 1 0 5.78342 1.72 1456.4 49.9204 69.3103 2.01308 49.9204 69.3103 2.01308 0.344402 0 0.381076 0 1.0552 0 
2 1 0 5.78414 1.72 1456.4 49.8881 69.2724 2.01785 49.8881 69.2724 2.01785 0.34434 0 0.380951 0 1.05529 0 
2 1 0 5.78486 1.72 1456.4 49.8558 69.2346 2.02262 49.8558 69.2346 2.02262 0.344279 0 0.380825 0 1.05538 0 
2 1 0 5.78559 1.72 1456.4 49.8234 69.1967 2.02739 49.8234 69.1967 2.02739 0.344219 0 0.380698 0 1.05546 0 
2 1 0 5.78631 1.72 1456.4 49.7911 69.1589 2.03216 49.7911 69.1589 2.03216 0.344161 0 0.380571 0 1.05555 0 
2 1 0 5.78704 1.72 1456.4 49.7588 69.121 2.03693 49.7588 69.121 2.03693 0.344104 0 0.380443 0 1.05564 0 
2 1 0 5.78777 1.72 1456.4 49.7265 69.0832 2.0417 49.7265 69.0832 2.0417 0.344049 0 0.380314 0 1.05572 0 
2 1 0 5.7885 1.72 1456.4 49.6941 69.0453 2.04647 49.6941 69.0453 2.04647 0.343996 0 0.380184 0 1.05581 0 
2 1 0 5.78924 1.72 1456.4 49.6618 69.0075 2.05124 49.6618 69.0075 2.05124 0.343943 0 0.380054 0 1.0559 0 
2 1 0 5.78997 1.72 1456.4 49.6295 68.9697 2.05601 49.6295 68.9697 2.05601 0.343892 0 0.379923 0 1.05598 0 
2 1 0 5.7907 1.72 1456.4 49.5971 68.9318 2.06077 49.5971 68.9318 2.06077 0.343843 0 0.379791 0 1.05607 0 
2 1 0 5.79144 1.72 1456.4 49.5648 68.894 2.06554 49.5648 68.894 2.06554 0.343795 0 0.379659 0 1.05615 0 
2 1 0 5.79218 1.72 1456.4 49.5325 68.8562 2.07031 49.5325 68.8562 2.07031 0.343749 0 0.379526 0 1.05624 0 
2 1 0 5.79292 1.72 1456.4 49.5001 68.8184 2.07508 49.5001 68.8184 2.07508 0.343704 0 0.379391 0 1.05632 0 
2 1 0 5.79366 1.72 1456.4 49.4678 68.7805 2.07985 49.4678 68.7805 2.07985 0.343661 0 0.379256 0 1.05641 0 
2 1 0 5.7944 1.72 1456.4 49.4355 68.7427 2.08462 49.4355 68.7427 2.08462 0.343619 0 0.379121 0 1.05649 0 
2 1 0 5.79514 1.72 1456.4 49.4031 68.7049 2.08939 49.4031 68.7049 2.08939 0.343579 0 0.378984 0 1.05658 0 
2 1 0 5.79589 1.72 1456.4 49.3708 68.6671 2.09416 49.3708 68.6671 2.09416 0.34354 0 0.378847 0 1.05666 0 
2 1 0 5.79664 1.72 1456.4 49.3384 68.6293 2.09893 49.3384 68.6293 2.09893 0.343503 0 0.378709 0 1.05674 0 
2 1 0 5.79738 1.72 1456.4 49.3061 68.5914 2.10369 49.3061 68.5914 2.10369 0.343467 0 0.37857 0 1.05683 0 
2 1 0 5.79813 1.72 1456.4 49.2737 68.5536 2.10846 49.2737 68.5536 2.10846 0.343433 0 0.37843 0 1.05691 0 
2 1 0 5.79888 1.72 1456.4 49.2413 68.5158 2.11323 49.2413 68.5158 2.11323 0.343401 0 0.378289 0 1.057 0 
2 1 0 5.79963 1.72 1456.4 49.209 68.478 2.118 49.209 68.478 2.118 0.34337 0 0.378147 0 1.05708 0 
2 1 0 5.80039 1.72 1456.4 49.1766 68.4402 2.12277 49.1766 68.4402 2.12277 0.34334 0 0.378005 0 1.05716 0 
2 1 0 5.80114 1.72 1456.4 49.1443 68.4024 2.12753 49.1443 68.4024 2.12753 0.343312 0 0.377861 0 1.05724 0 
2 1 0 5.8019 1.72 1456.4 49.1119 68.3646 2.1323 49.1119 68.3646 2.1323 0.343286 0 1.05733 0 0.377717 0 
2 1 0 5.80266 1.72 1456.4 49.0795 68.3268 2.13707 49.0795 68.3268 2.13707 0.343261 0 1.05741 0 0.377571 0 
2 1 0 5.80342 1.72 1456.4 49.0472 68.289 2.14184 49.0472 68.289 2.14184 0.343238 0 1.05749 0 0.377425 0 
2 1 0 5.80418 1.72 1456.4 49.0148 68.2512 2.1466 49.0148 68.2512 2.1466 0.343217 0 1.05757 0 0.377278 0 
2 1 0 5.80494 1.72 1456.4 48.9824 68.2134 2.15137 48.9824 68.2134 2.15137 0.343197 0 1.05766 0 0.377129 0 
2 1 0 5.8057 1.72 1456.4 48.95 68.1756 2.15614 48.95 68.1756 2.15614 0.343179 0 1.05774 0 0.37698 0 
2 1 0 5.80647 1.72 1456.4 48.9177 68.1378 2.1609 48.9177 68.1378 2.1609 0.343162 0 1.05782 0 0.37683 0 
2 1 0 5.80723 1.72 1456.4 48.8853 68.1 2.16567 48.8853 68.1 2.16567 0.343147 0 1.0579 0 0.376678 0 
2 1 0 5.808 1.72 1456.4 48.8529 68.0622 2.17044 48.8529 68.0622 2.17044 0.343134 0 1.05798 0 0.376526 0 
2 1 0 5.80877 1.72 1456.4 48.8205 68.0244 2.1752 48.8205 68.0244 2.1752 0.343123 0 1.05806 0 0.376373 0 
2 1 0 5.80954 1.72 1456.4 48.7881 67.9866 2.17997 48.7881 67.9866 2.17997 0.343113 0 1.05814 0 0.376218 0 
2 1 0 5.81031 1.72 1456.4 48.7557 67.9488 2.18474 48.7557 67.9488 2.18474 0.343105 0 1.05822 0 0.376062 0 
2 1 0 5.81108 1.72 1456.4 48.7234 67.9111 2.1895 48.7234 67.9111 2.1895 0.343098 0 1.0583 0 0.375906 0 
2 1 0 5.81186 1.72 1456.4 48.691 67.8733 2.19427 48.691 67.8733 2.19427 0.343094 0 1.05838 0 0.375748 0 
2 1 0 5.81263 1.72 1456.4 48.6586 67.8355 2.19904 48.6586 67.8355 2.19904 0.343091 0 1.05846 0 0.375589 0 
2 1 0 5.81341 1.72 1456.4 48.6262 67.7977 2.2038 48.6262 67.7977 2.2038 0.34309 0 1.05854 0 0.375428 0 
2 1 0 5.81419 1.72 1456.4 48.5938 67.7599 2.20857 48.5938 67.7599 2.20857 0.343091 0 1.05862 0 0.375267 0 
2 1 0 5.81497 1.72 1456.4 48.5614 67.7222 2.21333 48.5614 67.7222 2.21333 0.343093 0 1.0587 0 0.375104 0 
2 1 0 5.81575 1.72 1456.4 48.529 67.6844 2.2181 48.529 67.6844 2.2181 0.343098 0 1.05878 0 0.37494 0 
2 1 0 5.81653 1.72 1456.4 48.4966 67.6466 2.22287 48.4966 67.6466 2.22287 0.343104 0 1.05886 0 0.374775 0 
2 1 0 5.81732 1.72 1456.4 48.4642 67.6088 2.22763 48.4642 67.6088 2.22763 0.343112 0 1.05894 0 0.374608 0 
2 1 0 5.8181 1.72 1456.4 48.4318 67.5711 2.2324 48.4318 67.5711 2.2324 0.343122 0 1.05902 0 0.37444 0 
2 1 0 5.81889 1.72 1456.4 48.3994 67.5333 2.23716 48.3994 67.5333 2.23716 0.343134 0 1.0591 0 0.374271 0 
2 1 0 5.81968 1.72 1456.4 48.367 67.4955 2.24193 48.367 67.4955 2.24193 0.343148 0 1.05918 0 0.374101 0 
2 1 0 5.82047 1.72 1456.4 48.3346 67.4578 2.24669 48.3346 67.4578 2.24669 0.343164 0 1.05926 0 0.373928 0 
2 1 0 5.82126 1.72 1456.4 48.3021 67.42 2.25146 48.3021 67.42 2.25146 0.343182 0 1.05933 0 0.373755 0 
2 1 0 5.82205 1.72 1456.4 48.2697 67.3822 2.25622 48.2697 67.3822 2.25622 0.343202 0 1.05941 0 0.37358 0 
2 1 0 5.82285 1.72 1456.4 48.2373 67.3445 2.26099 48.2373 67.3445 2.26099 0.343225 0 1.05949 0 0.373403 0 
2 1 0 5.82364 1.72 1456.4 48.2049 67.3067 2.26575 48.2049 67.3067 2.26575 0.343249 0 1.05957 0 0.373225 0 
2 1 0 5.82444 1.72 1456.4 48.1725 67.269 2.27052 48.1725 67.269 2.27052 0.343275 0 1.05965 0 0.373046 0 
2 1 0 5.82524 1.72 1456.4 48.1401 67.2312 2.27528 48.1401 67.2312 2.27528 0.343304 0 1.05972 0 0.372864 0 
2 1 0 5.82604 1.72 1456.4 48.1076 67.1934 2.28005 48.1076 67.1934 2.28005 0.343334 0 1.0598 0 0.372681 0 
2 1 0 5.82684 1.72 1456.4 48.0752 67.1557 2.28481 48.0752 67.1557 2.28481 0.343368 0 1.05988 0 0.372496 0 
2 1 0 5.82764 1.72 1456.4 48.0428 67.1179 2.28958 48.0428 67.1179 2.28958 0.343403 0 1.05995 0 0.37231 0 
2 1 0 5.82845 1.72 1456.4 48.0104 67.0802 2.29434 48.0104 67.0802 2.29434 0.343441 0 1.06003 0 0.372122 0 
2 1 0 5.82925 1.72 1456.4 47.9779 67.0424 2.2991 47.9779 67.0424 2.2991 0.343481 0 1.06011 0 0.371931 0 
2 1 0 5.83006 1.72 1456.4 47.9455 67.0047 2.30387 47.9455 67.0047 2.30387 0.343523 0 1.06019 0 0.371739 0 
2 1 0 5.83087 1.72 1456.4 47.9131 66.9669 2.30863 47.9131 66.9669 2.30863 0.343568 0 1.06026 0 0.371545 0 
2 1 0 5.83168 1.72 1456.4 47.8806 66.9292 2.3134 47.8806 66.9292 2.3134 0.343616 0 1.06034 0 0.371349 0 
