2 1 0 5.05391 1.72 13.108 21.6298 44.2039 5.39917 21.6298 44.2039 5.39917 0.298947 0.155385 0.298947 -0.155385 1.11867 0 
2 1 0 5.05499 1.72 13.1078 21.6087 44.1589 5.40429 21.6087 44.1589 5.40429 0.298928 0.155377 0.298928 -0.155377 1.11878 0 
2 1 0 5.05607 1.72 13.1076 21.5876 44.1139 5.4094 21.5876 44.1139 5.4094 0.298908 0.15537 0.298908 -0.15537 1.1189 0 
2 1 0 5.05716 1.72 13.1074 21.5665 44.0688 5.41451 21.5665 44.0688 5.41451 0.298889 0.155363 0.298889 -0.155363 1.11902 0 
2 1 0 5.05824 1.72 13.1071 21.5454 44.0238 5.41963 21.5454 44.0238 5.41963 0.298869 0.155356 0.298869 -0.155356 1.11914 0 
2 1 0 5.05933 1.72 13.1069 21.5243 43.9788 5.42474 21.5243 43.9788 5.42474 0.298849 0.155348 0.298849 -0.155348 1.11927 0 
2 1 0 5.06042 1.72 13.1067 21.5032 43.9338 5.42985 21.5032 43.9338 5.42985 0.29883 0.155341 0.29883 -0.155341 1.11939 0 
2 1 0 5.06151 1.72 13.1065 21.4821 43.8887 5.43497 21.4821 43.8887 5.43497 0.29881 0.155334 0.29881 -0.155334 1.11951 0 
2 1 0 5.06261 1.72 13.1063 21.461 43.8437 5.44008 21.461 43.8437 5.44008 0.298791 0.155326 0.298791 -0.155326 1.11963 0 
2 1 0 5.0637 1.72 13.1061 21.4399 43.7987 5.4452 21.4399 43.7987 5.4452 0.298771 0.155319 0.298771 -0.155319 1.11975 0 
2 1 0 5.0648 1.72 13.1059 21.4188 43.7536 5.45031 21.4188 43.7536 5.45031 0.298751 0.155312 0.298751 -0.155312 1.11987 0 
2 1 0 5.0659 1.72 13.1057 21.3977 43.7086 5.45542 21.3977 43.7086 5.45542 0.298732 0.155305 0.298732 -0.155305 1.11999 0 
2 1 0 5.06701 1.72 13.1055 21.3766 43.6636 5.46054 21.3766 43.6636 5.46054 0.298712 0.155297 0.298712 -0.155297 1.12012 0 
2 1 0 5.06811 1.72 13.1053 21.3555 43.6186 5.46565 21.3555 43.6186 5.46565 0.298692 0.15529 0.298692 -0.15529 1.12024 0 
2 1 0 5.06922 1.72 13.105 21.3343 43.5735 5.47077 21.3343 43.5735 5.47077 0.298673 0.155283 0.298673 -0.155283 1.12036 0 
2 1 0 5.07033 1.72 13.1048 21.3132 43.5285 5.47588 21.3132 43.5285 5.47588 0.298653 0.155275 0.298653 -0.155275 1.12048 0 
2 1 0 5.07145 1.72 13.1046 21.2921 43.4835 5.48099 21.2921 43.4835 5.48099 0.298633 0.155268 0.298633 -0.155268 1.12061 0 
2 1 0 5.07256 1.72 13.1044 21.271 43.4385 5.48611 21.271 43.4385 5.48611 0.298613 0.155261 0.298613 -0.155261 1.12073 0 
2 1 0 5.07368 1.72 13.1042 21.2499 43.3934 5.49122 21.2499 43.3934 5.49122 0.298594 0.155253 0.298594 -0.155253 1.12085 0 
2 1 0 5.0748 1.72 13.104 21.2288 43.3484 5.49633 21.2288 43.3484 5.49633 0.298574 0.155246 0.298574 -0.155246 1.12098 0 
2 1 0 5.07592 1.72 13.1038 21.2077 43.3034 5.50145 21.2077 43.3034 5.50145 0.298554 0.155239 0.298554 -0.155239 1.1211 0 
2 1 0 5.07705 1.72 13.1035 21.1866 43.2584 5.50656 21.1866 43.2584 5.50656 0.298534 0.155231 0.298534 -0.155231 1.12123 0 
2 1 0 5.07817 1.72 13.1033 21.1655 43.2133 5.51168 21.1655 43.2133 5.51168 0.298514 0.155224 0.298514 -0.155224 1.12135 0 
2 1 0 5.0793 1.72 13.1031 21.1444 43.1683 5.51679 21.1444 43.1683 5.51679 0.298494 0.155217 0.298494 -0.155217 1.12147 0 
2 1 0 5.08043 1.72 13.1029 21.1233 43.1233 5.5219 21.1233 43.1233 5.5219 0.298475 0.155209 0.298475 -0.155209 1.1216 0 
2 1 0 5.08157 1.72 13.1027 21.1022 43.0783 5.52702 21.1022 43.0783 5.52702 0.298455 0.155202 0.298455 -0.155202 1.12172 0 
2 1 0 5.0827 1.72 13.1025 21.0811 43.0332 5.53213 21.0811 43.0332 5.53213 0.298435 0.155195 0.298435 -0.155195 1.12185 0 
2 1 0 5.08384 1.72 13.1023 21.06 42.9882 5.53725 21.06 42.9882 5.53725 0.298415 0.155187 0.298415 -0.155187 1.12198 0 
2 1 0 5.08498 1.72 13.102 21.0389 42.9432 5.54236 21.0389 42.9432 5.54236 0.298395 0.15518 0.298395 -0.15518 1.1221 0 
2 1 0 5.08613 1.72 13.1018 21.0178 42.8982 5.54747 21.0178 42.8982 5.54747 0.298375 0.155172 0.298375 -0.155172 1.12223 0 
2 1 0 5.08727 1.72 13.1016 20.9967 42.8531 5.55259 20.9967 42.8531 5.55259 0.298355 0.155165 0.298355 -0.155165 1.12235 0 
2 1 0 5.08842 1.72 13.1014 20.9756 42.8081 5.5577 20.9756 42.8081 5.5577 0.298335 0.155158 0.298335 -0.155158 1.12248 0 
2 1 0 5.08957 1.72 13.1012 20.9545 42.7631 5.56281 20.9545 42.7631 5.56281 0.298314 0.15515 0.298314 -0.15515 1.12261 0 
2 1 0 5.09072 1.72 13.101 20.9334 42.7181 5.56793 20.9334 42.7181 5.56793 0.298294 0.155143 0.298294 -0.155143 1.12274 0 
2 1 0 5.09188 1.72 13.1007 20.9123 42.673 5.57304 20.9123 42.673 5.57304 0.298274 0.155135 0.298274 -0.155135 1.12286 0 
2 1 0 5.09304 1.72 13.1005 20.8912 42.628 5.57816 20.8912 42.628 5.57816 0.298254 0.155128 0.298254 -0.155128 1.12299 0 
2 1 0 5.0942 1.72 13.1003 20.8701 42.583 5.58327 20.8701 42.583 5.58327 0.298234 0.15512 0.298234 -0.15512 1.12312 0 
2 1 0 5.09536 1.72 13.1001 20.849 42.538 5.58838 20.849 42.538 5.58838 0.298214 0.155113 0.298214 -0.155113 1.12325 0 
2 1 0 5.09653 1.72 13.0999 20.8279 42.493 5.5935 20.8279 42.493 5.5935 0.298194 0.155105 0.298194 -0.155105 1.12338 0 
2 1 0 5.0977 1.72 13.0996 20.8068 42.4479 5.59861 20.8068 42.4479 5.59861 0.298173 0.155098 0.298173 -0.155098 1.1235 0 
2 1 0 5.09887 1.72 13.0994 20.7857 42.4029 5.60372 20.7857 42.4029 5.60372 0.298153 0.155091 0.298153 -0.155091 1.12363 0 
2 1 0 5.10004 1.72 13.0992 20.7646 42.3579 5.60884 20.7646 42.3579 5.60884 0.298133 0.155083 0.298133 -0.155083 1.12376 0 
2 1 0 5.10121 1.72 13.099 20.7435 42.3129 5.61395 20.7435 42.3129 5.61395 0.298113 0.155076 0.298113 -0.155076 1.12389 0 
2 1 0 5.10239 1.72 13.0988 20.7224 42.2678 5.61906 20.7224 42.2678 5.61906 0.298092 0.155068 0.298092 -0.155068 1.12402 0 
2 1 0 5.10357 1.72 13.0985 20.7013 42.2228 5.62418 20.7013 42.2228 5.62418 0.298072 0.155061 0.298072 -0.155061 1.12415 0 
2 1 0 5.10476 1.72 13.0983 20.6802 42.1778 5.62929 20.6802 42.1778 5.62929 0.298052 0.155053 0.298052 -0.155053 1.12428 0 
2 1 0 5.10594 1.72 13.0981 20.6591 42.1328 5.63441 20.6591 42.1328 5.63441 0.298031 0.155045 0.298031 -0.155045 1.12441 0 
2 1 0 5.10713 1.72 13.0979 20.638 42.0877 5.63952 20.638 42.0877 5.63952 0.298011 0.155038 0.298011 -0.155038 1.12454 0 
2 1 0 5.10832 1.72 13.0976 20.6169 42.0427 5.64463 20.6169 42.0427 5.64463 0.29799 0.15503 0.29799 -0.15503 1.12467 0 
2 1 0 5.10951 1.72 13.0974 20.5958 41.9977 5.64975 20.5958 41.9977 5.64975 0.29797 0.155023 0.29797 -0.155023 1.1248 0 
2 1 0 5.11071 1.72 13.0972 20.5747 41.9527 5.65486 20.5747 41.9527 5.65486 0.297949 0.155015 0.297949 -0.155015 1.12494 0 
2 1 0 5.11191 1.72 13.097 20.5536 41.9076 5.65997 20.5536 41.9076 5.65997 0.297929 0.155008 0.297929 -0.155008 1.12507 0 
2 1 0 5.11311 1.72 13.0968 20.5325 41.8626 5.66509 20.5325 41.8626 5.66509 0.297908 0.155 0.297908 -0.155 1.1252 0 
2 1 0 5.11431 1.72 13.0965 20.5114 41.8176 5.6702 20.5114 41.8176 5.6702 0.297888 0.154993 0.297888 -0.154993 1.12533 0 
2 1 0 5.11552 1.72 13.0963 20.4903 41.7726 5.67531 20.4903 41.7726 5.67531 0.297867 0.154985 0.297867 -0.154985 1.12547 0 
2 1 0 5.11673 1.72 13.0961 20.4692 41.7275 5.68043 20.4692 41.7275 5.68043 0.297847 0.154977 0.297847 -0.154977 1.1256 0 
2 1 0 5.11794 1.72 13.0959 20.4481 41.6825 5.68554 20.4481 41.6825 5.68554 0.297826 0.15497 0.297826 -0.15497 1.12573 0 
2 1 0 5.11915 1.72 13.0956 20.427 41.6375 5.69066 20.427 41.6375 5.69066 0.297805 0.154962 0.297805 -0.154962 1.12586 0 
2 1 0 5.12037 1.72 13.0954 20.4058 41.5925 5.69577 20.4058 41.5925 5.69577 0.297785 0.154954 0.297785 -0.154954 1.126 0 
2 1 0 5.12159 1.72 13.0952 20.3847 41.5475 5.70088 20.3847 41.5475 5.70088 0.297764 0.154947 0.297764 -0.154947 1.12613 0 
2 1 0 5.12281 1.72 13.095 20.3636 41.5024 5.706 20.3636 41.5024 5.706 0.297743 0.154939 0.297743 -0.154939 1.12627 0 
2 1 0 5.12404 1.72 13.0947 20.3425 41.4574 5.71111 20.3425 41.4574 5.71111 0.297722 0.154932 0.297722 -0.154932 1.1264 0 
2 1 0 5.12526 1.72 13.0945 20.3214 41.4124 5.71622 20.3214 41.4124 5.71622 0.297702 0.154924 0.297702 -0.154924 1.12654 0 
2 1 0 5.12649 1.72 13.0943 20.3003 41.3674 5.72134 20.3003 41.3674 5.72134 0.297681 0.154916 0.297681 -0.154916 1.12667 0 
2 1 0 5.12773 1.72 13.094 20.2792 41.3223 5.72645 20.2792 41.3223 5.72645 0.29766 0.154908 0.29766 -0.154908 1.12681 0 
2 1 0 5.12896 1.72 13.0938 20.2581 41.2773 5.73156 20.2581 41.2773 5.73156 0.297639 0.154901 0.297639 -0.154901 1.12694 0 
2 1 0 5.1302 1.72 13.0936 20.237 41.2323 5.73668 20.237 41.2323 5.73668 0.297618 0.154893 0.297618 -0.154893 1.12708 0 
2 1 0 5.13144 1.72 13.0934 20.2159 41.1873 5.74179 20.2159 41.1873 5.74179 0.297597 0.154885 0.297597 -0.154885 1.12721 0 
2 1 0 5.13268 1.72 13.0931 20.1948 41.1422 5.7469 20.1948 41.1422 5.7469 0.297576 0.154878 0.297576 -0.154878 1.12735 0 
2 1 0 5.13393 1.72 13.0929 20.1737 41.0972 5.75202 20.1737 41.0972 5.75202 0.297555 0.15487 0.297555 -0.15487 1.12749 0 
2 1 0 5.13518 1.72 13.0927 20.1526 41.0522 5.75713 20.1526 41.0522 5.75713 0.297534 0.154862 0.297534 -0.154862 1.12762 0 
2 1 0 5.13643 1.72 13.0924 20.1315 41.0072 5.76224 20.1315 41.0072 5.76224 0.297513 0.154854 0.297513 -0.154854 1.12776 0 
2 1 0 5.13768 1.72 13.0922 20.1104 40.9622 5.76736 20.1104 40.9622 5.76736 0.297492 0.154847 0.297492 -0.154847 1.1279 0 
2 1 0 5.13894 1.72 13.092 20.0893 40.9171 5.77247 20.0893 40.9171 5.77247 0.297471 0.154839 0.297471 -0.154839 1.12804 0 
2 1 0 5.1402 1.72 13.0917 20.0682 40.8721 5.77759 20.0682 40.8721 5.77759 0.29745 0.154831 0.29745 -0.154831 1.12817 0 
2 1 0 5.14146 1.72 13.0915 20.0471 40.8271 5.7827 20.0471 40.8271 5.7827 0.297429 0.154823 0.297429 -0.154823 1.12831 0 
2 1 0 5.14273 1.72 13.0913 20.026 40.7821 5.78781 20.026 40.7821 5.78781 0.297408 0.154816 0.297408 -0.154816 1.12845 0 
2 1 0 5.144 1.72 13.0911 20.0049 40.737 5.79293 20.0049 40.737 5.79293 0.297387 0.154808 0.297387 -0.154808 1.12859 0 
2 1 0 5.14527 1.72 13.0908 19.9838 40.692 5.79804 19.9838 40.692 5.79804 0.297365 0.1548 0.297365 -0.1548 1.12873 0 
2 1 0 5.14654 1.72 13.0906 19.9627 40.647 5.80315 19.9627 40.647 5.80315 0.297344 0.154792 0.297344 -0.154792 1.12887 0 
2 1 0 5.14782 1.72 13.0904 19.9416 40.602 5.80827 19.9416 40.602 5.80827 0.297323 0.154784 0.297323 -0.154784 1.12901 0 
2 1 0 5.1491 1.72 13.0901 19.9205 40.557 5.81338 19.9205 40.557 5.81338 0.297302 0.154776 0.297302 -0.154776 1.12915 0 
2 1 0 5.15038 1.72 13.0899 19.8994 40.5119 5.81849 19.8994 40.5119 5.81849 0.29728 0.154768 0.29728 -0.154768 1.12929 0 
2 1 0 5.15167 1.72 13.0897 19.8783 40.4669 5.82361 19.8783 40.4669 5.82361 0.297259 0.154761 0.297259 -0.154761 1.12943 0 
2 1 0 5.15296 1.72 13.0894 19.8572 40.4219 5.82872 19.8572 40.4219 5.82872 0.297237 0.154753 0.297237 -0.154753 1.12957 0 
2 1 0 5.15425 1.72 13.0892 19.8361 40.3769 5.83383 19.8361 40.3769 5.83383 0.297216 0.154745 0.297216 -0.154745 1.12971 0 
2 1 0 5.15554 1.72 13.0889 19.815 40.3319 5.83895 19.815 40.3319 5.83895 0.297195 0.154737 0.297195 -0.154737 1.12985 0 
2 1 0 5.15684 1.72 13.0887 19.7939 40.2868 5.84406 19.7939 40.2868 5.84406 0.297173 0.154729 0.297173 -0.154729 1.13 0 
2 1 0 5.15814 1.72 13.0885 19.7728 40.2418 5.84917 19.7728 40.2418 5.84917 0.297152 0.154721 0.297152 -0.154721 1.13014 0 
2 1 0 5.15944 1.72 13.0882 19.7517 40.1968 5.85429 19.7517 40.1968 5.85429 0.29713 0.154713 0.29713 -0.154713 1.13028 0 
2 1 0 5.16075 1.72 13.088 19.7306 40.1518 5.8594 19.7306 40.1518 5.8594 0.297109 0.154705 0.297109 -0.154705 1.13042 0 
2 1 0 5.16206 1.72 13.0878 19.7095 40.1067 5.86451 19.7095 40.1067 5.86451 0.297087 0.154697 0.297087 -0.154697 1.13057 0 
2 1 0 5.16337 1.72 13.0875 19.6884 40.0617 5.86963 19.6884 40.0617 5.86963 0.297065 0.154689 0.297065 -0.154689 1.13071 0 
2 1 0 5.16468 1.72 13.0873 19.6673 40.0167 5.87474 19.6673 40.0167 5.87474 0.297044 0.154681 0.297044 -0.154681 1.13085 0 
2 1 0 5.166 1.72 13.087 19.6462 39.9717 5.87985 19.6462 39.9717 5.87985 0.297022 0.154673 0.297022 -0.154673 1.131 0 
2 1 0 5.16732 1.72 13.0868 19.6251 39.9267 5.88497 19.6251 39.9267 5.88497 0.297 0.154665 0.297 -0.154665 1.13114 0 
2 1 0 5.16864 1.72 13.0866 19.604 39.8816 5.89008 19.604 39.8816 5.89008 0.296978 0.154657 0.296978 -0.154657 1.13129 0 
2 1 0 5.16997 1.72 13.0863 19.5829 39.8366 5.89519 19.5829 39.8366 5.89519 0.296957 0.154649 0.296957 -0.154649 1.13143 0 
2 1 0 5.1713 1.72 13.0861 19.5618 39.7916 5.90031 19.5618 39.7916 5.90031 0.296935 0.154641 0.296935 -0.154641 1.13158 0 
2 1 0 5.17263 1.72 13.0859 19.5407 39.7466 5.90542 19.5407 39.7466 5.90542 0.296913 0.154633 0.296913 -0.154633 1.13172 0 
2 1 0 5.17397 1.72 13.0856 19.5196 39.7016 5.91053 19.5196 39.7016 5.91053 0.296891 0.154625 0.296891 -0.154625 1.13187 0 
2 1 0 5.17531 1.72 13.0854 19.4985 39.6565 5.91565 19.4985 39.6565 5.91565 0.296869 0.154617 0.296869 -0.154617 1.13201 0 
2 1 0 5.17665 1.72 13.0851 19.4774 39.6115 5.92076 19.4774 39.6115 5.92076 0.296847 0.154609 0.296847 -0.154609 1.13216 0 
2 1 0 5.17799 1.72 13.0849 19.4563 39.5665 5.92587 19.4563 39.5665 5.92587 0.296825 0.154601 0.296825 -0.154601 1.13231 0 
2 1 0 5.17934 1.72 13.0846 19.4352 39.5215 5.93099 19.4352 39.5215 5.93099 0.296803 0.154593 0.296803 -0.154593 1.13245 0 
2 1 0 5.18069 1.72 13.0844 19.4141 39.4765 5.9361 19.4141 39.4765 5.9361 0.296781 0.154585 0.296781 -0.154585 1.1326 0 
2 1 0 5.18204 1.72 13.0842 19.393 39.4314 5.94121 19.393 39.4314 5.94121 0.296759 0.154576 0.296759 -0.154576 1.13275 0 
2 1 0 5.1834 1.72 13.0839 19.3719 39.3864 5.94633 19.3719 39.3864 5.94633 0.296737 0.154568 0.296737 -0.154568 1.1329 0 
2 1 0 5.18476 1.72 13.0837 19.3508 39.3414 5.95144 19.3508 39.3414 5.95144 0.296715 0.15456 0.296715 -0.15456 1.13305 0 
2 1 0 5.18613 1.72 13.0834 19.3297 39.2964 5.95655 19.3297 39.2964 5.95655 0.296693 0.154552 0.296693 -0.154552 1.1332 0 
2 1 0 5.18749 1.72 13.0832 19.3086 39.2514 5.96167 19.3086 39.2514 5.96167 0.29667 0.154544 0.29667 -0.154544 1.13334 0 
2 1 0 5.18886 1.72 13.0829 19.2875 39.2063 5.96678 19.2875 39.2063 5.96678 0.296648 0.154535 0.296648 -0.154535 1.13349 0 
2 1 0 5.19023 1.72 13.0827 19.2664 39.1613 5.97189 19.2664 39.1613 5.97189 0.296626 0.154527 0.296626 -0.154527 1.13364 0 
2 1 0 5.19161 1.72 13.0825 19.2453 39.1163 5.977 19.2453 39.1163 5.977 0.296604 0.154519 0.296604 -0.154519 1.13379 0 
2 1 0 5.19299 1.72 13.0822 19.2242 39.0713 5.98212 19.2242 39.0713 5.98212 0.296581 0.154511 0.296581 -0.154511 1.13394 0 
2 1 0 5.19437 1.72 13.082 19.2031 39.0263 5.98723 19.2031 39.0263 5.98723 0.296559 0.154503 0.296559 -0.154503 1.13409 0 
2 1 0 5.19576 1.72 13.0817 19.182 38.9812 5.99234 19.182 38.9812 5.99234 0.296536 0.154494 0.296536 -0.154494 1.13425 0 
2 1 0 5.19714 1.72 13.0815 19.1609 38.9362 5.99746 19.1609 38.9362 5.99746 0.296514 0.154486 0.296514 -0.154486 1.1344 0 
2 1 0 5.19854 1.72 13.0812 19.1398 38.8912 6.00257 19.1398 38.8912 6.00257 0.296492 0.154478 0.296492 -0.154478 1.13455 0 
2 1 0 5.19993 1.72 13.081 19.1187 38.8462 6.00768 19.1187 38.8462 6.00768 0.296469 0.154469 0.296469 -0.154469 1.1347 0 
2 1 0 5.20133 1.72 13.0807 19.0976 38.8012 6.0128 19.0976 38.8012 6.0128 0.296446 0.154461 0.296446 -0.154461 1.13485 0 
2 1 0 5.20273 1.72 13.0805 19.0765 38.7561 6.01791 19.0765 38.7561 6.01791 0.296424 0.154453 0.296424 -0.154453 1.13501 0 
2 1 0 5.20414 1.72 13.0802 19.0554 38.7111 6.02302 19.0554 38.7111 6.02302 0.296401 0.154444 0.296401 -0.154444 1.13516 0 
2 1 0 5.20554 1.72 13.08 19.0343 38.6661 6.02814 19.0343 38.6661 6.02814 0.296379 0.154436 0.296379 -0.154436 1.13531 0 
2 1 0 5.20696 1.72 13.0797 19.0132 38.6211 6.03325 19.0132 38.6211 6.03325 0.296356 0.154428 0.296356 -0.154428 1.13547 0 
2 1 0 5.20837 1.72 13.0795 18.9921 38.5761 6.03836 18.9921 38.5761 6.03836 0.296333 0.154419 0.296333 -0.154419 1.13562 0 
2 1 0 5.20979 1.72 13.0792 18.971 38.5311 6.04347 18.971 38.5311 6.04347 0.29631 0.154411 0.29631 -0.154411 1.13577 0 
2 1 0 5.21121 1.72 13.079 18.9499 38.486 6.04859 18.9499 38.486 6.04859 0.296288 0.154402 0.296288 -0.154402 1.13593 0 
2 1 0 5.21263 1.72 13.0787 18.9288 38.441 6.0537 18.9288 38.441 6.0537 0.296265 0.154394 0.296265 -0.154394 1.13608 0 
2 1 0 5.21406 1.72 13.0785 18.9077 38.396 6.05881 18.9077 38.396 6.05881 0.296242 0.154386 0.296242 -0.154386 1.13624 0 
2 1 0 5.21549 1.72 13.0782 18.8866 38.351 6.06393 18.8866 38.351 6.06393 0.296219 0.154377 0.296219 -0.154377 1.13639 0 
2 1 0 5.21693 1.72 13.078 18.8655 38.306 6.06904 18.8655 38.306 6.06904 0.296196 0.154369 0.296196 -0.154369 1.13655 0 
2 1 0 5.21837 1.72 13.0777 18.8444 38.2609 6.07415 18.8444 38.2609 6.07415 0.296173 0.15436 0.296173 -0.15436 1.13671 0 
2 1 0 5.21981 1.72 13.0775 18.8233 38.2159 6.07927 18.8233 38.2159 6.07927 0.29615 0.154352 0.29615 -0.154352 1.13686 0 
2 1 0 5.22125 1.72 13.0772 18.8022 38.1709 6.08438 18.8022 38.1709 6.08438 0.296127 0.154343 0.296127 -0.154343 1.13702 0 
2 1 0 5.2227 1.72 13.077 18.7811 38.1259 6.08949 18.7811 38.1259 6.08949 0.296104 0.154335 0.296104 -0.154335 1.13718 0 
2 1 0 5.22415 1.72 13.0767 18.76 38.0809 6.0946 18.76 38.0809 6.0946 0.296081 0.154326 0.296081 -0.154326 1.13734 0 
2 1 0 5.22561 1.72 13.0764 18.7389 38.0359 6.09972 18.7389 38.0359 6.09972 0.296057 0.154318 0.296057 -0.154318 1.13749 0 
2 1 0 5.22707 1.72 13.0762 18.7178 37.9908 6.10483 18.7178 37.9908 6.10483 0.296034 0.154309 0.296034 -0.154309 1.13765 0 
2 1 0 5.22853 1.72 13.0759 18.6967 37.9458 6.10994 18.6967 37.9458 6.10994 0.296011 0.1543 0.296011 -0.1543 1.13781 0 
2 1 0 5.22999 1.72 13.0757 18.6756 37.9008 6.11506 18.6756 37.9008 6.11506 0.295988 0.154292 0.295988 -0.154292 1.13797 0 
2 1 0 5.23146 1.72 13.0754 18.6545 37.8558 6.12017 18.6545 37.8558 6.12017 0.295964 0.154283 0.295964 -0.154283 1.13813 0 
2 1 0 5.23294 1.72 13.0752 18.6334 37.8108 6.12528 18.6334 37.8108 6.12528 0.295941 0.154275 0.295941 -0.154275 1.13829 0 
2 1 0 5.23441 1.72 13.0749 18.6123 37.7658 6.13039 18.6123 37.7658 6.13039 0.295918 0.154266 0.295918 -0.154266 1.13845 0 
2 1 0 5.23589 1.72 13.0747 18.5912 37.7207 6.13551 18.5912 37.7207 6.13551 0.295894 0.154257 0.295894 -0.154257 1.13861 0 
2 1 0 5.23737 1.72 13.0744 18.5701 37.6757 6.14062 18.5701 37.6757 6.14062 0.295871 0.154249 0.295871 -0.154249 1.13877 0 
2 1 0 5.23886 1.72 13.0741 18.549 37.6307 6.14573 18.549 37.6307 6.14573 0.295847 0.15424 0.295847 -0.15424 1.13894 0 
2 1 0 5.24035 1.72 13.0739 18.5279 37.5857 6.15085 18.5279 37.5857 6.15085 0.295824 0.154231 0.295824 -0.154231 1.1391 0 
2 1 0 5.24185 1.72 13.0736 18.5068 37.5407 6.15596 18.5068 37.5407 6.15596 0.2958 0.154222 0.2958 -0.154222 1.13926 0 
2 1 0 5.24334 1.72 13.0734 18.4857 37.4957 6.16107 18.4857 37.4957 6.16107 0.295776 0.154214 0.295776 -0.154214 1.13942 0 
2 1 0 5.24484 1.72 13.0731 18.4646 37.4506 6.16618 18.4646 37.4506 6.16618 0.295753 0.154205 0.295753 -0.154205 1.13958 0 
2 1 0 5.24635 1.72 13.0728 18.4435 37.4056 6.1713 18.4435 37.4056 6.1713 0.295729 0.154196 0.295729 -0.154196 1.13975 0 
2 1 0 5.24786 1.72 13.0726 18.4224 37.3606 6.17641 18.4224 37.3606 6.17641 0.295705 0.154187 0.295705 -0.154187 1.13991 0 
2 1 0 5.24937 1.72 13.0723 18.4013 37.3156 6.18152 18.4013 37.3156 6.18152 0.295681 0.154179 0.295681 -0.154179 1.14008 0 
2 1 0 5.25088 1.72 13.0721 18.3802 37.2706 6.18664 18.3802 37.2706 6.18664 0.295657 0.15417 0.295657 -0.15417 1.14024 0 
2 1 0 5.2524 1.72 13.0718 18.3591 37.2256 6.19175 18.3591 37.2256 6.19175 0.295634 0.154161 0.295634 -0.154161 1.1404 0 
2 1 0 5.25393 1.72 13.0715 18.338 37.1805 6.19686 18.338 37.1805 6.19686 0.29561 0.154152 0.29561 -0.154152 1.14057 0 
2 1 0 5.25545 1.72 13.0713 18.3169 37.1355 6.20197 18.3169 37.1355 6.20197 0.295586 0.154143 0.295586 -0.154143 1.14074 0 
2 1 0 5.25698 1.72 13.071 18.2958 37.0905 6.20709 18.2958 37.0905 6.20709 0.295562 0.154134 0.295562 -0.154134 1.1409 0 
2 1 0 5.25852 1.72 13.0707 18.2747 37.0455 6.2122 18.2747 37.0455 6.2122 0.295538 0.154125 0.295538 -0.154125 1.14107 0 
2 1 0 5.26005 1.72 13.0705 18.2536 37.0005 6.21731 18.2536 37.0005 6.21731 0.295513 0.154116 0.295513 -0.154116 1.14123 0 
2 1 0 5.2616 1.72 13.0702 18.2325 36.9555 6.22242 18.2325 36.9555 6.22242 0.295489 0.154108 0.295489 -0.154108 1.1414 0 
2 1 0 5.26314 1.72 13.0699 18.2115 36.9105 6.22754 18.2115 36.9105 6.22754 0.295465 0.154099 0.295465 -0.154099 1.14157 0 
2 1 0 5.26469 1.72 13.0697 18.1904 36.8654 6.23265 18.1904 36.8654 6.23265 0.295441 0.15409 0.295441 -0.15409 1.14174 0 
2 1 0 5.26624 1.72 13.0694 18.1693 36.8204 6.23776 18.1693 36.8204 6.23776 0.295417 0.154081 0.295417 -0.154081 1.14191 0 
2 1 0 5.2678 1.72 13.0692 18.1482 36.7754 6.24288 18.1482 36.7754 6.24288 0.295392 0.154072 0.295392 -0.154072 1.14207 0 
2 1 0 5.26936 1.72 13.0689 18.1271 36.7304 6.24799 18.1271 36.7304 6.24799 0.295368 0.154063 0.295368 -0.154063 1.14224 0 
2 1 0 5.27092 1.72 13.0686 18.106 36.6854 6.2531 18.106 36.6854 6.2531 0.295344 0.154054 0.295344 -0.154054 1.14241 0 
2 1 0 5.27249 1.72 13.0683 18.0849 36.6404 6.25821 18.0849 36.6404 6.25821 0.295319 0.154045 0.295319 -0.154045 1.14258 0 
2 1 0 5.27406 1.72 13.0681 18.0638 36.5953 6.26333 18.0638 36.5953 6.26333 0.295295 0.154035 0.295295 -0.154035 1.14275 0 
2 1 0 5.27564 1.72 13.0678 18.0427 36.5503 6.26844 18.0427 36.5503 6.26844 0.29527 0.154026 0.29527 -0.154026 1.14292 0 
2 1 0 5.27722 1.72 13.0675 18.0216 36.5053 6.27355 18.0216 36.5053 6.27355 0.295246 0.154017 0.295246 -0.154017 1.14309 0 
2 1 0 5.2788 1.72 13.0673 18.0005 36.4603 6.27866 18.0005 36.4603 6.27866 0.295221 0.154008 0.295221 -0.154008 1.14327 0 
2 1 0 5.28039 1.72 13.067 17.9794 36.4153 6.28378 17.9794 36.4153 6.28378 0.295196 0.153999 0.295196 -0.153999 1.14344 0 
2 1 0 5.28198 1.72 13.0667 17.9583 36.3703 6.28889 17.9583 36.3703 6.28889 0.295172 0.15399 0.295172 -0.15399 1.14361 0 
2 1 0 5.28358 1.72 13.0665 17.9372 36.3253 6.294 17.9372 36.3253 6.294 0.295147 0.153981 0.295147 -0.153981 1.14378 0 
2 1 0 5.28518 1.72 13.0662 17.9161 36.2803 6.29911 17.9161 36.2803 6.29911 0.295122 0.153971 0.295122 -0.153971 1.14396 0 
2 1 0 5.28678 1.72 13.0659 17.895 36.2352 6.30423 17.895 36.2352 6.30423 0.295097 0.153962 0.295097 -0.153962 1.14413 0 
