1 1 0 17.33 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.38 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.43 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.48 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.53 1.24 0 5.17292e-06 3.7296e-07 12.5046 5.17292e-06 3.7296e-07 12.5046 0.716539 0 0.432289 0 0.606531 0 
1 1 0 17.58 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.63 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.68 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.73 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.78 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.83 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.88 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.93 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 17.98 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.03 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.08 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.13 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.18 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.23 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.28 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.33 1.24 0 5.17293e-06 3.7296e-07 12.5046 5.17293e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.38 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.43 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.48 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.53 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.58 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.63 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.68 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.73 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.78 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.83 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.88 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.93 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 18.98 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.03 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.08 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.13 1.24 0 5.17294e-06 3.7296e-07 12.5046 5.17294e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.18 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.23 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.71654 0 0.432289 0 0.606531 0 
1 1 0 19.28 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.33 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.38 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.43 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.48 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.53 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.58 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.63 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.68 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.73 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.78 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.83 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.88 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.93 1.24 0 5.17295e-06 3.7296e-07 12.5046 5.17295e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 19.98 1.24 0 5.17296e-06 3.7296e-07 12.5046 5.17296e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 20.03 1.24 0 5.17296e-06 3.7296e-07 12.5046 5.17296e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 20.08 1.24 0 5.17296e-06 3.7296e-07 12.5046 5.17296e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
1 1 0 20.13 1.24 0 5.17296e-06 3.7296e-07 12.5046 5.17296e-06 3.7296e-07 12.5046 0.716541 0 0.432289 0 0.606531 0 
