2 1 0 0.521576 0.5 12.0304 28.4994 58.861 3.73447 28.4994 58.861 3.73447 0.297981 0.171515 0.297981 -0.171515 1.0883 0 
2 1 0 0.521201 0.5 12.0309 28.4783 58.816 3.73958 28.4783 58.816 3.73958 0.297962 0.171495 0.297962 -0.171495 1.08837 0 
2 1 0 0.520827 0.5 12.0314 28.4571 58.7709 3.7447 28.4571 58.7709 3.7447 0.297943 0.171475 0.297943 -0.171475 1.08845 0 
2 1 0 0.520451 0.5 12.0319 28.436 58.7259 3.74981 28.436 58.7259 3.74981 0.297924 0.171456 0.297924 -0.171456 1.08853 0 
2 1 0 0.520075 0.5 12.0324 28.4149 58.6809 3.75493 28.4149 58.6809 3.75493 0.297905 0.171436 0.297905 -0.171436 1.08861 0 
2 1 0 0.519699 0.5 12.0329 28.3938 58.6358 3.76004 28.3938 58.6358 3.76004 0.297886 0.171416 0.297886 -0.171416 1.08868 0 
2 1 0 0.519322 0.5 12.0334 28.3727 58.5908 3.76516 28.3727 58.5908 3.76516 0.297867 0.171397 0.297867 -0.171397 1.08876 0 
2 1 0 0.518944 0.5 12.0339 28.3516 58.5458 3.77027 28.3516 58.5458 3.77027 0.297849 0.171377 0.297849 -0.171377 1.08884 0 
2 1 0 0.518566 0.5 12.0344 28.3305 58.5007 3.77539 28.3305 58.5007 3.77539 0.29783 0.171358 0.29783 -0.171358 1.08892 0 
2 1 0 0.518187 0.5 12.035 28.3094 58.4557 3.7805 28.3094 58.4557 3.7805 0.297812 0.171338 0.297812 -0.171338 1.08899 0 
2 1 0 0.517808 0.5 12.0355 28.2883 58.4106 3.78562 28.2883 58.4106 3.78562 0.297793 0.171319 0.297793 -0.171319 1.08907 0 
2 1 0 0.517427 0.5 12.036 28.2672 58.3656 3.79073 28.2672 58.3656 3.79073 0.297775 0.171299 0.297775 -0.171299 1.08915 0 
2 1 0 0.517047 0.5 12.0365 28.2461 58.3206 3.79585 28.2461 58.3206 3.79585 0.297757 0.171279 0.297757 -0.171279 1.08923 0 
2 1 0 0.516666 0.5 12.0371 28.225 58.2755 3.80096 28.225 58.2755 3.80096 0.297738 0.17126 0.297738 -0.17126 1.08931 0 
2 1 0 0.516284 0.5 12.0376 28.2039 58.2305 3.80608 28.2039 58.2305 3.80608 0.29772 0.17124 0.29772 -0.17124 1.08939 0 
2 1 0 0.515901 0.5 12.0381 28.1828 58.1855 3.81119 28.1828 58.1855 3.81119 0.297702 0.171221 0.297702 -0.171221 1.08946 0 
2 1 0 0.515518 0.5 12.0387 28.1616 58.1404 3.81631 28.1616 58.1404 3.81631 0.297684 0.171201 0.297684 -0.171201 1.08954 0 
2 1 0 0.515135 0.5 12.0392 28.1405 58.0954 3.82142 28.1405 58.0954 3.82142 0.297666 0.171182 0.297666 -0.171182 1.08962 0 
2 1 0 0.51475 0.5 12.0397 28.1194 58.0504 3.82654 28.1194 58.0504 3.82654 0.297648 0.171162 0.297648 -0.171162 1.0897 0 
2 1 0 0.514366 0.5 12.0403 28.0983 58.0053 3.83165 28.0983 58.0053 3.83165 0.29763 0.171143 0.29763 -0.171143 1.08978 0 
2 1 0 0.51398 0.5 12.0408 28.0772 57.9603 3.83677 28.0772 57.9603 3.83677 0.297613 0.171123 0.297613 -0.171123 1.08986 0 
2 1 0 0.513594 0.5 12.0414 28.0561 57.9153 3.84188 28.0561 57.9153 3.84188 0.297595 0.171104 0.297595 -0.171104 1.08993 0 
2 1 0 0.513207 0.5 12.0419 28.035 57.8702 3.847 28.035 57.8702 3.847 0.297577 0.171084 0.297577 -0.171084 1.09001 0 
2 1 0 0.51282 0.5 12.0425 28.0139 57.8252 3.85211 28.0139 57.8252 3.85211 0.29756 0.171065 0.29756 -0.171065 1.09009 0 
2 1 0 0.512432 0.5 12.043 27.9928 57.7802 3.85723 27.9928 57.7802 3.85723 0.297542 0.171045 0.297542 -0.171045 1.09017 0 
2 1 0 0.512044 0.5 12.0436 27.9717 57.7351 3.86234 27.9717 57.7351 3.86234 0.297525 0.171026 0.297525 -0.171026 1.09025 0 
2 1 0 0.511655 0.5 12.0441 27.9506 57.6901 3.86746 27.9506 57.6901 3.86746 0.297508 0.171006 0.297508 -0.171006 1.09033 0 
2 1 0 0.511265 0.5 12.0447 27.9295 57.645 3.87257 27.9295 57.645 3.87257 0.29749 0.170987 0.29749 -0.170987 1.09041 0 
2 1 0 0.510875 0.5 12.0452 27.9084 57.6 3.87769 27.9084 57.6 3.87769 0.297473 0.170967 0.297473 -0.170967 1.09049 0 
2 1 0 0.510484 0.5 12.0458 27.8872 57.555 3.8828 27.8872 57.555 3.8828 0.297456 0.170948 0.297456 -0.170948 1.09056 0 
2 1 0 0.510092 0.5 12.0463 27.8661 57.5099 3.88792 27.8661 57.5099 3.88792 0.297439 0.170928 0.297439 -0.170928 1.09064 0 
2 1 0 0.5097 0.5 12.0469 27.845 57.4649 3.89303 27.845 57.4649 3.89303 0.297422 0.170909 0.297422 -0.170909 1.09072 0 
2 1 0 0.509307 0.5 12.0475 27.8239 57.4199 3.89815 27.8239 57.4199 3.89815 0.297405 0.170889 0.297405 -0.170889 1.0908 0 
2 1 0 0.508914 0.5 12.048 27.8028 57.3748 3.90326 27.8028 57.3748 3.90326 0.297388 0.17087 0.297388 -0.17087 1.09088 0 
2 1 0 0.50852 0.5 12.0486 27.7817 57.3298 3.90838 27.7817 57.3298 3.90838 0.297371 0.17085 0.297371 -0.17085 1.09096 0 
2 1 0 0.508125 0.5 12.0492 27.7606 57.2848 3.91349 27.7606 57.2848 3.91349 0.297354 0.170831 0.297354 -0.170831 1.09104 0 
2 1 0 0.50773 0.5 12.0498 27.7395 57.2397 3.91861 27.7395 57.2397 3.91861 0.297337 0.170811 0.297337 -0.170811 1.09112 0 
2 1 0 0.507334 0.5 12.0503 27.7184 57.1947 3.92372 27.7184 57.1947 3.92372 0.29732 0.170792 0.29732 -0.170792 1.0912 0 
2 1 0 0.506937 0.5 12.0509 27.6973 57.1497 3.92884 27.6973 57.1497 3.92884 0.297304 0.170773 0.297304 -0.170773 1.09128 0 
2 1 0 0.50654 0.5 12.0515 27.6762 57.1046 3.93395 27.6762 57.1046 3.93395 0.297287 0.170753 0.297287 -0.170753 1.09136 0 
2 1 0 0.506143 0.5 12.0521 27.6551 57.0596 3.93907 27.6551 57.0596 3.93907 0.297271 0.170734 0.297271 -0.170734 1.09144 0 
2 1 0 0.505744 0.5 12.0527 27.634 57.0146 3.94418 27.634 57.0146 3.94418 0.297254 0.170714 0.297254 -0.170714 1.09152 0 
2 1 0 0.505345 0.5 12.0533 27.6129 56.9695 3.9493 27.6129 56.9695 3.9493 0.297238 0.170695 0.297238 -0.170695 1.0916 0 
2 1 0 0.504945 0.5 12.0538 27.5917 56.9245 3.95441 27.5917 56.9245 3.95441 0.297221 0.170675 0.297221 -0.170675 1.09168 0 
2 1 0 0.504545 0.5 12.0544 27.5706 56.8795 3.95953 27.5706 56.8795 3.95953 0.297205 0.170656 0.297205 -0.170656 1.09176 0 
2 1 0 0.504144 0.5 12.055 27.5495 56.8344 3.96464 27.5495 56.8344 3.96464 0.297189 0.170636 0.297189 -0.170636 1.09184 0 
2 1 0 0.503743 0.5 12.0556 27.5284 56.7894 3.96976 27.5284 56.7894 3.96976 0.297173 0.170617 0.297173 -0.170617 1.09192 0 
2 1 0 0.50334 0.5 12.0562 27.5073 56.7443 3.97487 27.5073 56.7443 3.97487 0.297157 0.170597 0.297157 -0.170597 1.092 0 
2 1 0 0.502937 0.5 12.0568 27.4862 56.6993 3.97999 27.4862 56.6993 3.97999 0.29714 0.170578 0.29714 -0.170578 1.09208 0 
2 1 0 0.502534 0.5 12.0574 27.4651 56.6543 3.9851 27.4651 56.6543 3.9851 0.297124 0.170559 0.297124 -0.170559 1.09216 0 
2 1 0 0.50213 0.5 12.058 27.444 56.6092 3.99022 27.444 56.6092 3.99022 0.297108 0.170539 0.297108 -0.170539 1.09224 0 
2 1 0 0.501725 0.5 12.0586 27.4229 56.5642 3.99533 27.4229 56.5642 3.99533 0.297092 0.17052 0.297092 -0.17052 1.09232 0 
2 1 0 0.50132 0.5 12.0592 27.4018 56.5192 4.00045 27.4018 56.5192 4.00045 0.297077 0.1705 0.297077 -0.1705 1.0924 0 
2 1 0 0.500913 0.5 12.0598 27.3807 56.4741 4.00556 27.3807 56.4741 4.00556 0.297061 0.170481 0.297061 -0.170481 1.09248 0 
2 1 0 0.500507 0.5 12.0604 27.3596 56.4291 4.01068 27.3596 56.4291 4.01068 0.297045 0.170461 0.297045 -0.170461 1.09256 0 
2 1 0 0.500099 0.5 12.0611 27.3385 56.3841 4.01579 27.3385 56.3841 4.01579 0.297029 0.170442 0.297029 -0.170442 1.09264 0 
2 1 0 0.499691 0.5 12.0617 27.3173 56.339 4.02091 27.3173 56.339 4.02091 0.297014 0.170422 0.297014 -0.170422 1.09272 0 
2 1 0 0.499283 0.5 12.0623 27.2962 56.294 4.02602 27.2962 56.294 4.02602 0.296998 0.170403 0.296998 -0.170403 1.09281 0 
2 1 0 0.498873 0.5 12.0629 27.2751 56.249 4.03114 27.2751 56.249 4.03114 0.296982 0.170383 0.296982 -0.170383 1.09289 0 
2 1 0 0.498463 0.5 12.0635 27.254 56.2039 4.03625 27.254 56.2039 4.03625 0.296967 0.170364 0.296967 -0.170364 1.09297 0 
2 1 0 0.498053 0.5 12.0641 27.2329 56.1589 4.04137 27.2329 56.1589 4.04137 0.296952 0.170344 0.296952 -0.170344 1.09305 0 
2 1 0 0.497641 0.5 12.0648 27.2118 56.1139 4.04648 27.2118 56.1139 4.04648 0.296936 0.170325 0.296936 -0.170325 1.09313 0 
2 1 0 0.497229 0.5 12.0654 27.1907 56.0688 4.0516 27.1907 56.0688 4.0516 0.296921 0.170306 0.296921 -0.170306 1.09321 0 
2 1 0 0.496817 0.5 12.066 27.1696 56.0238 4.05671 27.1696 56.0238 4.05671 0.296905 0.170286 0.296905 -0.170286 1.09329 0 
2 1 0 0.496403 0.5 12.0667 27.1485 55.9788 4.06183 27.1485 55.9788 4.06183 0.29689 0.170267 0.29689 -0.170267 1.09338 0 
2 1 0 0.495989 0.5 12.0673 27.1274 55.9337 4.06694 27.1274 55.9337 4.06694 0.296875 0.170247 0.296875 -0.170247 1.09346 0 
2 1 0 0.495575 0.5 12.0679 27.1063 55.8887 4.07206 27.1063 55.8887 4.07206 0.29686 0.170228 0.29686 -0.170228 1.09354 0 
2 1 0 0.495159 0.5 12.0686 27.0852 55.8436 4.07717 27.0852 55.8436 4.07717 0.296845 0.170208 0.296845 -0.170208 1.09362 0 
2 1 0 0.494743 0.5 12.0692 27.0641 55.7986 4.08229 27.0641 55.7986 4.08229 0.29683 0.170189 0.29683 -0.170189 1.0937 0 
2 1 0 0.494327 0.5 12.0698 27.043 55.7536 4.0874 27.043 55.7536 4.0874 0.296815 0.170169 0.296815 -0.170169 1.09378 0 
2 1 0 0.49391 0.5 12.0705 27.0218 55.7085 4.09252 27.0218 55.7085 4.09252 0.2968 0.17015 0.2968 -0.17015 1.09387 0 
2 1 0 0.493492 0.5 12.0711 27.0007 55.6635 4.09763 27.0007 55.6635 4.09763 0.296785 0.17013 0.296785 -0.17013 1.09395 0 
2 1 0 0.493073 0.5 12.0718 26.9796 55.6185 4.10275 26.9796 55.6185 4.10275 0.29677 0.170111 0.29677 -0.170111 1.09403 0 
2 1 0 0.492654 0.5 12.0724 26.9585 55.5734 4.10786 26.9585 55.5734 4.10786 0.296755 0.170091 0.296755 -0.170091 1.09411 0 
2 1 0 0.492234 0.5 12.0731 26.9374 55.5284 4.11297 26.9374 55.5284 4.11297 0.29674 0.170072 0.29674 -0.170072 1.0942 0 
2 1 0 0.491813 0.5 12.0737 26.9163 55.4834 4.11809 26.9163 55.4834 4.11809 0.296725 0.170052 0.296725 -0.170052 1.09428 0 
2 1 0 0.491391 0.5 12.0744 26.8952 55.4383 4.1232 26.8952 55.4383 4.1232 0.296711 0.170033 0.296711 -0.170033 1.09436 0 
2 1 0 0.490969 0.5 12.075 26.8741 55.3933 4.12832 26.8741 55.3933 4.12832 0.296696 0.170013 0.296696 -0.170013 1.09444 0 
2 1 0 0.490547 0.5 12.0757 26.853 55.3483 4.13343 26.853 55.3483 4.13343 0.296682 0.169994 0.296682 -0.169994 1.09453 0 
2 1 0 0.490123 0.5 12.0763 26.8319 55.3032 4.13855 26.8319 55.3032 4.13855 0.296667 0.169974 0.296667 -0.169974 1.09461 0 
2 1 0 0.489699 0.5 12.077 26.8108 55.2582 4.14366 26.8108 55.2582 4.14366 0.296652 0.169955 0.296652 -0.169955 1.09469 0 
2 1 0 0.489274 0.5 12.0777 26.7897 55.2132 4.14878 26.7897 55.2132 4.14878 0.296638 0.169935 0.296638 -0.169935 1.09477 0 
2 1 0 0.488849 0.5 12.0783 26.7686 55.1681 4.15389 26.7686 55.1681 4.15389 0.296624 0.169916 0.296624 -0.169916 1.09486 0 
2 1 0 0.488423 0.5 12.079 26.7475 55.1231 4.15901 26.7475 55.1231 4.15901 0.296609 0.169896 0.296609 -0.169896 1.09494 0 
2 1 0 0.487996 0.5 12.0797 26.7263 55.0781 4.16412 26.7263 55.0781 4.16412 0.296595 0.169876 0.296595 -0.169876 1.09502 0 
2 1 0 0.487568 0.5 12.0803 26.7052 55.033 4.16924 26.7052 55.033 4.16924 0.296581 0.169857 0.296581 -0.169857 1.09511 0 
2 1 0 0.48714 0.5 12.081 26.6841 54.988 4.17435 26.6841 54.988 4.17435 0.296566 0.169837 0.296566 -0.169837 1.09519 0 
2 1 0 0.486711 0.5 12.0817 26.663 54.9429 4.17947 26.663 54.9429 4.17947 0.296552 0.169818 0.296552 -0.169818 1.09527 0 
2 1 0 0.486281 0.5 12.0823 26.6419 54.8979 4.18458 26.6419 54.8979 4.18458 0.296538 0.169798 0.296538 -0.169798 1.09536 0 
2 1 0 0.485851 0.5 12.083 26.6208 54.8529 4.1897 26.6208 54.8529 4.1897 0.296524 0.169779 0.296524 -0.169779 1.09544 0 
2 1 0 0.48542 0.5 12.0837 26.5997 54.8078 4.19481 26.5997 54.8078 4.19481 0.29651 0.169759 0.29651 -0.169759 1.09553 0 
2 1 0 0.484988 0.5 12.0844 26.5786 54.7628 4.19993 26.5786 54.7628 4.19993 0.296496 0.16974 0.296496 -0.16974 1.09561 0 
2 1 0 0.484556 0.5 12.0851 26.5575 54.7178 4.20504 26.5575 54.7178 4.20504 0.296482 0.16972 0.296482 -0.16972 1.09569 0 
2 1 0 0.484123 0.5 12.0858 26.5364 54.6727 4.21016 26.5364 54.6727 4.21016 0.296468 0.1697 0.296468 -0.1697 1.09578 0 
2 1 0 0.483689 0.5 12.0864 26.5153 54.6277 4.21527 26.5153 54.6277 4.21527 0.296454 0.169681 0.296454 -0.169681 1.09586 0 
2 1 0 0.483254 0.5 12.0871 26.4942 54.5827 4.22039 26.4942 54.5827 4.22039 0.29644 0.169661 0.29644 -0.169661 1.09595 0 
2 1 0 0.482819 0.5 12.0878 26.4731 54.5376 4.2255 26.4731 54.5376 4.2255 0.296426 0.169641 0.296426 -0.169641 1.09603 0 
2 1 0 0.482383 0.5 12.0885 26.452 54.4926 4.23062 26.452 54.4926 4.23062 0.296412 0.169622 0.296412 -0.169622 1.09612 0 
2 1 0 0.481946 0.5 12.0892 26.4308 54.4476 4.23573 26.4308 54.4476 4.23573 0.296399 0.169602 0.296399 -0.169602 1.0962 0 
2 1 0 0.481509 0.5 12.0899 26.4097 54.4025 4.24085 26.4097 54.4025 4.24085 0.296385 0.169583 0.296385 -0.169583 1.09628 0 
2 1 0 0.481071 0.5 12.0906 26.3886 54.3575 4.24596 26.3886 54.3575 4.24596 0.296371 0.169563 0.296371 -0.169563 1.09637 0 
2 1 0 0.480632 0.5 12.0913 26.3675 54.3125 4.25108 26.3675 54.3125 4.25108 0.296358 0.169543 0.296358 -0.169543 1.09645 0 
2 1 0 0.480192 0.5 12.092 26.3464 54.2674 4.25619 26.3464 54.2674 4.25619 0.296344 0.169524 0.296344 -0.169524 1.09654 0 
2 1 0 0.479752 0.5 12.0927 26.3253 54.2224 4.26131 26.3253 54.2224 4.26131 0.29633 0.169504 0.29633 -0.169504 1.09662 0 
2 1 0 0.479311 0.5 12.0934 26.3042 54.1774 4.26642 26.3042 54.1774 4.26642 0.296317 0.169484 0.296317 -0.169484 1.09671 0 
2 1 0 0.478869 0.5 12.0941 26.2831 54.1323 4.27154 26.2831 54.1323 4.27154 0.296303 0.169465 0.296303 -0.169465 1.0968 0 
2 1 0 0.478427 0.5 12.0948 26.262 54.0873 4.27665 26.262 54.0873 4.27665 0.29629 0.169445 0.29629 -0.169445 1.09688 0 
2 1 0 0.477983 0.5 12.0956 26.2409 54.0423 4.28177 26.2409 54.0423 4.28177 0.296277 0.169425 0.296277 -0.169425 1.09697 0 
2 1 0 0.477539 0.5 12.0963 26.2198 53.9972 4.28688 26.2198 53.9972 4.28688 0.296263 0.169405 0.296263 -0.169405 1.09705 0 
2 1 0 0.477095 0.5 12.097 26.1987 53.9522 4.292 26.1987 53.9522 4.292 0.29625 0.169386 0.29625 -0.169386 1.09714 0 
2 1 0 0.476649 0.5 12.0977 26.1776 53.9071 4.29711 26.1776 53.9071 4.29711 0.296237 0.169366 0.296237 -0.169366 1.09722 0 
2 1 0 0.476203 0.5 12.0984 26.1565 53.8621 4.30223 26.1565 53.8621 4.30223 0.296223 0.169346 0.296223 -0.169346 1.09731 0 
2 1 0 0.475756 0.5 12.0991 26.1353 53.8171 4.30734 26.1353 53.8171 4.30734 0.29621 0.169327 0.29621 -0.169327 1.09739 0 
2 1 0 0.475309 0.5 12.0999 26.1142 53.772 4.31246 26.1142 53.772 4.31246 0.296197 0.169307 0.296197 -0.169307 1.09748 0 
2 1 0 0.47486 0.5 12.1006 26.0931 53.727 4.31757 26.0931 53.727 4.31757 0.296184 0.169287 0.296184 -0.169287 1.09757 0 
2 1 0 0.474411 0.5 12.1013 26.072 53.682 4.32269 26.072 53.682 4.32269 0.296171 0.169267 0.296171 -0.169267 1.09765 0 
2 1 0 0.473961 0.5 12.1021 26.0509 53.6369 4.3278 26.0509 53.6369 4.3278 0.296157 0.169247 0.296157 -0.169247 1.09774 0 
2 1 0 0.473511 0.5 12.1028 26.0298 53.5919 4.33292 26.0298 53.5919 4.33292 0.296144 0.169228 0.296144 -0.169228 1.09783 0 
2 1 0 0.473059 0.5 12.1035 26.0087 53.5469 4.33803 26.0087 53.5469 4.33803 0.296131 0.169208 0.296131 -0.169208 1.09791 0 
2 1 0 0.472607 0.5 12.1043 25.9876 53.5018 4.34315 25.9876 53.5018 4.34315 0.296118 0.169188 0.296118 -0.169188 1.098 0 
2 1 0 0.472155 0.5 12.105 25.9665 53.4568 4.34826 25.9665 53.4568 4.34826 0.296105 0.169168 0.296105 -0.169168 1.09809 0 
2 1 0 0.471701 0.5 12.1057 25.9454 53.4118 4.35338 25.9454 53.4118 4.35338 0.296093 0.169148 0.296093 -0.169148 1.09817 0 
2 1 0 0.471247 0.5 12.1065 25.9243 53.3667 4.35849 25.9243 53.3667 4.35849 0.29608 0.169129 0.29608 -0.169129 1.09826 0 
2 1 0 0.470791 0.5 12.1072 25.9032 53.3217 4.3636 25.9032 53.3217 4.3636 0.296067 0.169109 0.296067 -0.169109 1.09835 0 
2 1 0 0.470336 0.5 12.108 25.8821 53.2767 4.36872 25.8821 53.2767 4.36872 0.296054 0.169089 0.296054 -0.169089 1.09843 0 
2 1 0 0.469879 0.5 12.1087 25.861 53.2316 4.37383 25.861 53.2316 4.37383 0.296041 0.169069 0.296041 -0.169069 1.09852 0 
2 1 0 0.469422 0.5 12.1095 25.8398 53.1866 4.37895 25.8398 53.1866 4.37895 0.296028 0.169049 0.296028 -0.169049 1.09861 0 
2 1 0 0.468963 0.5 12.1102 25.8187 53.1416 4.38406 25.8187 53.1416 4.38406 0.296016 0.169029 0.296016 -0.169029 1.0987 0 
2 1 0 0.468504 0.5 12.111 25.7976 53.0965 4.38918 25.7976 53.0965 4.38918 0.296003 0.169009 0.296003 -0.169009 1.09878 0 
2 1 0 0.468045 0.5 12.1117 25.7765 53.0515 4.39429 25.7765 53.0515 4.39429 0.29599 0.168989 0.29599 -0.168989 1.09887 0 
2 1 0 0.467584 0.5 12.1125 25.7554 53.0065 4.39941 25.7554 53.0065 4.39941 0.295978 0.168969 0.295978 -0.168969 1.09896 0 
2 1 0 0.467123 0.5 12.1132 25.7343 52.9614 4.40452 25.7343 52.9614 4.40452 0.295965 0.168949 0.295965 -0.168949 1.09905 0 
2 1 0 0.466661 0.5 12.114 25.7132 52.9164 4.40964 25.7132 52.9164 4.40964 0.295953 0.168929 0.295953 -0.168929 1.09914 0 
2 1 0 0.466198 0.5 12.1148 25.6921 52.8714 4.41475 25.6921 52.8714 4.41475 0.29594 0.168909 0.29594 -0.168909 1.09922 0 
2 1 0 0.465735 0.5 12.1155 25.671 52.8263 4.41987 25.671 52.8263 4.41987 0.295928 0.168889 0.295928 -0.168889 1.09931 0 
2 1 0 0.46527 0.5 12.1163 25.6499 52.7813 4.42498 25.6499 52.7813 4.42498 0.295915 0.168869 0.295915 -0.168869 1.0994 0 
2 1 0 0.464805 0.5 12.1171 25.6288 52.7362 4.4301 25.6288 52.7362 4.4301 0.295903 0.168849 0.295903 -0.168849 1.09949 0 
2 1 0 0.464339 0.5 12.1178 25.6077 52.6912 4.43521 25.6077 52.6912 4.43521 0.29589 0.168829 0.29589 -0.168829 1.09958 0 
2 1 0 0.463873 0.5 12.1186 25.5866 52.6462 4.44033 25.5866 52.6462 4.44033 0.295878 0.168809 0.295878 -0.168809 1.09967 0 
2 1 0 0.463405 0.5 12.1194 25.5655 52.6011 4.44544 25.5655 52.6011 4.44544 0.295866 0.168789 0.295866 -0.168789 1.09976 0 
2 1 0 0.462937 0.5 12.1202 25.5443 52.5561 4.45056 25.5443 52.5561 4.45056 0.295853 0.168769 0.295853 -0.168769 1.09985 0 
2 1 0 0.462468 0.5 12.1209 25.5232 52.5111 4.45567 25.5232 52.5111 4.45567 0.295841 0.168749 0.295841 -0.168749 1.09993 0 
2 1 0 0.461998 0.5 12.1217 25.5021 52.466 4.46079 25.5021 52.466 4.46079 0.295829 0.168729 0.295829 -0.168729 1.10002 0 
2 1 0 0.461528 0.5 12.1225 25.481 52.421 4.4659 25.481 52.421 4.4659 0.295816 0.168709 0.295816 -0.168709 1.10011 0 
2 1 0 0.461056 0.5 12.1233 25.4599 52.376 4.47102 25.4599 52.376 4.47102 0.295804 0.168689 0.295804 -0.168689 1.1002 0 
2 1 0 0.460584 0.5 12.1241 25.4388 52.3309 4.47613 25.4388 52.3309 4.47613 0.295792 0.168669 0.295792 -0.168669 1.10029 0 
2 1 0 0.460111 0.5 12.1249 25.4177 52.2859 4.48125 25.4177 52.2859 4.48125 0.29578 0.168649 0.29578 -0.168649 1.10038 0 
2 1 0 0.459637 0.5 12.1257 25.3966 52.2409 4.48636 25.3966 52.2409 4.48636 0.295768 0.168629 0.295768 -0.168629 1.10047 0 
2 1 0 0.459162 0.5 12.1264 25.3755 52.1958 4.49148 25.3755 52.1958 4.49148 0.295756 0.168608 0.295756 -0.168608 1.10056 0 
2 1 0 0.458687 0.5 12.1272 25.3544 52.1508 4.49659 25.3544 52.1508 4.49659 0.295744 0.168588 0.295744 -0.168588 1.10065 0 
2 1 0 0.458211 0.5 12.128 25.3333 52.1058 4.50171 25.3333 52.1058 4.50171 0.295732 0.168568 0.295732 -0.168568 1.10074 0 
2 1 0 0.457734 0.5 12.1288 25.3122 52.0607 4.50682 25.3122 52.0607 4.50682 0.29572 0.168548 0.29572 -0.168548 1.10083 0 
2 1 0 0.457256 0.5 12.1296 25.2911 52.0157 4.51194 25.2911 52.0157 4.51194 0.295708 0.168528 0.295708 -0.168528 1.10092 0 
2 1 0 0.456777 0.5 12.1304 25.27 51.9707 4.51705 25.27 51.9707 4.51705 0.295696 0.168507 0.295696 -0.168507 1.10101 0 
2 1 0 0.456298 0.5 12.1312 25.2488 51.9256 4.52217 25.2488 51.9256 4.52217 0.295684 0.168487 0.295684 -0.168487 1.1011 0 
2 1 0 0.455818 0.5 12.1321 25.2277 51.8806 4.52728 25.2277 51.8806 4.52728 0.295672 0.168467 0.295672 -0.168467 1.1012 0 
2 1 0 0.455336 0.5 12.1329 25.2066 51.8356 4.5324 25.2066 51.8356 4.5324 0.29566 0.168447 0.29566 -0.168447 1.10129 0 
2 1 0 0.454855 0.5 12.1337 25.1855 51.7905 4.53751 25.1855 51.7905 4.53751 0.295648 0.168426 0.295648 -0.168426 1.10138 0 
2 1 0 0.454372 0.5 12.1345 25.1644 51.7455 4.54263 25.1644 51.7455 4.54263 0.295636 0.168406 0.295636 -0.168406 1.10147 0 
2 1 0 0.453888 0.5 12.1353 25.1433 51.7005 4.54774 25.1433 51.7005 4.54774 0.295625 0.168386 0.295625 -0.168386 1.10156 0 
2 1 0 0.453404 0.5 12.1361 25.1222 51.6554 4.55285 25.1222 51.6554 4.55285 0.295613 0.168365 0.295613 -0.168365 1.10165 0 
2 1 0 0.452919 0.5 12.1369 25.1011 51.6104 4.55797 25.1011 51.6104 4.55797 0.295601 0.168345 0.295601 -0.168345 1.10174 0 
2 1 0 0.452433 0.5 12.1378 25.08 51.5653 4.56308 25.08 51.5653 4.56308 0.295589 0.168325 0.295589 -0.168325 1.10183 0 
2 1 0 0.451946 0.5 12.1386 25.0589 51.5203 4.5682 25.0589 51.5203 4.5682 0.295578 0.168304 0.295578 -0.168304 1.10193 0 
2 1 0 0.451458 0.5 12.1394 25.0378 51.4753 4.57331 25.0378 51.4753 4.57331 0.295566 0.168284 0.295566 -0.168284 1.10202 0 
2 1 0 0.450969 0.5 12.1402 25.0167 51.4302 4.57843 25.0167 51.4302 4.57843 0.295554 0.168263 0.295554 -0.168263 1.10211 0 
2 1 0 0.45048 0.5 12.1411 24.9956 51.3852 4.58354 24.9956 51.3852 4.58354 0.295543 0.168243 0.295543 -0.168243 1.1022 0 
2 1 0 0.44999 0.5 12.1419 24.9745 51.3402 4.58866 24.9745 51.3402 4.58866 0.295531 0.168222 0.295531 -0.168222 1.1023 0 
2 1 0 0.449499 0.5 12.1427 24.9534 51.2951 4.59377 24.9534 51.2951 4.59377 0.295519 0.168202 0.295519 -0.168202 1.10239 0 
2 1 0 0.449007 0.5 12.1435 24.9322 51.2501 4.59889 24.9322 51.2501 4.59889 0.295508 0.168181 0.295508 -0.168181 1.10248 0 
2 1 0 0.448514 0.5 12.1444 24.9111 51.2051 4.604 24.9111 51.2051 4.604 0.295496 0.168161 0.295496 -0.168161 1.10257 0 
2 1 0 0.44802 0.5 12.1452 24.89 51.16 4.60912 24.89 51.16 4.60912 0.295485 0.16814 0.295485 -0.16814 1.10267 0 
2 1 0 0.447526 0.5 12.1461 24.8689 51.115 4.61423 24.8689 51.115 4.61423 0.295473 0.16812 0.295473 -0.16812 1.10276 0 
2 1 0 0.447031 0.5 12.1469 24.8478 51.07 4.61935 24.8478 51.07 4.61935 0.295462 0.168099 0.295462 -0.168099 1.10285 0 
2 1 0 0.446534 0.5 12.1478 24.8267 51.0249 4.62446 24.8267 51.0249 4.62446 0.295451 0.168079 0.295451 -0.168079 1.10295 0 
2 1 0 0.446037 0.5 12.1486 24.8056 50.9799 4.62958 24.8056 50.9799 4.62958 0.295439 0.168058 0.295439 -0.168058 1.10304 0 
2 1 0 0.445539 0.5 12.1494 24.7845 50.9349 4.63469 24.7845 50.9349 4.63469 0.295428 0.168038 0.295428 -0.168038 1.10313 0 
2 1 0 0.445041 0.5 12.1503 24.7634 50.8898 4.63981 24.7634 50.8898 4.63981 0.295416 0.168017 0.295416 -0.168017 1.10323 0 
