2 1 0 0.435171 1.72 13.1339 24.4781 50.2811 4.70894 24.4781 50.2811 4.70894 0.30149 0.156344 0.30149 -0.156344 1.10429 0 
2 1 0 0.435244 1.72 13.1337 24.457 50.2361 4.71406 24.457 50.2361 4.71406 0.301471 0.156337 0.301471 -0.156337 1.10438 0 
2 1 0 0.435318 1.72 13.1335 24.4359 50.1911 4.71917 24.4359 50.1911 4.71917 0.301452 0.15633 0.301452 -0.15633 1.10448 0 
2 1 0 0.435392 1.72 13.1334 24.4148 50.146 4.72429 24.4148 50.146 4.72429 0.301433 0.156323 0.301433 -0.156323 1.10457 0 
2 1 0 0.435466 1.72 13.1332 24.3937 50.101 4.7294 24.3937 50.101 4.7294 0.301415 0.156315 0.301415 -0.156315 1.10467 0 
2 1 0 0.43554 1.72 13.133 24.3726 50.056 4.73452 24.3726 50.056 4.73452 0.301396 0.156308 0.301396 -0.156308 1.10477 0 
2 1 0 0.435614 1.72 13.1328 24.3515 50.0109 4.73963 24.3515 50.0109 4.73963 0.301377 0.156301 0.301377 -0.156301 1.10486 0 
2 1 0 0.435688 1.72 13.1326 24.3303 49.9659 4.74475 24.3303 49.9659 4.74475 0.301359 0.156294 0.301359 -0.156294 1.10496 0 
2 1 0 0.435763 1.72 13.1325 24.3092 49.9209 4.74986 24.3092 49.9209 4.74986 0.30134 0.156287 0.30134 -0.156287 1.10505 0 
2 1 0 0.435837 1.72 13.1323 24.2881 49.8758 4.75498 24.2881 49.8758 4.75498 0.301321 0.156279 0.301321 -0.156279 1.10515 0 
2 1 0 0.435912 1.72 13.1321 24.267 49.8308 4.76009 24.267 49.8308 4.76009 0.301303 0.156272 0.301303 -0.156272 1.10525 0 
2 1 0 0.435987 1.72 13.1319 24.2459 49.7857 4.76521 24.2459 49.7857 4.76521 0.301284 0.156265 0.301284 -0.156265 1.10534 0 
2 1 0 0.436062 1.72 13.1317 24.2248 49.7407 4.77032 24.2248 49.7407 4.77032 0.301265 0.156258 0.301265 -0.156258 1.10544 0 
2 1 0 0.436137 1.72 13.1316 24.2037 49.6957 4.77544 24.2037 49.6957 4.77544 0.301247 0.156251 0.301247 -0.156251 1.10554 0 
2 1 0 0.436212 1.72 13.1314 24.1826 49.6506 4.78055 24.1826 49.6506 4.78055 0.301228 0.156244 0.301228 -0.156244 1.10564 0 
2 1 0 0.436288 1.72 13.1312 24.1615 49.6056 4.78567 24.1615 49.6056 4.78567 0.30121 0.156236 0.30121 -0.156236 1.10573 0 
2 1 0 0.436363 1.72 13.131 24.1404 49.5606 4.79078 24.1404 49.5606 4.79078 0.301191 0.156229 0.301191 -0.156229 1.10583 0 
2 1 0 0.436439 1.72 13.1308 24.1193 49.5155 4.7959 24.1193 49.5155 4.7959 0.301172 0.156222 0.301172 -0.156222 1.10593 0 
2 1 0 0.436515 1.72 13.1306 24.0982 49.4705 4.80101 24.0982 49.4705 4.80101 0.301154 0.156215 0.301154 -0.156215 1.10603 0 
2 1 0 0.436591 1.72 13.1305 24.0771 49.4255 4.80613 24.0771 49.4255 4.80613 0.301135 0.156208 0.301135 -0.156208 1.10613 0 
2 1 0 0.436667 1.72 13.1303 24.0559 49.3804 4.81124 24.0559 49.3804 4.81124 0.301116 0.156201 0.301116 -0.156201 1.10622 0 
2 1 0 0.436743 1.72 13.1301 24.0348 49.3354 4.81636 24.0348 49.3354 4.81636 0.301098 0.156194 0.301098 -0.156194 1.10632 0 
2 1 0 0.43682 1.72 13.1299 24.0137 49.2903 4.82147 24.0137 49.2903 4.82147 0.301079 0.156187 0.301079 -0.156187 1.10642 0 
2 1 0 0.436896 1.72 13.1297 23.9926 49.2453 4.82659 23.9926 49.2453 4.82659 0.30106 0.156179 0.30106 -0.156179 1.10652 0 
2 1 0 0.436973 1.72 13.1296 23.9715 49.2003 4.8317 23.9715 49.2003 4.8317 0.301042 0.156172 0.301042 -0.156172 1.10662 0 
2 1 0 0.43705 1.72 13.1294 23.9504 49.1552 4.83682 23.9504 49.1552 4.83682 0.301023 0.156165 0.301023 -0.156165 1.10672 0 
2 1 0 0.437127 1.72 13.1292 23.9293 49.1102 4.84193 23.9293 49.1102 4.84193 0.301005 0.156158 0.301005 -0.156158 1.10682 0 
2 1 0 0.437204 1.72 13.129 23.9082 49.0652 4.84705 23.9082 49.0652 4.84705 0.300986 0.156151 0.300986 -0.156151 1.10692 0 
2 1 0 0.437281 1.72 13.1288 23.8871 49.0201 4.85216 23.8871 49.0201 4.85216 0.300967 0.156144 0.300967 -0.156144 1.10701 0 
2 1 0 0.437358 1.72 13.1286 23.866 48.9751 4.85728 23.866 48.9751 4.85728 0.300949 0.156137 0.300949 -0.156137 1.10711 0 
2 1 0 0.437436 1.72 13.1285 23.8449 48.93 4.86239 23.8449 48.93 4.86239 0.30093 0.15613 0.30093 -0.15613 1.10721 0 
2 1 0 0.437513 1.72 13.1283 23.8238 48.885 4.86751 23.8238 48.885 4.86751 0.300912 0.156123 0.300912 -0.156123 1.10731 0 
2 1 0 0.437591 1.72 13.1281 23.8026 48.84 4.87262 23.8026 48.84 4.87262 0.300893 0.156115 0.300893 -0.156115 1.10741 0 
2 1 0 0.437669 1.72 13.1279 23.7815 48.7949 4.87774 23.7815 48.7949 4.87774 0.300874 0.156108 0.300874 -0.156108 1.10751 0 
2 1 0 0.437747 1.72 13.1277 23.7604 48.7499 4.88285 23.7604 48.7499 4.88285 0.300856 0.156101 0.300856 -0.156101 1.10761 0 
2 1 0 0.437826 1.72 13.1275 23.7393 48.7049 4.88797 23.7393 48.7049 4.88797 0.300837 0.156094 0.300837 -0.156094 1.10772 0 
2 1 0 0.437904 1.72 13.1274 23.7182 48.6598 4.89308 23.7182 48.6598 4.89308 0.300819 0.156087 0.300819 -0.156087 1.10782 0 
2 1 0 0.437983 1.72 13.1272 23.6971 48.6148 4.8982 23.6971 48.6148 4.8982 0.3008 0.15608 0.3008 -0.15608 1.10792 0 
2 1 0 0.438061 1.72 13.127 23.676 48.5698 4.90331 23.676 48.5698 4.90331 0.300781 0.156073 0.300781 -0.156073 1.10802 0 
2 1 0 0.43814 1.72 13.1268 23.6549 48.5247 4.90843 23.6549 48.5247 4.90843 0.300763 0.156066 0.300763 -0.156066 1.10812 0 
2 1 0 0.438219 1.72 13.1266 23.6338 48.4797 4.91354 23.6338 48.4797 4.91354 0.300744 0.156059 0.300744 -0.156059 1.10822 0 
2 1 0 0.438298 1.72 13.1264 23.6127 48.4346 4.91866 23.6127 48.4346 4.91866 0.300725 0.156052 0.300725 -0.156052 1.10832 0 
2 1 0 0.438378 1.72 13.1262 23.5916 48.3896 4.92377 23.5916 48.3896 4.92377 0.300707 0.156045 0.300707 -0.156045 1.10842 0 
2 1 0 0.438457 1.72 13.1261 23.5705 48.3446 4.92889 23.5705 48.3446 4.92889 0.300688 0.156038 0.300688 -0.156038 1.10853 0 
2 1 0 0.438537 1.72 13.1259 23.5494 48.2995 4.934 23.5494 48.2995 4.934 0.30067 0.15603 0.30067 -0.15603 1.10863 0 
2 1 0 0.438616 1.72 13.1257 23.5282 48.2545 4.93912 23.5282 48.2545 4.93912 0.300651 0.156023 0.300651 -0.156023 1.10873 0 
2 1 0 0.438696 1.72 13.1255 23.5071 48.2095 4.94423 23.5071 48.2095 4.94423 0.300632 0.156016 0.300632 -0.156016 1.10883 0 
2 1 0 0.438776 1.72 13.1253 23.486 48.1644 4.94935 23.486 48.1644 4.94935 0.300614 0.156009 0.300614 -0.156009 1.10893 0 
2 1 0 0.438857 1.72 13.1251 23.4649 48.1194 4.95446 23.4649 48.1194 4.95446 0.300595 0.156002 0.300595 -0.156002 1.10904 0 
2 1 0 0.438937 1.72 13.1249 23.4438 48.0744 4.95958 23.4438 48.0744 4.95958 0.300576 0.155995 0.300576 -0.155995 1.10914 0 
2 1 0 0.439017 1.72 13.1247 23.4227 48.0293 4.96469 23.4227 48.0293 4.96469 0.300558 0.155988 0.300558 -0.155988 1.10924 0 
2 1 0 0.439098 1.72 13.1246 23.4016 47.9843 4.96981 23.4016 47.9843 4.96981 0.300539 0.155981 0.300539 -0.155981 1.10935 0 
2 1 0 0.439179 1.72 13.1244 23.3805 47.9392 4.97492 23.3805 47.9392 4.97492 0.300521 0.155974 0.300521 -0.155974 1.10945 0 
2 1 0 0.43926 1.72 13.1242 23.3594 47.8942 4.98004 23.3594 47.8942 4.98004 0.300502 0.155967 0.300502 -0.155967 1.10955 0 
2 1 0 0.439341 1.72 13.124 23.3383 47.8492 4.98516 23.3383 47.8492 4.98516 0.300483 0.15596 0.300483 -0.15596 1.10966 0 
2 1 0 0.439422 1.72 13.1238 23.3172 47.8041 4.99027 23.3172 47.8041 4.99027 0.300465 0.155953 0.300465 -0.155953 1.10976 0 
2 1 0 0.439504 1.72 13.1236 23.2961 47.7591 4.99539 23.2961 47.7591 4.99539 0.300446 0.155946 0.300446 -0.155946 1.10986 0 
2 1 0 0.439585 1.72 13.1234 23.275 47.7141 5.0005 23.275 47.7141 5.0005 0.300427 0.155939 0.300427 -0.155939 1.10997 0 
2 1 0 0.439667 1.72 13.1232 23.2538 47.669 5.00562 23.2538 47.669 5.00562 0.300409 0.155932 0.300409 -0.155932 1.11007 0 
2 1 0 0.439749 1.72 13.1231 23.2327 47.624 5.01073 23.2327 47.624 5.01073 0.30039 0.155925 0.30039 -0.155925 1.11018 0 
2 1 0 0.439831 1.72 13.1229 23.2116 47.579 5.01585 23.2116 47.579 5.01585 0.300371 0.155917 0.300371 -0.155917 1.11028 0 
2 1 0 0.439913 1.72 13.1227 23.1905 47.5339 5.02096 23.1905 47.5339 5.02096 0.300353 0.15591 0.300353 -0.15591 1.11039 0 
2 1 0 0.439995 1.72 13.1225 23.1694 47.4889 5.02608 23.1694 47.4889 5.02608 0.300334 0.155903 0.300334 -0.155903 1.11049 0 
2 1 0 0.440078 1.72 13.1223 23.1483 47.4438 5.03119 23.1483 47.4438 5.03119 0.300315 0.155896 0.300315 -0.155896 1.1106 0 
2 1 0 0.440161 1.72 13.1221 23.1272 47.3988 5.03631 23.1272 47.3988 5.03631 0.300297 0.155889 0.300297 -0.155889 1.1107 0 
2 1 0 0.440243 1.72 13.1219 23.1061 47.3538 5.04142 23.1061 47.3538 5.04142 0.300278 0.155882 0.300278 -0.155882 1.11081 0 
2 1 0 0.440326 1.72 13.1217 23.085 47.3087 5.04654 23.085 47.3087 5.04654 0.300259 0.155875 0.300259 -0.155875 1.11091 0 
2 1 0 0.44041 1.72 13.1215 23.0639 47.2637 5.05165 23.0639 47.2637 5.05165 0.30024 0.155868 0.30024 -0.155868 1.11102 0 
2 1 0 0.440493 1.72 13.1213 23.0428 47.2187 5.05677 23.0428 47.2187 5.05677 0.300222 0.155861 0.300222 -0.155861 1.11113 0 
2 1 0 0.440576 1.72 13.1211 23.0217 47.1736 5.06188 23.0217 47.1736 5.06188 0.300203 0.155854 0.300203 -0.155854 1.11123 0 
2 1 0 0.44066 1.72 13.121 23.0005 47.1286 5.067 23.0005 47.1286 5.067 0.300184 0.155847 0.300184 -0.155847 1.11134 0 
2 1 0 0.440744 1.72 13.1208 22.9794 47.0836 5.07211 22.9794 47.0836 5.07211 0.300166 0.15584 0.300166 -0.15584 1.11145 0 
2 1 0 0.440828 1.72 13.1206 22.9583 47.0385 5.07723 22.9583 47.0385 5.07723 0.300147 0.155833 0.300147 -0.155833 1.11155 0 
2 1 0 0.440912 1.72 13.1204 22.9372 46.9935 5.08234 22.9372 46.9935 5.08234 0.300128 0.155826 0.300128 -0.155826 1.11166 0 
2 1 0 0.440996 1.72 13.1202 22.9161 46.9484 5.08746 22.9161 46.9484 5.08746 0.300109 0.155819 0.300109 -0.155819 1.11177 0 
2 1 0 0.441081 1.72 13.12 22.895 46.9034 5.09257 22.895 46.9034 5.09257 0.300091 0.155812 0.300091 -0.155812 1.11187 0 
2 1 0 0.441165 1.72 13.1198 22.8739 46.8584 5.09769 22.8739 46.8584 5.09769 0.300072 0.155805 0.300072 -0.155805 1.11198 0 
2 1 0 0.44125 1.72 13.1196 22.8528 46.8133 5.1028 22.8528 46.8133 5.1028 0.300053 0.155798 0.300053 -0.155798 1.11209 0 
2 1 0 0.441335 1.72 13.1194 22.8317 46.7683 5.10792 22.8317 46.7683 5.10792 0.300034 0.15579 0.300034 -0.15579 1.1122 0 
2 1 0 0.44142 1.72 13.1192 22.8106 46.7233 5.11303 22.8106 46.7233 5.11303 0.300015 0.155783 0.300015 -0.155783 1.11231 0 
2 1 0 0.441505 1.72 13.119 22.7895 46.6782 5.11815 22.7895 46.6782 5.11815 0.299997 0.155776 0.299997 -0.155776 1.11241 0 
2 1 0 0.441591 1.72 13.1188 22.7684 46.6332 5.12326 22.7684 46.6332 5.12326 0.299978 0.155769 0.299978 -0.155769 1.11252 0 
2 1 0 0.441676 1.72 13.1186 22.7473 46.5882 5.12838 22.7473 46.5882 5.12838 0.299959 0.155762 0.299959 -0.155762 1.11263 0 
2 1 0 0.441762 1.72 13.1184 22.7261 46.5431 5.13349 22.7261 46.5431 5.13349 0.29994 0.155755 0.29994 -0.155755 1.11274 0 
2 1 0 0.441848 1.72 13.1182 22.705 46.4981 5.13861 22.705 46.4981 5.13861 0.299921 0.155748 0.299921 -0.155748 1.11285 0 
2 1 0 0.441934 1.72 13.1181 22.6839 46.453 5.14372 22.6839 46.453 5.14372 0.299902 0.155741 0.299902 -0.155741 1.11296 0 
2 1 0 0.44202 1.72 13.1179 22.6628 46.408 5.14884 22.6628 46.408 5.14884 0.299884 0.155734 0.299884 -0.155734 1.11307 0 
2 1 0 0.442107 1.72 13.1177 22.6417 46.363 5.15395 22.6417 46.363 5.15395 0.299865 0.155727 0.299865 -0.155727 1.11318 0 
2 1 0 0.442193 1.72 13.1175 22.6206 46.3179 5.15907 22.6206 46.3179 5.15907 0.299846 0.15572 0.299846 -0.15572 1.11329 0 
2 1 0 0.44228 1.72 13.1173 22.5995 46.2729 5.16418 22.5995 46.2729 5.16418 0.299827 0.155713 0.299827 -0.155713 1.1134 0 
2 1 0 0.442367 1.72 13.1171 22.5784 46.2279 5.1693 22.5784 46.2279 5.1693 0.299808 0.155706 0.299808 -0.155706 1.11351 0 
2 1 0 0.442454 1.72 13.1169 22.5573 46.1828 5.17441 22.5573 46.1828 5.17441 0.299789 0.155699 0.299789 -0.155699 1.11362 0 
2 1 0 0.442542 1.72 13.1167 22.5362 46.1378 5.17953 22.5362 46.1378 5.17953 0.29977 0.155691 0.29977 -0.155691 1.11373 0 
2 1 0 0.442629 1.72 13.1165 22.5151 46.0928 5.18464 22.5151 46.0928 5.18464 0.299751 0.155684 0.299751 -0.155684 1.11384 0 
2 1 0 0.442717 1.72 13.1163 22.494 46.0477 5.18976 22.494 46.0477 5.18976 0.299732 0.155677 0.299732 -0.155677 1.11395 0 
2 1 0 0.442804 1.72 13.1161 22.4728 46.0027 5.19487 22.4728 46.0027 5.19487 0.299714 0.15567 0.299714 -0.15567 1.11406 0 
2 1 0 0.442892 1.72 13.1159 22.4517 45.9576 5.19999 22.4517 45.9576 5.19999 0.299695 0.155663 0.299695 -0.155663 1.11417 0 
2 1 0 0.442981 1.72 13.1157 22.4306 45.9126 5.2051 22.4306 45.9126 5.2051 0.299676 0.155656 0.299676 -0.155656 1.11428 0 
2 1 0 0.443069 1.72 13.1155 22.4095 45.8676 5.21022 22.4095 45.8676 5.21022 0.299657 0.155649 0.299657 -0.155649 1.11439 0 
2 1 0 0.443157 1.72 13.1153 22.3884 45.8225 5.21533 22.3884 45.8225 5.21533 0.299638 0.155642 0.299638 -0.155642 1.11451 0 
2 1 0 0.443246 1.72 13.1151 22.3673 45.7775 5.22045 22.3673 45.7775 5.22045 0.299619 0.155635 0.299619 -0.155635 1.11462 0 
2 1 0 0.443335 1.72 13.1149 22.3462 45.7325 5.22556 22.3462 45.7325 5.22556 0.2996 0.155628 0.2996 -0.155628 1.11473 0 
2 1 0 0.443424 1.72 13.1147 22.3251 45.6874 5.23068 22.3251 45.6874 5.23068 0.299581 0.15562 0.299581 -0.15562 1.11484 0 
2 1 0 0.443513 1.72 13.1145 22.304 45.6424 5.23579 22.304 45.6424 5.23579 0.299562 0.155613 0.299562 -0.155613 1.11496 0 
2 1 0 0.443603 1.72 13.1143 22.2829 45.5974 5.24091 22.2829 45.5974 5.24091 0.299543 0.155606 0.299543 -0.155606 1.11507 0 
2 1 0 0.443692 1.72 13.1141 22.2618 45.5523 5.24602 22.2618 45.5523 5.24602 0.299524 0.155599 0.299524 -0.155599 1.11518 0 
2 1 0 0.443782 1.72 13.1139 22.2407 45.5073 5.25114 22.2407 45.5073 5.25114 0.299505 0.155592 0.299505 -0.155592 1.1153 0 
2 1 0 0.443872 1.72 13.1137 22.2196 45.4622 5.25625 22.2196 45.4622 5.25625 0.299485 0.155585 0.299485 -0.155585 1.11541 0 
2 1 0 0.443962 1.72 13.1135 22.1984 45.4172 5.26137 22.1984 45.4172 5.26137 0.299466 0.155578 0.299466 -0.155578 1.11552 0 
2 1 0 0.444052 1.72 13.1133 22.1773 45.3722 5.26648 22.1773 45.3722 5.26648 0.299447 0.155571 0.299447 -0.155571 1.11564 0 
2 1 0 0.444143 1.72 13.1131 22.1562 45.3271 5.2716 22.1562 45.3271 5.2716 0.299428 0.155564 0.299428 -0.155564 1.11575 0 
2 1 0 0.444233 1.72 13.1129 22.1351 45.2821 5.27671 22.1351 45.2821 5.27671 0.299409 0.155556 0.299409 -0.155556 1.11587 0 
2 1 0 0.444324 1.72 13.1127 22.114 45.2371 5.28183 22.114 45.2371 5.28183 0.29939 0.155549 0.29939 -0.155549 1.11598 0 
2 1 0 0.444415 1.72 13.1125 22.0929 45.192 5.28695 22.0929 45.192 5.28695 0.299371 0.155542 0.299371 -0.155542 1.11609 0 
2 1 0 0.444506 1.72 13.1123 22.0718 45.147 5.29206 22.0718 45.147 5.29206 0.299352 0.155535 0.299352 -0.155535 1.11621 0 
2 1 0 0.444598 1.72 13.1121 22.0507 45.1019 5.29718 22.0507 45.1019 5.29718 0.299332 0.155528 0.299332 -0.155528 1.11632 0 
2 1 0 0.444689 1.72 13.1119 22.0296 45.0569 5.30229 22.0296 45.0569 5.30229 0.299313 0.155521 0.299313 -0.155521 1.11644 0 
2 1 0 0.444781 1.72 13.1117 22.0085 45.0119 5.30741 22.0085 45.0119 5.30741 0.299294 0.155514 0.299294 -0.155514 1.11656 0 
2 1 0 0.444873 1.72 13.1115 21.9874 44.9668 5.31252 21.9874 44.9668 5.31252 0.299275 0.155506 0.299275 -0.155506 1.11667 0 
2 1 0 0.444965 1.72 13.1113 21.9663 44.9218 5.31764 21.9663 44.9218 5.31764 0.299256 0.155499 0.299256 -0.155499 1.11679 0 
2 1 0 0.445057 1.72 13.1111 21.9451 44.8768 5.32275 21.9451 44.8768 5.32275 0.299236 0.155492 0.299236 -0.155492 1.1169 0 
2 1 0 0.44515 1.72 13.1109 21.924 44.8317 5.32787 21.924 44.8317 5.32787 0.299217 0.155485 0.299217 -0.155485 1.11702 0 
2 1 0 0.445242 1.72 13.1107 21.9029 44.7867 5.33298 21.9029 44.7867 5.33298 0.299198 0.155478 0.299198 -0.155478 1.11714 0 
2 1 0 0.445335 1.72 13.1105 21.8818 44.7417 5.3381 21.8818 44.7417 5.3381 0.299179 0.155471 0.299179 -0.155471 1.11725 0 
2 1 0 0.445428 1.72 13.1102 21.8607 44.6966 5.34321 21.8607 44.6966 5.34321 0.299159 0.155463 0.299159 -0.155463 1.11737 0 
2 1 0 0.445522 1.72 13.11 21.8396 44.6516 5.34833 21.8396 44.6516 5.34833 0.29914 0.155456 0.29914 -0.155456 1.11749 0 
2 1 0 0.445615 1.72 13.1098 21.8185 44.6065 5.35344 21.8185 44.6065 5.35344 0.299121 0.155449 0.299121 -0.155449 1.1176 0 
2 1 0 0.445709 1.72 13.1096 21.7974 44.5615 5.35856 21.7974 44.5615 5.35856 0.299101 0.155442 0.299101 -0.155442 1.11772 0 
2 1 0 0.445802 1.72 13.1094 21.7763 44.5165 5.36367 21.7763 44.5165 5.36367 0.299082 0.155435 0.299082 -0.155435 1.11784 0 
2 1 0 0.445896 1.72 13.1092 21.7552 44.4714 5.36879 21.7552 44.4714 5.36879 0.299063 0.155427 0.299063 -0.155427 1.11796 0 
2 1 0 0.445991 1.72 13.109 21.7341 44.4264 5.3739 21.7341 44.4264 5.3739 0.299043 0.15542 0.299043 -0.15542 1.11808 0 
2 1 0 0.446085 1.72 13.1088 21.713 44.3814 5.37902 21.713 44.3814 5.37902 0.299024 0.155413 0.299024 -0.155413 1.1182 0 
2 1 0 0.44618 1.72 13.1086 21.6919 44.3363 5.38413 21.6919 44.3363 5.38413 0.299004 0.155406 0.299004 -0.155406 1.11831 0 
2 1 0 0.446274 1.72 13.1084 21.6707 44.2913 5.38925 21.6707 44.2913 5.38925 0.298985 0.155399 0.298985 -0.155399 1.11843 0 
2 1 0 0.446369 1.72 13.1082 21.6496 44.2463 5.39436 21.6496 44.2463 5.39436 0.298965 0.155391 0.298965 -0.155391 1.11855 0 
2 1 0 0.446464 1.72 13.108 21.6285 44.2012 5.39948 21.6285 44.2012 5.39948 0.298946 0.155384 0.298946 -0.155384 1.11867 0 
2 1 0 0.44656 1.72 13.1078 21.6074 44.1562 5.40459 21.6074 44.1562 5.40459 0.298926 0.155377 0.298926 -0.155377 1.11879 0 
2 1 0 0.446655 1.72 13.1076 21.5863 44.1111 5.40971 21.5863 44.1111 5.40971 0.298907 0.15537 0.298907 -0.15537 1.11891 0 
2 1 0 0.446751 1.72 13.1073 21.5652 44.0661 5.41482 21.5652 44.0661 5.41482 0.298887 0.155362 0.298887 -0.155362 1.11903 0 
2 1 0 0.446847 1.72 13.1071 21.5441 44.0211 5.41994 21.5441 44.0211 5.41994 0.298868 0.155355 0.298868 -0.155355 1.11915 0 
2 1 0 0.446943 1.72 13.1069 21.523 43.976 5.42505 21.523 43.976 5.42505 0.298848 0.155348 0.298848 -0.155348 1.11927 0 
2 1 0 0.447039 1.72 13.1067 21.5019 43.931 5.43017 21.5019 43.931 5.43017 0.298829 0.155341 0.298829 -0.155341 1.11939 0 
2 1 0 0.447136 1.72 13.1065 21.4808 43.886 5.43528 21.4808 43.886 5.43528 0.298809 0.155333 0.298809 -0.155333 1.11951 0 
2 1 0 0.447233 1.72 13.1063 21.4597 43.8409 5.4404 21.4597 43.8409 5.4404 0.29879 0.155326 0.29879 -0.155326 1.11964 0 
2 1 0 0.44733 1.72 13.1061 21.4386 43.7959 5.44551 21.4386 43.7959 5.44551 0.29877 0.155319 0.29877 -0.155319 1.11976 0 
2 1 0 0.447427 1.72 13.1059 21.4175 43.7509 5.45063 21.4175 43.7509 5.45063 0.29875 0.155311 0.29875 -0.155311 1.11988 0 
2 1 0 0.447524 1.72 13.1057 21.3963 43.7058 5.45574 21.3963 43.7058 5.45574 0.298731 0.155304 0.298731 -0.155304 1.12 0 
2 1 0 0.447622 1.72 13.1055 21.3752 43.6608 5.46086 21.3752 43.6608 5.46086 0.298711 0.155297 0.298711 -0.155297 1.12012 0 
2 1 0 0.447719 1.72 13.1052 21.3541 43.6157 5.46597 21.3541 43.6157 5.46597 0.298691 0.15529 0.298691 -0.15529 1.12025 0 
2 1 0 0.447817 1.72 13.105 21.333 43.5707 5.47109 21.333 43.5707 5.47109 0.298671 0.155282 0.298671 -0.155282 1.12037 0 
2 1 0 0.447915 1.72 13.1048 21.3119 43.5257 5.4762 21.3119 43.5257 5.4762 0.298652 0.155275 0.298652 -0.155275 1.12049 0 
2 1 0 0.448014 1.72 13.1046 21.2908 43.4806 5.48132 21.2908 43.4806 5.48132 0.298632 0.155268 0.298632 -0.155268 1.12061 0 
2 1 0 0.448112 1.72 13.1044 21.2697 43.4356 5.48643 21.2697 43.4356 5.48643 0.298612 0.15526 0.298612 -0.15526 1.12074 0 
2 1 0 0.448211 1.72 13.1042 21.2486 43.3906 5.49155 21.2486 43.3906 5.49155 0.298592 0.155253 0.298592 -0.155253 1.12086 0 
2 1 0 0.44831 1.72 13.104 21.2275 43.3455 5.49666 21.2275 43.3455 5.49666 0.298573 0.155246 0.298573 -0.155246 1.12099 0 
2 1 0 0.448409 1.72 13.1037 21.2064 43.3005 5.50178 21.2064 43.3005 5.50178 0.298553 0.155238 0.298553 -0.155238 1.12111 0 
2 1 0 0.448509 1.72 13.1035 21.1853 43.2555 5.50689 21.1853 43.2555 5.50689 0.298533 0.155231 0.298533 -0.155231 1.12123 0 
2 1 0 0.448608 1.72 13.1033 21.1642 43.2104 5.51201 21.1642 43.2104 5.51201 0.298513 0.155224 0.298513 -0.155224 1.12136 0 
2 1 0 0.448708 1.72 13.1031 21.143 43.1654 5.51712 21.143 43.1654 5.51712 0.298493 0.155216 0.298493 -0.155216 1.12148 0 
2 1 0 0.448808 1.72 13.1029 21.1219 43.1203 5.52224 21.1219 43.1203 5.52224 0.298473 0.155209 0.298473 -0.155209 1.12161 0 
2 1 0 0.448908 1.72 13.1027 21.1008 43.0753 5.52735 21.1008 43.0753 5.52735 0.298453 0.155201 0.298453 -0.155201 1.12173 0 
2 1 0 0.449009 1.72 13.1025 21.0797 43.0303 5.53247 21.0797 43.0303 5.53247 0.298433 0.155194 0.298433 -0.155194 1.12186 0 
2 1 0 0.449109 1.72 13.1022 21.0586 42.9852 5.53758 21.0586 42.9852 5.53758 0.298413 0.155187 0.298413 -0.155187 1.12198 0 
2 1 0 0.44921 1.72 13.102 21.0375 42.9402 5.5427 21.0375 42.9402 5.5427 0.298393 0.155179 0.298393 -0.155179 1.12211 0 
2 1 0 0.449311 1.72 13.1018 21.0164 42.8952 5.54781 21.0164 42.8952 5.54781 0.298373 0.155172 0.298373 -0.155172 1.12224 0 
2 1 0 0.449412 1.72 13.1016 20.9953 42.8501 5.55293 20.9953 42.8501 5.55293 0.298353 0.155165 0.298353 -0.155165 1.12236 0 
2 1 0 0.449514 1.72 13.1014 20.9742 42.8051 5.55804 20.9742 42.8051 5.55804 0.298333 0.155157 0.298333 -0.155157 1.12249 0 
2 1 0 0.449616 1.72 13.1012 20.9531 42.7601 5.56316 20.9531 42.7601 5.56316 0.298313 0.15515 0.298313 -0.15515 1.12262 0 
2 1 0 0.449718 1.72 13.1009 20.932 42.715 5.56827 20.932 42.715 5.56827 0.298293 0.155142 0.298293 -0.155142 1.12274 0 
2 1 0 0.44982 1.72 13.1007 20.9109 42.67 5.57339 20.9109 42.67 5.57339 0.298273 0.155135 0.298273 -0.155135 1.12287 0 
2 1 0 0.449922 1.72 13.1005 20.8898 42.6249 5.5785 20.8898 42.6249 5.5785 0.298253 0.155127 0.298253 -0.155127 1.123 0 
2 1 0 0.450025 1.72 13.1003 20.8686 42.5799 5.58362 20.8686 42.5799 5.58362 0.298233 0.15512 0.298233 -0.15512 1.12313 0 
2 1 0 0.450127 1.72 13.1001 20.8475 42.5349 5.58874 20.8475 42.5349 5.58874 0.298212 0.155112 0.298212 -0.155112 1.12326 0 
2 1 0 0.45023 1.72 13.0998 20.8264 42.4898 5.59385 20.8264 42.4898 5.59385 0.298192 0.155105 0.298192 -0.155105 1.12338 0 
2 1 0 0.450334 1.72 13.0996 20.8053 42.4448 5.59897 20.8053 42.4448 5.59897 0.298172 0.155097 0.298172 -0.155097 1.12351 0 
2 1 0 0.450437 1.72 13.0994 20.7842 42.3998 5.60408 20.7842 42.3998 5.60408 0.298152 0.15509 0.298152 -0.15509 1.12364 0 
2 1 0 0.450541 1.72 13.0992 20.7631 42.3547 5.6092 20.7631 42.3547 5.6092 0.298131 0.155083 0.298131 -0.155083 1.12377 0 
2 1 0 0.450645 1.72 13.099 20.742 42.3097 5.61431 20.742 42.3097 5.61431 0.298111 0.155075 0.298111 -0.155075 1.1239 0 
