1 1 0 11.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 11.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 10.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 9.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 8.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 7.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 6.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 5.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.57 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.52 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.47 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.42 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.37 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.32 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.27 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.22 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.17 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.12 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.07 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 4.02 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.97 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.92 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.87 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.82 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.77 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.72 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.67 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
1 1 0 3.62 1.72 28.0535 43.9101 91.7417 8.88623e-12 43.9101 91.7417 8.88623e-12 0.527647 0.120194 0.527647 -0.120194 0.846482 0 
