2 1 0 9.86645 1.72 19.2669 6.44534 3.35366 12.6568 6.44534 3.35366 12.6568 1.11133 0 0.32339 0.109367 0.32339 -0.109367 
2 1 0 9.86929 1.72 19.2721 6.46029 3.40021 12.6467 6.46029 3.40021 12.6467 1.11169 0 0.323179 0.109263 0.323179 -0.109263 
2 1 0 9.87214 1.72 19.2765 6.47521 3.44676 12.6365 6.47521 3.44676 12.6365 1.11203 0 0.322976 0.109168 0.322976 -0.109168 
2 1 0 9.87499 1.72 19.2801 6.4901 3.49331 12.6264 6.4901 3.49331 12.6264 1.11236 0 0.32278 0.10908 0.32278 -0.10908 
2 1 0 9.87786 1.72 19.2829 6.50498 3.53987 12.6163 6.50498 3.53987 12.6163 1.11267 0 0.322592 0.108999 0.322592 -0.108999 
2 1 0 9.88074 1.72 19.285 6.51982 3.58644 12.6062 6.51982 3.58644 12.6062 1.11298 0 0.322411 0.108926 0.322411 -0.108926 
2 1 0 9.88362 1.72 19.2863 6.53465 3.63301 12.596 6.53465 3.63301 12.596 1.11328 0 0.322236 0.108859 0.322236 -0.108859 
2 1 0 9.88652 1.72 19.2869 6.54946 3.67959 12.5859 6.54946 3.67959 12.5859 1.11357 0 0.322068 0.108798 0.322068 -0.108798 
2 1 0 9.88942 1.72 19.2869 6.56425 3.72617 12.5757 6.56425 3.72617 12.5757 1.11384 0 0.321906 0.108743 0.321906 -0.108743 
2 1 0 9.89233 1.72 19.2862 6.57901 3.77276 12.5656 6.57901 3.77276 12.5656 1.11411 0 0.32175 0.108695 0.32175 -0.108695 
2 1 0 9.89525 1.72 19.2849 6.59376 3.81935 12.5554 6.59376 3.81935 12.5554 1.11437 0 0.321599 0.108651 0.321599 -0.108651 
2 1 0 9.89818 1.72 19.283 6.6085 3.86595 12.5452 6.6085 3.86595 12.5452 1.11463 0 0.321453 0.108614 0.321453 -0.108614 
2 1 0 9.90111 1.72 19.2806 6.62322 3.91255 12.5351 6.62322 3.91255 12.5351 1.11487 0 0.321312 0.108581 0.321312 -0.108581 
2 1 0 9.90406 1.72 19.2776 6.63792 3.95915 12.5249 6.63792 3.95915 12.5249 1.11511 0 0.321176 0.108553 0.321176 -0.108553 
2 1 0 9.90701 1.72 19.2741 6.6526 4.00576 12.5147 6.6526 4.00576 12.5147 1.11534 0 0.321045 0.10853 0.321045 -0.10853 
2 1 0 9.90996 1.72 19.2701 6.66728 4.05236 12.5046 6.66728 4.05236 12.5046 1.11556 0 0.320918 0.108511 0.320918 -0.108511 
2 1 0 9.91293 1.72 19.2656 6.68194 4.09898 12.4944 6.68194 4.09898 12.4944 1.11578 0 0.320795 0.108497 0.320795 -0.108497 
2 1 0 9.9159 1.72 19.2607 6.69658 4.14559 12.4842 6.69658 4.14559 12.4842 1.11599 0 0.320676 0.108486 0.320676 -0.108486 
2 1 0 9.91888 1.72 19.2553 6.71122 4.19221 12.474 6.71122 4.19221 12.474 1.11619 0 0.320561 0.10848 0.320561 -0.10848 
2 1 0 9.92187 1.72 19.2496 6.72584 4.23883 12.4638 6.72584 4.23883 12.4638 1.11639 0 0.320449 0.108477 0.320449 -0.108477 
2 1 0 9.92486 1.72 19.2434 6.74045 4.28545 12.4536 6.74045 4.28545 12.4536 1.11659 0 0.32034 0.108477 0.32034 -0.108477 
2 1 0 9.92786 1.72 19.2369 6.75506 4.33208 12.4435 6.75506 4.33208 12.4435 1.11678 0 0.320235 0.108481 0.320235 -0.108481 
2 1 0 9.93087 1.72 19.2299 6.76965 4.37871 12.4333 6.76965 4.37871 12.4333 1.11696 0 0.320133 0.108489 0.320133 -0.108489 
2 1 0 9.93388 1.72 19.2227 6.78423 4.42534 12.4231 6.78423 4.42534 12.4231 1.11714 0 0.320034 0.108499 0.320034 -0.108499 
2 1 0 9.93691 1.72 19.2151 6.7988 4.47197 12.4129 6.7988 4.47197 12.4129 1.11732 0 0.319937 0.108512 0.319937 -0.108512 
2 1 0 9.93993 1.72 19.2072 6.81337 4.5186 12.4027 6.81337 4.5186 12.4027 1.11749 0 0.319844 0.108528 0.319844 -0.108528 
2 1 0 9.94297 1.72 19.199 6.82792 4.56524 12.3925 6.82792 4.56524 12.3925 1.11766 0 0.319752 0.108547 0.319752 -0.108547 
2 1 0 9.94601 1.72 19.1906 6.84247 4.61187 12.3823 6.84247 4.61187 12.3823 1.11782 0 0.319663 0.108569 0.319663 -0.108569 
2 1 0 9.94906 1.72 19.1818 6.85701 4.65851 12.3721 6.85701 4.65851 12.3721 1.11798 0 0.319577 0.108592 0.319577 -0.108592 
2 1 0 9.95211 1.72 19.1728 6.87154 4.70515 12.3619 6.87154 4.70515 12.3619 1.11814 0 0.319493 0.108619 0.319493 -0.108619 
2 1 0 9.95517 1.72 19.1636 6.88607 4.75179 12.3517 6.88607 4.75179 12.3517 1.11829 0 0.31941 0.108647 0.31941 -0.108647 
2 1 0 9.95824 1.72 19.1541 6.90059 4.79844 12.3414 6.90059 4.79844 12.3414 1.11845 0 0.31933 0.108677 0.31933 -0.108677 
2 1 0 9.96131 1.72 19.1444 6.9151 4.84508 12.3312 6.9151 4.84508 12.3312 1.11859 0 0.319252 0.10871 0.319252 -0.10871 
2 1 0 9.96439 1.72 19.1345 6.92961 4.89173 12.321 6.92961 4.89173 12.321 1.11874 0 0.319175 0.108744 0.319175 -0.108744 
2 1 0 9.96747 1.72 19.1243 6.94411 4.93837 12.3108 6.94411 4.93837 12.3108 1.11888 0 0.3191 0.108781 0.3191 -0.108781 
2 1 0 9.97057 1.72 19.114 6.95861 4.98502 12.3006 6.95861 4.98502 12.3006 1.11902 0 0.319027 0.108819 0.319027 -0.108819 
2 1 0 9.97366 1.72 19.1035 6.9731 5.03167 12.2904 6.9731 5.03167 12.2904 1.11916 0 0.318955 0.108859 0.318955 -0.108859 
2 1 0 9.97677 1.72 19.0929 6.98759 5.07832 12.2802 6.98759 5.07832 12.2802 1.11929 0 0.318885 0.1089 0.318885 -0.1089 
2 1 0 9.97988 1.72 19.082 7.00207 5.12497 12.2699 7.00207 5.12497 12.2699 1.11943 0 0.318816 0.108943 0.318816 -0.108943 
2 1 0 9.98299 1.72 19.0711 7.01654 5.17162 12.2597 7.01654 5.17162 12.2597 1.11956 0 0.318749 0.108988 0.318749 -0.108988 
2 1 0 9.98611 1.72 19.0599 7.03102 5.21827 12.2495 7.03102 5.21827 12.2495 1.11969 0 0.318683 0.109034 0.318683 -0.109034 
2 1 0 9.98924 1.72 19.0487 7.04548 5.26492 12.2393 7.04548 5.26492 12.2393 1.11981 0 0.318618 0.109081 0.318618 -0.109081 
2 1 0 9.99238 1.72 19.0373 7.05995 5.31158 12.2291 7.05995 5.31158 12.2291 1.11994 0 0.318554 0.109129 0.318554 -0.109129 
2 1 0 9.99552 1.72 19.0257 7.07441 5.35823 12.2188 7.07441 5.35823 12.2188 1.12006 0 0.318491 0.109179 0.318491 -0.109179 
2 1 0 9.99866 1.72 19.0141 7.08886 5.40488 12.2086 7.08886 5.40488 12.2086 1.12019 0 0.31843 0.10923 0.31843 -0.10923 
2 1 0 10.0018 1.72 19.0023 7.10332 5.45154 12.1984 7.10332 5.45154 12.1984 1.12031 0 0.318369 0.109282 0.318369 -0.109282 
2 1 0 10.005 1.72 18.9905 7.11777 5.49819 12.1882 7.11777 5.49819 12.1882 1.12042 0 0.318309 0.109335 0.318309 -0.109335 
2 1 0 10.0081 1.72 18.9785 7.13221 5.54485 12.1779 7.13221 5.54485 12.1779 1.12054 0 0.318251 0.109389 0.318251 -0.109389 
2 1 0 10.0113 1.72 18.9664 7.14666 5.59151 12.1677 7.14666 5.59151 12.1677 1.12066 0 0.318193 0.109444 0.318193 -0.109444 
2 1 0 10.0145 1.72 18.9543 7.1611 5.63816 12.1575 7.1611 5.63816 12.1575 1.12077 0 0.318136 0.1095 0.318136 -0.1095 
2 1 0 10.0177 1.72 18.942 7.17554 5.68482 12.1473 7.17554 5.68482 12.1473 1.12089 0 0.318079 0.109557 0.318079 -0.109557 
2 1 0 10.0209 1.72 18.9297 7.18997 5.73148 12.137 7.18997 5.73148 12.137 1.121 0 0.318024 0.109615 0.318024 -0.109615 
2 1 0 10.024 1.72 18.9173 7.2044 5.77813 12.1268 7.2044 5.77813 12.1268 1.12111 0 0.317969 0.109673 0.317969 -0.109673 
2 1 0 10.0272 1.72 18.9048 7.21884 5.82479 12.1166 7.21884 5.82479 12.1166 1.12122 0 0.317915 0.109732 0.317915 -0.109732 
2 1 0 10.0304 1.72 18.8923 7.23326 5.87145 12.1064 7.23326 5.87145 12.1064 1.12133 0 0.317861 0.109792 0.317861 -0.109792 
2 1 0 10.0337 1.72 18.8797 7.24769 5.91811 12.0961 7.24769 5.91811 12.0961 1.12144 0 0.317809 0.109853 0.317809 -0.109853 
2 1 0 10.0369 1.72 18.867 7.26211 5.96476 12.0859 7.26211 5.96476 12.0859 1.12155 0 0.317756 0.109915 0.317756 -0.109915 
2 1 0 10.0401 1.72 18.8543 7.27654 6.01142 12.0757 7.27654 6.01142 12.0757 1.12165 0 0.317705 0.109977 0.317705 -0.109977 
2 1 0 10.0433 1.72 18.8415 7.29096 6.05808 12.0654 7.29096 6.05808 12.0654 1.12176 0 0.317653 0.110039 0.317653 -0.110039 
2 1 0 10.0466 1.72 18.8287 7.30537 6.10474 12.0552 7.30537 6.10474 12.0552 1.12187 0 0.317603 0.110103 0.317603 -0.110103 
2 1 0 10.0498 1.72 18.8158 7.31979 6.1514 12.045 7.31979 6.1514 12.045 1.12197 0 0.317552 0.110166 0.317552 -0.110166 
2 1 0 10.053 1.72 18.8029 7.3342 6.19806 12.0348 7.3342 6.19806 12.0348 1.12207 0 0.317502 0.110231 0.317502 -0.110231 
2 1 0 10.0563 1.72 18.7899 7.34862 6.24471 12.0245 7.34862 6.24471 12.0245 1.12218 0 0.317453 0.110296 0.317453 -0.110296 
2 1 0 10.0596 1.72 18.7769 7.36303 6.29137 12.0143 7.36303 6.29137 12.0143 1.12228 0 0.317404 0.110361 0.317404 -0.110361 
2 1 0 10.0628 1.72 18.7639 7.37744 6.33803 12.0041 7.37744 6.33803 12.0041 1.12238 0 0.317355 0.110427 0.317355 -0.110427 
2 1 0 10.0661 1.72 18.7508 7.39185 6.38469 11.9938 7.39185 6.38469 11.9938 1.12248 0 0.317307 0.110493 0.317307 -0.110493 
2 1 0 10.0694 1.72 18.7377 7.40625 6.43135 11.9836 7.40625 6.43135 11.9836 1.12258 0 0.317259 0.11056 0.317259 -0.11056 
2 1 0 10.0726 1.72 18.7245 7.42066 6.47801 11.9734 7.42066 6.47801 11.9734 1.12269 0 0.317212 0.110627 0.317212 -0.110627 
2 1 0 10.0759 1.72 18.7114 7.43506 6.52467 11.9631 7.43506 6.52467 11.9631 1.12279 0 0.317164 0.110694 0.317164 -0.110694 
2 1 0 10.0792 1.72 18.6982 7.44947 6.57132 11.9529 7.44947 6.57132 11.9529 1.12289 0 0.317117 0.110762 0.317117 -0.110762 
2 1 0 10.0825 1.72 18.685 7.46387 6.61798 11.9427 7.46387 6.61798 11.9427 1.12298 0 0.317071 0.110831 0.317071 -0.110831 
2 1 0 10.0858 1.72 18.6717 7.47827 6.66464 11.9324 7.47827 6.66464 11.9324 1.12308 0 0.317024 0.110899 0.317024 -0.110899 
2 1 0 10.0891 1.72 18.6585 7.49267 6.7113 11.9222 7.49267 6.7113 11.9222 1.12318 0 0.316978 0.110968 0.316978 -0.110968 
2 1 0 10.0925 1.72 18.6452 7.50707 6.75796 11.912 7.50707 6.75796 11.912 1.12328 0 0.316932 0.111037 0.316932 -0.111037 
2 1 0 10.0958 1.72 18.6319 7.52147 6.80461 11.9017 7.52147 6.80461 11.9017 1.12338 0 0.316886 0.111107 0.316886 -0.111107 
2 1 0 10.0991 1.72 18.6186 7.53587 6.85127 11.8915 7.53587 6.85127 11.8915 1.12348 0 0.316841 0.111177 0.316841 -0.111177 
2 1 0 10.1024 1.72 18.6052 7.55026 6.89793 11.8813 7.55026 6.89793 11.8813 1.12357 0 0.316796 0.111247 0.316796 -0.111247 
2 1 0 10.1058 1.72 18.5919 7.56466 6.94459 11.871 7.56466 6.94459 11.871 1.12367 0 0.31675 0.111317 0.31675 -0.111317 
2 1 0 10.1091 1.72 18.5785 7.57905 6.99124 11.8608 7.57905 6.99124 11.8608 1.12377 0 0.316705 0.111388 0.316705 -0.111388 
2 1 0 10.1125 1.72 18.5652 7.59345 7.0379 11.8506 7.59345 7.0379 11.8506 1.12386 0 0.316661 0.111459 0.316661 -0.111459 
2 1 0 10.1158 1.72 18.5518 7.60784 7.08456 11.8403 7.60784 7.08456 11.8403 1.12396 0 0.316616 0.11153 0.316616 -0.11153 
2 1 0 10.1192 1.72 18.5384 7.62223 7.13121 11.8301 7.62223 7.13121 11.8301 1.12406 0 0.316571 0.111601 0.316571 -0.111601 
2 1 0 10.1226 1.72 18.525 7.63662 7.17787 11.8199 7.63662 7.17787 11.8199 1.12415 0 0.316527 0.111673 0.316527 -0.111673 
2 1 0 10.1259 1.72 18.5116 7.65101 7.22453 11.8096 7.65101 7.22453 11.8096 1.12425 0 0.316483 0.111745 0.316483 -0.111745 
2 1 0 10.1293 1.72 18.4982 7.6654 7.27118 11.7994 7.6654 7.27118 11.7994 1.12434 0 0.316439 0.111817 0.316439 -0.111817 
2 1 0 10.1327 1.72 18.4848 7.67979 7.31784 11.7892 7.67979 7.31784 11.7892 1.12444 0 0.316395 0.111889 0.316395 -0.111889 
2 1 0 10.1361 1.72 18.4714 7.69418 7.36449 11.7789 7.69418 7.36449 11.7789 1.12453 0 0.316351 0.111961 0.316351 -0.111961 
2 1 0 10.1395 1.72 18.458 7.70857 7.41115 11.7687 7.70857 7.41115 11.7687 1.12463 0 0.316307 0.112034 0.316307 -0.112034 
2 1 0 10.1429 1.72 18.4445 7.72296 7.4578 11.7585 7.72296 7.4578 11.7585 1.12472 0 0.316263 0.112106 0.316263 -0.112106 
2 1 0 10.1463 1.72 18.4311 7.73735 7.50446 11.7482 7.73735 7.50446 11.7482 1.12482 0 0.316219 0.112179 0.316219 -0.112179 
2 1 0 10.1497 1.72 18.4177 7.75173 7.55111 11.738 7.75173 7.55111 11.738 1.12491 0 0.316176 0.112252 0.316176 -0.112252 
2 1 0 10.1531 1.72 18.4042 7.76612 7.59776 11.7278 7.76612 7.59776 11.7278 1.12501 0 0.316132 0.112325 0.316132 -0.112325 
2 1 0 10.1566 1.72 18.3908 7.78051 7.64442 11.7175 7.78051 7.64442 11.7175 1.1251 0 0.316089 0.112399 0.316089 -0.112399 
2 1 0 10.16 1.72 18.3774 7.79489 7.69107 11.7073 7.79489 7.69107 11.7073 1.1252 0 0.316045 0.112472 0.316045 -0.112472 
2 1 0 10.1635 1.72 18.3639 7.80928 7.73772 11.6971 7.80928 7.73772 11.6971 1.12529 0 0.316002 0.112546 0.316002 -0.112546 
2 1 0 10.1669 1.72 18.3505 7.82366 7.78438 11.6868 7.82366 7.78438 11.6868 1.12539 0 0.315959 0.11262 0.315959 -0.11262 
2 1 0 10.1704 1.72 18.3371 7.83805 7.83103 11.6766 7.83805 7.83103 11.6766 1.12548 0 0.315915 0.112694 0.315915 -0.112694 
2 1 0 10.1738 1.72 18.3236 7.85243 7.87768 11.6664 7.85243 7.87768 11.6664 1.12558 0 0.315872 0.112768 0.315872 -0.112768 
2 1 0 10.1773 1.72 18.3102 7.86681 7.92433 11.6561 7.86681 7.92433 11.6561 1.12567 0 0.315829 0.112842 0.315829 -0.112842 
2 1 0 10.1808 1.72 18.2968 7.88119 7.97098 11.6459 7.88119 7.97098 11.6459 1.12577 0 0.315786 0.112916 0.315786 -0.112916 
2 1 0 10.1842 1.72 18.2833 7.89558 8.01764 11.6357 7.89558 8.01764 11.6357 1.12586 0 0.315743 0.11299 0.315743 -0.11299 
2 1 0 10.1877 1.72 18.2699 7.90996 8.06429 11.6254 7.90996 8.06429 11.6254 1.12595 0 0.315699 0.113065 0.315699 -0.113065 
2 1 0 10.1912 1.72 18.2565 7.92434 8.11094 11.6152 7.92434 8.11094 11.6152 1.12605 0 0.315656 0.113139 0.315656 -0.113139 
2 1 0 10.1947 1.72 18.2431 7.93872 8.15759 11.605 7.93872 8.15759 11.605 1.12614 0 0.315613 0.113214 0.315613 -0.113214 
2 1 0 10.1982 1.72 18.2297 7.9531 8.20424 11.5947 7.9531 8.20424 11.5947 1.12624 0 0.31557 0.113289 0.31557 -0.113289 
2 1 0 10.2017 1.72 18.2163 7.96748 8.25089 11.5845 7.96748 8.25089 11.5845 1.12633 0 0.315527 0.113364 0.315527 -0.113364 
2 1 0 10.2052 1.72 18.2029 7.98186 8.29753 11.5743 7.98186 8.29753 11.5743 1.12643 0 0.315484 0.113439 0.315484 -0.113439 
2 1 0 10.2087 1.72 18.1895 7.99624 8.34418 11.564 7.99624 8.34418 11.564 1.12652 0 0.315441 0.113514 0.315441 -0.113514 
2 1 0 10.2123 1.72 18.1761 8.01062 8.39083 11.5538 8.01062 8.39083 11.5538 1.12662 0 0.315398 0.113589 0.315398 -0.113589 
2 1 0 10.2158 1.72 18.1627 8.025 8.43748 11.5436 8.025 8.43748 11.5436 1.12671 0 0.315355 0.113664 0.315355 -0.113664 
2 1 0 10.2193 1.72 18.1493 8.03938 8.48413 11.5333 8.03938 8.48413 11.5333 1.12681 0 0.315312 0.11374 0.315312 -0.11374 
2 1 0 10.2229 1.72 18.1359 8.05376 8.53077 11.5231 8.05376 8.53077 11.5231 1.1269 0 0.315269 0.113815 0.315269 -0.113815 
2 1 0 10.2264 1.72 18.1226 8.06814 8.57742 11.5129 8.06814 8.57742 11.5129 1.127 0 0.315225 0.113891 0.315225 -0.113891 
2 1 0 10.23 1.72 18.1092 8.08252 8.62407 11.5026 8.08252 8.62407 11.5026 1.12709 0 0.315182 0.113966 0.315182 -0.113966 
2 1 0 10.2336 1.72 18.0959 8.0969 8.67071 11.4924 8.0969 8.67071 11.4924 1.12719 0 0.315139 0.114042 0.315139 -0.114042 
2 1 0 10.2371 1.72 18.0825 8.11127 8.71736 11.4822 8.11127 8.71736 11.4822 1.12728 0 0.315096 0.114118 0.315096 -0.114118 
2 1 0 10.2407 1.72 18.0692 8.12565 8.764 11.4719 8.12565 8.764 11.4719 1.12738 0 0.315053 0.114193 0.315053 -0.114193 
2 1 0 10.2443 1.72 18.0558 8.14003 8.81065 11.4617 8.14003 8.81065 11.4617 1.12747 0 0.31501 0.114269 0.31501 -0.114269 
2 1 0 10.2479 1.72 18.0425 8.15441 8.85729 11.4515 8.15441 8.85729 11.4515 1.12757 0 0.314966 0.114345 0.314966 -0.114345 
2 1 0 10.2515 1.72 18.0292 8.16878 8.90394 11.4412 8.16878 8.90394 11.4412 1.12766 0 0.314923 0.114421 0.314923 -0.114421 
2 1 0 10.2551 1.72 18.0158 8.18316 8.95058 11.431 8.18316 8.95058 11.431 1.12776 0 0.31488 0.114497 0.31488 -0.114497 
2 1 0 10.2587 1.72 18.0025 8.19754 8.99722 11.4208 8.19754 8.99722 11.4208 1.12785 0 0.314837 0.114574 0.314837 -0.114574 
2 1 0 10.2623 1.72 17.9892 8.21191 9.04387 11.4105 8.21191 9.04387 11.4105 1.12795 0 0.314793 0.11465 0.314793 -0.11465 
2 1 0 10.2659 1.72 17.9759 8.22629 9.09051 11.4003 8.22629 9.09051 11.4003 1.12804 0 0.31475 0.114726 0.31475 -0.114726 
2 1 0 10.2696 1.72 17.9626 8.24066 9.13715 11.3901 8.24066 9.13715 11.3901 1.12814 0 0.314706 0.114803 0.314706 -0.114803 
2 1 0 10.2732 1.72 17.9494 8.25504 9.18379 11.3798 8.25504 9.18379 11.3798 1.12824 0 0.314663 0.114879 0.314663 -0.114879 
2 1 0 10.2769 1.72 17.9361 8.26942 9.23043 11.3696 8.26942 9.23043 11.3696 1.12833 0 0.31462 0.114956 0.31462 -0.114956 
2 1 0 10.2805 1.72 17.9228 8.28379 9.27707 11.3594 8.28379 9.27707 11.3594 1.12843 0 0.314576 0.115032 0.314576 -0.115032 
2 1 0 10.2842 1.72 17.9096 8.29817 9.32371 11.3491 8.29817 9.32371 11.3491 1.12852 0 0.314533 0.115109 0.314533 -0.115109 
2 1 0 10.2878 1.72 17.8963 8.31254 9.37035 11.3389 8.31254 9.37035 11.3389 1.12862 0 0.314489 0.115185 0.314489 -0.115185 
2 1 0 10.2915 1.72 17.8831 8.32691 9.41699 11.3287 8.32691 9.41699 11.3287 1.12872 0 0.314445 0.115262 0.314445 -0.115262 
2 1 0 10.2952 1.72 17.8698 8.34129 9.46363 11.3184 8.34129 9.46363 11.3184 1.12881 0 0.314402 0.115339 0.314402 -0.115339 
2 1 0 10.2988 1.72 17.8566 8.35566 9.51027 11.3082 8.35566 9.51027 11.3082 1.12891 0 0.314358 0.115416 0.314358 -0.115416 
2 1 0 10.3025 1.72 17.8434 8.37004 9.55691 11.298 8.37004 9.55691 11.298 1.12901 0 0.314314 0.115493 0.314314 -0.115493 
2 1 0 10.3062 1.72 17.8302 8.38441 9.60354 11.2877 8.38441 9.60354 11.2877 1.1291 0 0.31427 0.11557 0.31427 -0.11557 
2 1 0 10.3099 1.72 17.817 8.39878 9.65018 11.2775 8.39878 9.65018 11.2775 1.1292 0 0.314226 0.115647 0.314226 -0.115647 
2 1 0 10.3136 1.72 17.8038 8.41316 9.69682 11.2673 8.41316 9.69682 11.2673 1.1293 0 0.314183 0.115724 0.314183 -0.115724 
2 1 0 10.3174 1.72 17.7906 8.42753 9.74345 11.257 8.42753 9.74345 11.257 1.12939 0 0.314139 0.115801 0.314139 -0.115801 
2 1 0 10.3211 1.72 17.7774 8.4419 9.79009 11.2468 8.4419 9.79009 11.2468 1.12949 0 0.314095 0.115878 0.314095 -0.115878 
2 1 0 10.3248 1.72 17.7642 8.45628 9.83672 11.2366 8.45628 9.83672 11.2366 1.12959 0 0.314051 0.115956 0.314051 -0.115956 
2 1 0 10.3285 1.72 17.751 8.47065 9.88336 11.2264 8.47065 9.88336 11.2264 1.12969 0 0.314006 0.116033 0.314006 -0.116033 
2 1 0 10.3323 1.72 17.7379 8.48502 9.92999 11.2161 8.48502 9.92999 11.2161 1.12978 0 0.313962 0.11611 0.313962 -0.11611 
2 1 0 10.336 1.72 17.7247 8.49939 9.97663 11.2059 8.49939 9.97663 11.2059 1.12988 0 0.313918 0.116188 0.313918 -0.116188 
2 1 0 10.3398 1.72 17.7116 8.51376 10.0233 11.1957 8.51376 10.0233 11.1957 1.12998 0 0.313874 0.116265 0.313874 -0.116265 
2 1 0 10.3436 1.72 17.6984 8.52814 10.0699 11.1854 8.52814 10.0699 11.1854 1.13008 0 0.31383 0.116343 0.31383 -0.116343 
2 1 0 10.3473 1.72 17.6853 8.54251 10.1165 11.1752 8.54251 10.1165 11.1752 1.13018 0 0.313785 0.116421 0.313785 -0.116421 
2 1 0 10.3511 1.72 17.6722 8.55688 10.1632 11.165 8.55688 10.1632 11.165 1.13027 0 0.313741 0.116498 0.313741 -0.116498 
2 1 0 10.3549 1.72 17.6591 8.57125 10.2098 11.1547 8.57125 10.2098 11.1547 1.13037 0 0.313696 0.116576 0.313696 -0.116576 
2 1 0 10.3587 1.72 17.646 8.58562 10.2564 11.1445 8.58562 10.2564 11.1445 1.13047 0 0.313652 0.116654 0.313652 -0.116654 
2 1 0 10.3625 1.72 17.6329 8.59999 10.3031 11.1343 8.59999 10.3031 11.1343 1.13057 0 0.313607 0.116732 0.313607 -0.116732 
2 1 0 10.3663 1.72 17.6198 8.61436 10.3497 11.1241 8.61436 10.3497 11.1241 1.13067 0 0.313563 0.11681 0.313563 -0.11681 
2 1 0 10.3701 1.72 17.6067 8.62873 10.3963 11.1138 8.62873 10.3963 11.1138 1.13077 0 0.313518 0.116887 0.313518 -0.116887 
2 1 0 10.3739 1.72 17.5936 8.6431 10.4429 11.1036 8.6431 10.4429 11.1036 1.13087 0 0.313473 0.116965 0.313473 -0.116965 
2 1 0 10.3777 1.72 17.5806 8.65748 10.4896 11.0934 8.65748 10.4896 11.0934 1.13097 0 0.313428 0.117044 0.313428 -0.117044 
2 1 0 10.3816 1.72 17.5675 8.67185 10.5362 11.0831 8.67185 10.5362 11.0831 1.13107 0 0.313383 0.117122 0.313383 -0.117122 
2 1 0 10.3854 1.72 17.5545 8.68622 10.5828 11.0729 8.68622 10.5828 11.0729 1.13116 0 0.313339 0.1172 0.313339 -0.1172 
2 1 0 10.3893 1.72 17.5414 8.70058 10.6295 11.0627 8.70058 10.6295 11.0627 1.13126 0 0.313294 0.117278 0.313294 -0.117278 
2 1 0 10.3931 1.72 17.5284 8.71495 10.6761 11.0524 8.71495 10.6761 11.0524 1.13136 0 0.313248 0.117356 0.313248 -0.117356 
2 1 0 10.397 1.72 17.5154 8.72932 10.7227 11.0422 8.72932 10.7227 11.0422 1.13146 0 0.313203 0.117435 0.313203 -0.117435 
2 1 0 10.4008 1.72 17.5024 8.74369 10.7693 11.032 8.74369 10.7693 11.032 1.13156 0 0.313158 0.117513 0.313158 -0.117513 
2 1 0 10.4047 1.72 17.4893 8.75806 10.816 11.0218 8.75806 10.816 11.0218 1.13166 0 0.313113 0.117591 0.313113 -0.117591 
2 1 0 10.4086 1.72 17.4763 8.77243 10.8626 11.0115 8.77243 10.8626 11.0115 1.13176 0 0.313068 0.11767 0.313068 -0.11767 
2 1 0 10.4125 1.72 17.4633 8.7868 10.9092 11.0013 8.7868 10.9092 11.0013 1.13186 0 0.313022 0.117748 0.313022 -0.117748 
2 1 0 10.4164 1.72 17.4504 8.80117 10.9558 10.9911 8.80117 10.9558 10.9911 1.13197 0 0.312977 0.117827 0.312977 -0.117827 
2 1 0 10.4203 1.72 17.4374 8.81554 11.0024 10.9808 8.81554 11.0024 10.9808 1.13207 0 0.312931 0.117906 0.312931 -0.117906 
2 1 0 10.4242 1.72 17.4244 8.8299 11.0491 10.9706 8.8299 11.0491 10.9706 1.13217 0 0.312886 0.117984 0.312886 -0.117984 
2 1 0 10.4281 1.72 17.4114 8.84427 11.0957 10.9604 8.84427 11.0957 10.9604 1.13227 0 0.31284 0.118063 0.31284 -0.118063 
2 1 0 10.432 1.72 17.3985 8.85864 11.1423 10.9502 8.85864 11.1423 10.9502 1.13237 0 0.312795 0.118142 0.312795 -0.118142 
2 1 0 10.436 1.72 17.3855 8.87301 11.1889 10.9399 8.87301 11.1889 10.9399 1.13247 0 0.312749 0.118221 0.312749 -0.118221 
2 1 0 10.4399 1.72 17.3726 8.88737 11.2356 10.9297 8.88737 11.2356 10.9297 1.13257 0 0.312703 0.1183 0.312703 -0.1183 
2 1 0 10.4439 1.72 17.3597 8.90174 11.2822 10.9195 8.90174 11.2822 10.9195 1.13267 0 0.312657 0.118379 0.312657 -0.118379 
2 1 0 10.4478 1.72 17.3467 8.91611 11.3288 10.9092 8.91611 11.3288 10.9092 1.13278 0 0.312611 0.118458 0.312611 -0.118458 
2 1 0 10.4518 1.72 17.3338 8.93048 11.3754 10.899 8.93048 11.3754 10.899 1.13288 0 0.312565 0.118537 0.312565 -0.118537 
2 1 0 10.4558 1.72 17.3209 8.94484 11.422 10.8888 8.94484 11.422 10.8888 1.13298 0 0.312519 0.118616 0.312519 -0.118616 
2 1 0 10.4597 1.72 17.308 8.95921 11.4686 10.8786 8.95921 11.4686 10.8786 1.13308 0 0.312473 0.118695 0.312473 -0.118695 
2 1 0 10.4637 1.72 17.2951 8.97358 11.5153 10.8683 8.97358 11.5153 10.8683 1.13318 0 0.312427 0.118774 0.312427 -0.118774 
2 1 0 10.4677 1.72 17.2822 8.98794 11.5619 10.8581 8.98794 11.5619 10.8581 1.13329 0 0.31238 0.118854 0.31238 -0.118854 
2 1 0 10.4717 1.72 17.2693 9.00231 11.6085 10.8479 9.00231 11.6085 10.8479 1.13339 0 0.312334 0.118933 0.312334 -0.118933 
