-161.571 0.795311 0.795311 2 6 1
-161.581 0.795386 0.795386 2 6 1
-161.591 0.795461 0.795461 2 6 1
-161.601 0.795536 0.795536 2 6 1
-161.611 0.795611 0.795611 2 6 1
-161.621 0.795687 0.795687 2 6 1
-161.631 0.795762 0.795762 2 6 1
-161.641 0.795837 0.795837 2 6 1
-161.651 0.795913 0.795913 2 6 1
-161.661 0.795988 0.795988 2 6 1
-161.671 0.796063 0.796063 2 6 1
-161.681 0.796139 0.796139 2 6 1
-161.691 0.796214 0.796214 2 6 1
-161.701 0.796289 0.796289 2 6 1
-161.711 0.796365 0.796365 2 6 1
-161.721 0.79644 0.79644 2 6 1
-161.731 0.796515 0.796515 2 6 1
-161.741 0.796591 0.796591 2 6 1
-161.751 0.796666 0.796666 2 6 1
-161.761 0.796742 0.796742 2 6 1
-161.771 0.796817 0.796817 2 6 1
-161.781 0.796893 0.796893 2 6 1
-161.791 0.796968 0.796968 2 6 1
-161.801 0.797044 0.797044 2 6 1
-161.811 0.797119 0.797119 2 6 1
-161.821 0.797195 0.797195 2 6 1
-161.831 0.79727 0.79727 2 6 1
-161.841 0.797346 0.797346 2 6 1
-161.851 0.797421 0.797421 2 6 1
-161.861 0.797497 0.797497 2 6 1
-161.871 0.797573 0.797573 2 6 1
-161.881 0.797648 0.797648 2 6 1
-161.891 0.797724 0.797724 2 6 1
-161.901 0.797799 0.797799 2 6 1
-161.911 0.797875 0.797875 2 6 1
-161.921 0.797951 0.797951 2 6 1
-161.931 0.798026 0.798026 2 6 1
-161.941 0.798102 0.798102 2 6 1
-161.951 0.798178 0.798178 2 6 1
-161.961 0.798254 0.798254 2 6 1
-161.971 0.798329 0.798329 2 6 1
-161.981 0.798405 0.798405 2 6 1
-161.991 0.798481 0.798481 2 6 1
-162.001 0.798557 0.798557 2 6 1
-162.011 0.798632 0.798632 2 6 1
-162.021 0.798708 0.798708 2 6 1
-162.031 0.798784 0.798784 2 6 1
-162.041 0.79886 0.79886 2 6 1
-162.051 0.798936 0.798936 2 6 1
-162.061 0.799012 0.799012 2 6 1
-162.071 0.799088 0.799088 2 6 1
-162.081 0.799164 0.799164 2 6 1
-162.091 0.799239 0.799239 2 6 1
-162.101 0.799315 0.799315 2 6 1
-162.111 0.799391 0.799391 2 6 1
-162.121 0.799467 0.799467 2 6 1
-162.131 0.799543 0.799543 2 6 1
-162.141 0.799619 0.799619 2 6 1
-162.151 0.799695 0.799695 2 6 1
-162.161 0.799771 0.799771 2 6 1
-162.171 0.799847 0.799847 2 6 1
-162.181 0.799923 0.799923 2 6 1
-162.191 0.799999 0.799999 2 6 1
-162.201 0.800075 0.800075 2 6 1
-162.211 0.800152 0.800152 2 6 1
-162.221 0.800228 0.800228 2 6 1
-162.231 0.800304 0.800304 2 6 1
-162.241 0.80038 0.80038 2 6 1
-162.251 0.800456 0.800456 2 6 1
-162.261 0.800532 0.800532 2 6 1
-162.271 0.800608 0.800608 2 6 1
-162.281 0.800685 0.800685 2 6 1
-162.291 0.800761 0.800761 2 6 1
-162.301 0.800837 0.800837 2 6 1
-162.311 0.800913 0.800913 2 6 1
-162.321 0.80099 0.80099 2 6 1
-162.331 0.801066 0.801066 2 6 1
-162.341 0.801142 0.801142 2 6 1
-162.351 0.801218 0.801218 2 6 1
-162.361 0.801295 0.801295 2 6 1
-162.371 0.801371 0.801371 2 6 1
-162.381 0.801447 0.801447 2 6 1
-162.391 0.801524 0.801524 2 6 1
-162.401 0.8016 0.8016 2 6 1
-162.411 0.801676 0.801676 2 6 1
-162.421 0.801753 0.801753 2 6 1
-162.431 0.801829 0.801829 2 6 1
-162.441 0.801906 0.801906 2 6 1
-162.451 0.801982 0.801982 2 6 1
-162.461 0.802059 0.802059 2 6 1
-162.471 0.802135 0.802135 2 6 1
-162.481 0.802212 0.802212 2 6 1
-162.491 0.802288 0.802288 2 6 1
-162.501 0.802365 0.802365 2 6 1
-162.511 0.802441 0.802441 2 6 1
-162.521 0.802518 0.802518 2 6 1
-162.531 0.802594 0.802594 2 6 1
-162.541 0.802671 0.802671 2 6 1
-162.551 0.802747 0.802747 2 6 1
-162.561 0.802824 0.802824 2 6 1
-162.571 0.802901 0.802901 2 6 1
-162.581 0.802977 0.802977 2 6 1
-162.591 0.803054 0.803054 2 6 1
-162.601 0.80313 0.80313 2 6 1
-162.611 0.803207 0.803207 2 6 1
-162.621 0.803284 0.803284 2 6 1
-162.631 0.803361 0.803361 2 6 1
-162.641 0.803437 0.803437 2 6 1
-162.651 0.803514 0.803514 2 6 1
-162.661 0.803591 0.803591 2 6 1
-162.671 0.803667 0.803667 2 6 1
-162.681 0.803744 0.803744 2 6 1
-162.691 0.803821 0.803821 2 6 1
-162.701 0.803898 0.803898 2 6 1
-162.711 0.803975 0.803975 2 6 1
-162.721 0.804052 0.804052 2 6 1
-162.731 0.804128 0.804128 2 6 1
-162.741 0.804205 0.804205 2 6 1
-162.751 0.804282 0.804282 2 6 1
-162.761 0.804359 0.804359 2 6 1
-162.771 0.804436 0.804436 2 6 1
-162.781 0.804513 0.804513 2 6 1
-162.791 0.80459 0.80459 2 6 1
-162.801 0.804667 0.804667 2 6 1
-162.811 0.804744 0.804744 2 6 1
-162.821 0.804821 0.804821 2 6 1
-162.831 0.804898 0.804898 2 6 1
-162.841 0.804975 0.804975 2 6 1
-162.851 0.805052 0.805052 2 6 1
-162.861 0.805129 0.805129 2 6 1
-162.871 0.805206 0.805206 2 6 1
-162.881 0.805283 0.805283 2 6 1
-162.891 0.80536 0.80536 2 6 1
-162.901 0.805437 0.805437 2 6 1
-162.911 0.805514 0.805514 2 6 1
-162.921 0.805591 0.805591 2 6 1
-162.931 0.805668 0.805668 2 6 1
-162.941 0.805746 0.805746 2 6 1
-162.951 0.805823 0.805823 2 6 1
-162.961 0.8059 0.8059 2 6 1
-162.971 0.805977 0.805977 2 6 1
-162.981 0.806054 0.806054 2 6 1
-162.991 0.806132 0.806132 2 6 1
-163.001 0.806209 0.806209 2 6 1
-163.011 0.806286 0.806286 2 6 1
-163.021 0.806363 0.806363 2 6 1
-163.031 0.806441 0.806441 2 6 1
-163.041 0.806518 0.806518 2 6 1
-163.051 0.806595 0.806595 2 6 1
-163.061 0.806673 0.806673 2 6 1
-163.071 0.80675 0.80675 2 6 1
-163.081 0.806827 0.806827 2 6 1
-163.091 0.806905 0.806905 2 6 1
-163.101 0.806982 0.806982 2 6 1
-163.111 0.807059 0.807059 2 6 1
-163.121 0.807137 0.807137 2 6 1
-163.131 0.807214 0.807214 2 6 1
-163.141 0.807292 0.807292 2 6 1
-163.151 0.807369 0.807369 2 6 1
-163.161 0.807447 0.807447 2 6 1
-163.171 0.807524 0.807524 2 6 1
-163.181 0.807602 0.807602 2 6 1
-163.191 0.807679 0.807679 2 6 1
-163.201 0.807757 0.807757 2 6 1
-163.211 0.807834 0.807834 2 6 1
-163.221 0.807912 0.807912 2 6 1
-163.231 0.80799 0.80799 2 6 1
-163.241 0.808067 0.808067 2 6 1
-163.251 0.808145 0.808145 2 6 1
-163.261 0.808222 0.808222 2 6 1
-163.271 0.8083 0.8083 2 6 1
-163.281 0.808378 0.808378 2 6 1
-163.291 0.808455 0.808455 2 6 1
-163.301 0.808533 0.808533 2 6 1
-163.311 0.808611 0.808611 2 6 1
-163.321 0.808688 0.808688 2 6 1
-163.331 0.808766 0.808766 2 6 1
-163.341 0.808844 0.808844 2 6 1
-163.351 0.808922 0.808922 2 6 1
-163.361 0.808999 0.808999 2 6 1
-163.371 0.809077 0.809077 2 6 1
-163.381 0.809155 0.809155 2 6 1
-163.391 0.809233 0.809233 2 6 1
-163.401 0.809311 0.809311 2 6 1
-163.411 0.809389 0.809389 2 6 1
-163.421 0.809466 0.809466 2 6 1
-163.431 0.809544 0.809544 2 6 1
-163.441 0.809622 0.809622 2 6 1
-163.451 0.8097 0.8097 2 6 1
-163.461 0.809778 0.809778 2 6 1
-163.471 0.809856 0.809856 2 6 1
-163.481 0.809934 0.809934 2 6 1
-163.491 0.810012 0.810012 2 6 1
-163.501 0.81009 0.81009 2 6 1
-163.511 0.810168 0.810168 2 6 1
-163.521 0.810246 0.810246 2 6 1
-163.531 0.810324 0.810324 2 6 1
-163.541 0.810402 0.810402 2 6 1
-163.551 0.81048 0.81048 2 6 1
-163.561 0.810558 0.810558 2 6 1
-163.571 0.810636 0.810636 2 6 1
-163.581 0.810714 0.810714 2 6 1
-163.591 0.810793 0.810793 2 6 1
-163.601 0.810871 0.810871 2 6 1
-163.611 0.810949 0.810949 2 6 1
-163.621 0.811027 0.811027 2 6 1
-163.631 0.811105 0.811105 2 6 1
-163.641 0.811183 0.811183 2 6 1
-163.651 0.811262 0.811262 2 6 1
-163.661 0.81134 0.81134 2 6 1
-163.671 0.811418 0.811418 2 6 1
-163.681 0.811496 0.811496 2 6 1
-163.691 0.811575 0.811575 2 6 1
-163.701 0.811653 0.811653 2 6 1
-163.711 0.811731 0.811731 2 6 1
-163.721 0.81181 0.81181 2 6 1
-163.731 0.811888 0.811888 2 6 1
-163.741 0.811966 0.811966 2 6 1
-163.751 0.812045 0.812045 2 6 1
-163.761 0.812123 0.812123 2 6 1
-163.771 0.812201 0.812201 2 6 1
-163.781 0.81228 0.81228 2 6 1
-163.791 0.812358 0.812358 2 6 1
-163.801 0.812437 0.812437 2 6 1
-163.811 0.812515 0.812515 2 6 1
-163.821 0.812594 0.812594 2 6 1
-163.831 0.812672 0.812672 2 6 1
-163.841 0.812751 0.812751 2 6 1
-163.851 0.812829 0.812829 2 6 1
-163.861 0.812908 0.812908 2 6 1
-163.871 0.812986 0.812986 2 6 1
-163.881 0.813065 0.813065 2 6 1
-163.891 0.813143 0.813143 2 6 1
-163.901 0.813222 0.813222 2 6 1
-163.911 0.8133 0.8133 2 6 1
-163.921 0.813379 0.813379 2 6 1
-163.931 0.813458 0.813458 2 6 1
-163.941 0.813536 0.813536 2 6 1
-163.951 0.813615 0.813615 2 6 1
-163.961 0.813694 0.813694 2 6 1
-163.971 0.813772 0.813772 2 6 1
-163.981 0.813851 0.813851 2 6 1
-163.991 0.81393 0.81393 2 6 1
-164.001 0.814009 0.814009 2 6 1
-164.011 0.814087 0.814087 2 6 1
-164.021 0.814166 0.814166 2 6 1
-164.031 0.814245 0.814245 2 6 1
-164.041 0.814324 0.814324 2 6 1
-164.051 0.814403 0.814403 2 6 1
-164.061 0.814481 0.814481 2 6 1
-164.071 0.81456 0.81456 2 6 1
-164.081 0.814639 0.814639 2 6 1
-164.091 0.814718 0.814718 2 6 1
-164.101 0.814797 0.814797 2 6 1
-164.111 0.814876 0.814876 2 6 1
-164.121 0.814955 0.814955 2 6 1
-164.131 0.815034 0.815034 2 6 1
-164.141 0.815113 0.815113 2 6 1
-164.151 0.815192 0.815192 2 6 1
-164.161 0.815271 0.815271 2 6 1
-164.171 0.81535 0.81535 2 6 1
-164.181 0.815429 0.815429 2 6 1
-164.191 0.815508 0.815508 2 6 1
-164.201 0.815587 0.815587 2 6 1
-164.211 0.815666 0.815666 2 6 1
-164.221 0.815745 0.815745 2 6 1
-164.231 0.815824 0.815824 2 6 1
-164.241 0.815903 0.815903 2 6 1
-164.251 0.815982 0.815982 2 6 1
-164.261 0.816061 0.816061 2 6 1
-164.271 0.81614 0.81614 2 6 1
-164.281 0.81622 0.81622 2 6 1
-164.291 0.816299 0.816299 2 6 1
-164.301 0.816378 0.816378 2 6 1
-164.311 0.816457 0.816457 2 6 1
-164.321 0.816536 0.816536 2 6 1
-164.331 0.816616 0.816616 2 6 1
-164.341 0.816695 0.816695 2 6 1
-164.351 0.816774 0.816774 2 6 1
-164.361 0.816853 0.816853 2 6 1
-164.371 0.816933 0.816933 2 6 1
-164.381 0.817012 0.817012 2 6 1
-164.391 0.817091 0.817091 2 6 1
-164.401 0.817171 0.817171 2 6 1
-164.411 0.81725 0.81725 2 6 1
-164.421 0.81733 0.81733 2 6 1
-164.431 0.817409 0.817409 2 6 1
-164.441 0.817488 0.817488 2 6 1
-164.451 0.817568 0.817568 2 6 1
-164.461 0.817647 0.817647 2 6 1
-164.471 0.817727 0.817727 2 6 1
-164.481 0.817806 0.817806 2 6 1
-164.491 0.817886 0.817886 2 6 1
-164.501 0.817965 0.817965 2 6 1
-164.511 0.818045 0.818045 2 6 1
-164.521 0.818124 0.818124 2 6 1
-164.531 0.818204 0.818204 2 6 1
-164.541 0.818283 0.818283 2 6 1
-164.551 0.818363 0.818363 2 6 1
-164.561 0.818443 0.818443 2 6 1
-164.571 0.818522 0.818522 2 6 1
-164.581 0.818602 0.818602 2 6 1
-164.591 0.818681 0.818681 2 6 1
-164.601 0.818761 0.818761 2 6 1
-164.611 0.818841 0.818841 2 6 1
-164.621 0.81892 0.81892 2 6 1
-164.631 0.819 0.819 2 6 1
-164.641 0.81908 0.81908 2 6 1
-164.651 0.81916 0.81916 2 6 1
-164.661 0.819239 0.819239 2 6 1
-164.671 0.819319 0.819319 2 6 1
-164.681 0.819399 0.819399 2 6 1
-164.691 0.819479 0.819479 2 6 1
-164.701 0.819559 0.819559 2 6 1
-164.711 0.819638 0.819638 2 6 1
-164.721 0.819718 0.819718 2 6 1
-164.731 0.819798 0.819798 2 6 1
-164.741 0.819878 0.819878 2 6 1
-164.751 0.819958 0.819958 2 6 1
-164.761 0.820038 0.820038 2 6 1
-164.771 0.820118 0.820118 2 6 1
-164.781 0.820198 0.820198 2 6 1
-164.791 0.820278 0.820278 2 6 1
-164.801 0.820358 0.820358 2 6 1
-164.811 0.820438 0.820438 2 6 1
-164.821 0.820518 0.820518 2 6 1
-164.831 0.820598 0.820598 2 6 1
-164.841 0.820678 0.820678 2 6 1
-164.851 0.820758 0.820758 2 6 1
-164.861 0.820838 0.820838 2 6 1
-164.871 0.820918 0.820918 2 6 1
-164.881 0.820998 0.820998 2 6 1
-164.891 0.821078 0.821078 2 6 1
-164.901 0.821158 0.821158 2 6 1
-164.911 0.821238 0.821238 2 6 1
-164.921 0.821318 0.821318 2 6 1
-164.931 0.821399 0.821399 2 6 1
-164.941 0.821479 0.821479 2 6 1
-164.951 0.821559 0.821559 2 6 1
-164.961 0.821639 0.821639 2 6 1
-164.971 0.82172 0.82172 2 6 1
-164.981 0.8218 0.8218 2 6 1
-164.991 0.82188 0.82188 2 6 1
-165.001 0.82196 0.82196 2 6 1
-165.011 0.822041 0.822041 2 6 1
-165.021 0.822121 0.822121 2 6 1
-165.031 0.822201 0.822201 2 6 1
-165.041 0.822282 0.822282 2 6 1
-165.051 0.822362 0.822362 2 6 1
-165.061 0.822442 0.822442 2 6 1
-165.071 0.822523 0.822523 2 6 1
-165.081 0.822603 0.822603 2 6 1
-165.091 0.822684 0.822684 2 6 1
-165.101 0.822764 0.822764 2 6 1
-165.111 0.822844 0.822844 2 6 1
-165.121 0.822925 0.822925 2 6 1
-165.131 0.823005 0.823005 2 6 1
-165.141 0.823086 0.823086 2 6 1
-165.151 0.823166 0.823166 2 6 1
-165.161 0.823247 0.823247 2 6 1
-165.171 0.823328 0.823328 2 6 1
-165.181 0.823408 0.823408 2 6 1
-165.191 0.823489 0.823489 2 6 1
-165.201 0.823569 0.823569 2 6 1
-165.211 0.82365 0.82365 2 6 1
-165.221 0.823731 0.823731 2 6 1
-165.231 0.823811 0.823811 2 6 1
-165.241 0.823892 0.823892 2 6 1
-165.251 0.823973 0.823973 2 6 1
-165.261 0.824053 0.824053 2 6 1
-165.271 0.824134 0.824134 2 6 1
-165.281 0.824215 0.824215 2 6 1
-165.291 0.824295 0.824295 2 6 1
-165.301 0.824376 0.824376 2 6 1
-165.311 0.824457 0.824457 2 6 1
-165.321 0.824538 0.824538 2 6 1
-165.331 0.824619 0.824619 2 6 1
-165.341 0.824699 0.824699 2 6 1
-165.351 0.82478 0.82478 2 6 1
-165.361 0.824861 0.824861 2 6 1
-165.371 0.824942 0.824942 2 6 1
-165.381 0.825023 0.825023 2 6 1
-165.391 0.825104 0.825104 2 6 1
-165.401 0.825185 0.825185 2 6 1
-165.411 0.825265 0.825265 2 6 1
-165.421 0.825346 0.825346 2 6 1
-165.431 0.825427 0.825427 2 6 1
-165.441 0.825508 0.825508 2 6 1
-165.451 0.825589 0.825589 2 6 1
-165.461 0.82567 0.82567 2 6 1
-165.471 0.825751 0.825751 2 6 1
-165.481 0.825832 0.825832 2 6 1
-165.491 0.825914 0.825914 2 6 1
-165.501 0.825995 0.825995 2 6 1
-165.511 0.826076 0.826076 2 6 1
-165.521 0.826157 0.826157 2 6 1
-165.531 0.826238 0.826238 2 6 1
-165.541 0.826319 0.826319 2 6 1
-165.551 0.8264 0.8264 2 6 1
-165.561 0.826481 0.826481 2 6 1
-165.571 0.826563 0.826563 2 6 1
-165.581 0.826644 0.826644 2 6 1
-165.591 0.826725 0.826725 2 6 1
-165.601 0.826806 0.826806 2 6 1
-165.611 0.826887 0.826887 2 6 1
-165.621 0.826969 0.826969 2 6 1
-165.631 0.82705 0.82705 2 6 1
-165.641 0.827131 0.827131 2 6 1
-165.651 0.827213 0.827213 2 6 1
-165.661 0.827294 0.827294 2 6 1
-165.671 0.827375 0.827375 2 6 1
-165.681 0.827457 0.827457 2 6 1
-165.691 0.827538 0.827538 2 6 1
-165.701 0.827619 0.827619 2 6 1
-165.711 0.827701 0.827701 2 6 1
-165.721 0.827782 0.827782 2 6 1
-165.731 0.827864 0.827864 2 6 1
-165.741 0.827945 0.827945 2 6 1
-165.751 0.828027 0.828027 2 6 1
-165.761 0.828108 0.828108 2 6 1
-165.771 0.82819 0.82819 2 6 1
-165.781 0.828271 0.828271 2 6 1
-165.791 0.828353 0.828353 2 6 1
-165.801 0.828434 0.828434 2 6 1
-165.811 0.828516 0.828516 2 6 1
-165.821 0.828597 0.828597 2 6 1
-165.831 0.828679 0.828679 2 6 1
-165.841 0.828761 0.828761 2 6 1
-165.851 0.828842 0.828842 2 6 1
-165.861 0.828924 0.828924 2 6 1
-165.871 0.829005 0.829005 2 6 1
-165.881 0.829087 0.829087 2 6 1
-165.891 0.829169 0.829169 2 6 1
-165.901 0.829251 0.829251 2 6 1
-165.911 0.829332 0.829332 2 6 1
-165.921 0.829414 0.829414 2 6 1
-165.931 0.829496 0.829496 2 6 1
-165.941 0.829578 0.829578 2 6 1
-165.951 0.829659 0.829659 2 6 1
-165.961 0.829741 0.829741 2 6 1
-165.971 0.829823 0.829823 2 6 1
-165.981 0.829905 0.829905 2 6 1
-165.991 0.829987 0.829987 2 6 1
-166.001 0.830069 0.830069 2 6 1
-166.011 0.83015 0.83015 2 6 1
-166.021 0.830232 0.830232 2 6 1
-166.031 0.830314 0.830314 2 6 1
-166.041 0.830396 0.830396 2 6 1
-166.051 0.830478 0.830478 2 6 1
-166.061 0.83056 0.83056 2 6 1
-166.071 0.830642 0.830642 2 6 1
-166.081 0.830724 0.830724 2 6 1
-166.091 0.830806 0.830806 2 6 1
-166.101 0.830888 0.830888 2 6 1
-166.111 0.83097 0.83097 2 6 1
-166.121 0.831052 0.831052 2 6 1
-166.131 0.831134 0.831134 2 6 1
-166.141 0.831216 0.831216 2 6 1
-166.151 0.831299 0.831299 2 6 1
-166.161 0.831381 0.831381 2 6 1
-166.171 0.831463 0.831463 2 6 1
-166.181 0.831545 0.831545 2 6 1
-166.191 0.831627 0.831627 2 6 1
-166.201 0.831709 0.831709 2 6 1
-166.211 0.831792 0.831792 2 6 1
-166.221 0.831874 0.831874 2 6 1
-166.231 0.831956 0.831956 2 6 1
-166.241 0.832038 0.832038 2 6 1
-166.251 0.832121 0.832121 2 6 1
-166.261 0.832203 0.832203 2 6 1
-166.271 0.832285 0.832285 2 6 1
-166.281 0.832367 0.832367 2 6 1
-166.291 0.83245 0.83245 2 6 1
-166.301 0.832532 0.832532 2 6 1
-166.311 0.832615 0.832615 2 6 1
-166.321 0.832697 0.832697 2 6 1
-166.331 0.832779 0.832779 2 6 1
-166.341 0.832862 0.832862 2 6 1
-166.351 0.832944 0.832944 2 6 1
-166.361 0.833027 0.833027 2 6 1
-166.371 0.833109 0.833109 2 6 1
-166.381 0.833192 0.833192 2 6 1
-166.391 0.833274 0.833274 2 6 1
-166.401 0.833357 0.833357 2 6 1
-166.411 0.833439 0.833439 2 6 1
-166.421 0.833522 0.833522 2 6 1
-166.431 0.833604 0.833604 2 6 1
-166.441 0.833687 0.833687 2 6 1
-166.451 0.833769 0.833769 2 6 1
-166.461 0.833852 0.833852 2 6 1
-166.471 0.833935 0.833935 2 6 1
-166.481 0.834017 0.834017 2 6 1
-166.491 0.8341 0.8341 2 6 1
-166.501 0.834183 0.834183 2 6 1
-166.511 0.834265 0.834265 2 6 1
-166.521 0.834348 0.834348 2 6 1
-166.531 0.834431 0.834431 2 6 1
-166.541 0.834514 0.834514 2 6 1
-166.551 0.834596 0.834596 2 6 1
-166.561 0.834679 0.834679 2 6 1
-166.571 0.834762 0.834762 2 6 1
-166.581 0.834845 0.834845 2 6 1
-166.591 0.834928 0.834928 2 6 1
-166.601 0.83501 0.83501 2 6 1
-166.611 0.835093 0.835093 2 6 1
-166.621 0.835176 0.835176 2 6 1
-166.631 0.835259 0.835259 2 6 1
-166.641 0.835342 0.835342 2 6 1
-166.651 0.835425 0.835425 2 6 1
-166.661 0.835508 0.835508 2 6 1
-166.671 0.835591 0.835591 2 6 1
-166.681 0.835674 0.835674 2 6 1
-166.691 0.835757 0.835757 2 6 1
-166.701 0.83584 0.83584 2 6 1
-166.711 0.835923 0.835923 2 6 1
-166.721 0.836006 0.836006 2 6 1
-166.731 0.836089 0.836089 2 6 1
-166.741 0.836172 0.836172 2 6 1
-166.751 0.836255 0.836255 2 6 1
-166.761 0.836338 0.836338 2 6 1
-166.771 0.836421 0.836421 2 6 1
-166.781 0.836505 0.836505 2 6 1
-166.791 0.836588 0.836588 2 6 1
-166.801 0.836671 0.836671 2 6 1
-166.811 0.836754 0.836754 2 6 1
-166.821 0.836837 0.836837 2 6 1
-166.831 0.83692 0.83692 2 6 1
-166.841 0.837004 0.837004 2 6 1
-166.851 0.837087 0.837087 2 6 1
-166.861 0.83717 0.83717 2 6 1
-166.871 0.837254 0.837254 2 6 1
-166.881 0.837337 0.837337 2 6 1
-166.891 0.83742 0.83742 2 6 1
-166.901 0.837504 0.837504 2 6 1
-166.911 0.837587 0.837587 2 6 1
-166.921 0.83767 0.83767 2 6 1
-166.931 0.837754 0.837754 2 6 1
-166.941 0.837837 0.837837 2 6 1
-166.951 0.83792 0.83792 2 6 1
-166.961 0.838004 0.838004 2 6 1
-166.971 0.838087 0.838087 2 6 1
-166.981 0.838171 0.838171 2 6 1
-166.991 0.838254 0.838254 2 6 1
-167.001 0.838338 0.838338 2 6 1
-167.011 0.838421 0.838421 2 6 1
-167.021 0.838505 0.838505 2 6 1
-167.031 0.838588 0.838588 2 6 1
-167.041 0.838672 0.838672 2 6 1
-167.051 0.838756 0.838756 2 6 1
-167.061 0.838839 0.838839 2 6 1
-167.071 0.838923 0.838923 2 6 1
-167.081 0.839006 0.839006 2 6 1
-167.091 0.83909 0.83909 2 6 1
-167.101 0.839174 0.839174 2 6 1
-167.111 0.839258 0.839258 2 6 1
-167.121 0.839341 0.839341 2 6 1
-167.131 0.839425 0.839425 2 6 1
-167.141 0.839509 0.839509 2 6 1
-167.151 0.839592 0.839592 2 6 1
-167.161 0.839676 0.839676 2 6 1
-167.171 0.83976 0.83976 2 6 1
-167.181 0.839844 0.839844 2 6 1
-167.191 0.839928 0.839928 2 6 1
-167.201 0.840011 0.840011 2 6 1
-167.211 0.840095 0.840095 2 6 1
-167.221 0.840179 0.840179 2 6 1
-167.231 0.840263 0.840263 2 6 1
-167.241 0.840347 0.840347 2 6 1
-167.251 0.840431 0.840431 2 6 1
-167.261 0.840515 0.840515 2 6 1
-167.271 0.840599 0.840599 2 6 1
-167.281 0.840683 0.840683 2 6 1
-167.291 0.840767 0.840767 2 6 1
-167.301 0.840851 0.840851 2 6 1
-167.311 0.840935 0.840935 2 6 1
-167.321 0.841019 0.841019 2 6 1
-167.331 0.841103 0.841103 2 6 1
-167.341 0.841187 0.841187 2 6 1
-167.351 0.841271 0.841271 2 6 1
-167.361 0.841355 0.841355 2 6 1
-167.371 0.841439 0.841439 2 6 1
-167.381 0.841523 0.841523 2 6 1
-167.391 0.841608 0.841608 2 6 1
-167.401 0.841692 0.841692 2 6 1
-167.411 0.841776 0.841776 2 6 1
-167.421 0.84186 0.84186 2 6 1
-167.431 0.841944 0.841944 2 6 1
-167.441 0.842029 0.842029 2 6 1
-167.451 0.842113 0.842113 2 6 1
-167.461 0.842197 0.842197 2 6 1
-167.471 0.842281 0.842281 2 6 1
-167.481 0.842366 0.842366 2 6 1
-167.491 0.84245 0.84245 2 6 1
-167.501 0.842534 0.842534 2 6 1
-167.511 0.842619 0.842619 2 6 1
-167.521 0.842703 0.842703 2 6 1
-167.531 0.842788 0.842788 2 6 1
-167.541 0.842872 0.842872 2 6 1
-167.551 0.842956 0.842956 2 6 1
-167.561 0.843041 0.843041 2 6 1
-167.571 0.843125 0.843125 2 6 1
-167.581 0.84321 0.84321 2 6 1
-167.591 0.843294 0.843294 2 6 1
-167.601 0.843379 0.843379 2 6 1
-167.611 0.843463 0.843463 2 6 1
-167.621 0.843548 0.843548 2 6 1
-167.631 0.843632 0.843632 2 6 1
-167.641 0.843717 0.843717 2 6 1
-167.651 0.843802 0.843802 2 6 1
-167.661 0.843886 0.843886 2 6 1
-167.671 0.843971 0.843971 2 6 1
-167.681 0.844055 0.844055 2 6 1
-167.691 0.84414 0.84414 2 6 1
-167.701 0.844225 0.844225 2 6 1
-167.711 0.84431 0.84431 2 6 1
-167.721 0.844394 0.844394 2 6 1
-167.731 0.844479 0.844479 2 6 1
-167.741 0.844564 0.844564 2 6 1
-167.751 0.844648 0.844648 2 6 1
-167.761 0.844733 0.844733 2 6 1
-167.771 0.844818 0.844818 2 6 1
-167.781 0.844903 0.844903 2 6 1
-167.791 0.844988 0.844988 2 6 1
-167.801 0.845073 0.845073 2 6 1
-167.811 0.845157 0.845157 2 6 1
-167.821 0.845242 0.845242 2 6 1
-167.831 0.845327 0.845327 2 6 1
-167.841 0.845412 0.845412 2 6 1
-167.851 0.845497 0.845497 2 6 1
-167.861 0.845582 0.845582 2 6 1
-167.871 0.845667 0.845667 2 6 1
-167.881 0.845752 0.845752 2 6 1
-167.891 0.845837 0.845837 2 6 1
-167.901 0.845922 0.845922 2 6 1
-167.911 0.846007 0.846007 2 6 1
-167.921 0.846092 0.846092 2 6 1
-167.931 0.846177 0.846177 2 6 1
-167.941 0.846262 0.846262 2 6 1
-167.951 0.846347 0.846347 2 6 1
-167.961 0.846432 0.846432 2 6 1
-167.971 0.846518 0.846518 2 6 1
-167.981 0.846603 0.846603 2 6 1
-167.991 0.846688 0.846688 2 6 1
-168.001 0.846773 0.846773 2 6 1
-168.011 0.846858 0.846858 2 6 1
-168.021 0.846944 0.846944 2 6 1
-168.031 0.847029 0.847029 2 6 1
-168.041 0.847114 0.847114 2 6 1
-168.051 0.847199 0.847199 2 6 1
-168.061 0.847285 0.847285 2 6 1
-168.071 0.84737 0.84737 2 6 1
-168.081 0.847455 0.847455 2 6 1
-168.091 0.847541 0.847541 2 6 1
-168.101 0.847626 0.847626 2 6 1
-168.111 0.847711 0.847711 2 6 1
-168.121 0.847797 0.847797 2 6 1
-168.131 0.847882 0.847882 2 6 1
-168.141 0.847968 0.847968 2 6 1
-168.151 0.848053 0.848053 2 6 1
-168.161 0.848139 0.848139 2 6 1
-168.171 0.848224 0.848224 2 6 1
-168.181 0.84831 0.84831 2 6 1
-168.191 0.848395 0.848395 2 6 1
-168.201 0.848481 0.848481 2 6 1
-168.211 0.848566 0.848566 2 6 1
-168.221 0.848652 0.848652 2 6 1
