-0.0555788 -0.291452 -0.291452 2 2 1
-0.0559286 -0.291575 -0.291575 2 2 1
-0.0562783 -0.291698 -0.291698 2 2 1
-0.0566279 -0.291822 -0.291822 2 2 1
-0.0569773 -0.291945 -0.291945 2 2 1
-0.0573266 -0.292068 -0.292068 2 2 1
-0.0576758 -0.292191 -0.292191 2 2 1
-0.0580248 -0.292314 -0.292314 2 2 1
-0.0583737 -0.292437 -0.292437 2 2 1
-0.0587225 -0.29256 -0.29256 2 2 1
-0.0590711 -0.292683 -0.292683 2 2 1
-0.0594196 -0.292806 -0.292806 2 2 1
-0.059768 -0.292929 -0.292929 2 2 1
-0.0601162 -0.293052 -0.293052 2 2 1
-0.0604643 -0.293175 -0.293175 2 2 1
-0.0608122 -0.293298 -0.293298 2 2 1
-0.0611601 -0.29342 -0.29342 2 2 1
-0.0615078 -0.293543 -0.293543 2 2 1
-0.0618553 -0.293665 -0.293665 2 2 1
-0.0622027 -0.293788 -0.293788 2 2 1
-0.06255 -0.29391 -0.29391 2 2 1
-0.0628972 -0.294033 -0.294033 2 2 1
-0.0632442 -0.294155 -0.294155 2 2 1
-0.0635911 -0.294278 -0.294278 2 2 1
-0.0639378 -0.2944 -0.2944 2 2 1
-0.0642845 -0.294522 -0.294522 2 2 1
-0.0646309 -0.294644 -0.294644 2 2 1
-0.0649773 -0.294767 -0.294767 2 2 1
-0.0653235 -0.294889 -0.294889 2 2 1
-0.0656696 -0.295011 -0.295011 2 2 1
-0.0660156 -0.295133 -0.295133 2 2 1
-0.0663614 -0.295255 -0.295255 2 2 1
-0.0667071 -0.295377 -0.295377 2 2 1
-0.0670526 -0.295499 -0.295499 2 2 1
-0.0673981 -0.29562 -0.29562 2 2 1
-0.0677434 -0.295742 -0.295742 2 2 1
-0.0680885 -0.295864 -0.295864 2 2 1
-0.0684335 -0.295986 -0.295986 2 2 1
-0.0687784 -0.296107 -0.296107 2 2 1
-0.0691232 -0.296229 -0.296229 2 2 1
-0.0694678 -0.296351 -0.296351 2 2 1
-0.0698123 -0.296472 -0.296472 2 2 1
-0.0701567 -0.296593 -0.296593 2 2 1
-0.0705009 -0.296715 -0.296715 2 2 1
-0.070845 -0.296836 -0.296836 2 2 1
-0.071189 -0.296958 -0.296958 2 2 1
-0.0715328 -0.297079 -0.297079 2 2 1
-0.0718765 -0.2972 -0.2972 2 2 1
-0.0722201 -0.297321 -0.297321 2 2 1
-0.0725636 -0.297442 -0.297442 2 2 1
-0.0729069 -0.297564 -0.297564 2 2 1
-0.0732501 -0.297685 -0.297685 2 2 1
-0.0735931 -0.297806 -0.297806 2 2 1
-0.073936 -0.297927 -0.297927 2 2 1
-0.0742788 -0.298047 -0.298047 2 2 1
-0.0746215 -0.298168 -0.298168 2 2 1
-0.074964 -0.298289 -0.298289 2 2 1
-0.0753064 -0.29841 -0.29841 2 2 1
-0.0756487 -0.298531 -0.298531 2 2 1
-0.0759908 -0.298651 -0.298651 2 2 1
-0.0763328 -0.298772 -0.298772 2 2 1
-0.0766747 -0.298892 -0.298892 2 2 1
-0.0770164 -0.299013 -0.299013 2 2 1
-0.077358 -0.299134 -0.299134 2 2 1
-0.0776995 -0.299254 -0.299254 2 2 1
-0.0780408 -0.299374 -0.299374 2 2 1
-0.0783821 -0.299495 -0.299495 2 2 1
-0.0787232 -0.299615 -0.299615 2 2 1
-0.0790641 -0.299735 -0.299735 2 2 1
-0.079405 -0.299856 -0.299856 2 2 1
-0.0797457 -0.299976 -0.299976 2 2 1
-0.0800862 -0.300096 -0.300096 2 2 1
-0.0804267 -0.300216 -0.300216 2 2 1
-0.080767 -0.300336 -0.300336 2 2 1
-0.0811072 -0.300456 -0.300456 2 2 1
-0.0814472 -0.300576 -0.300576 2 2 1
-0.0817871 -0.300696 -0.300696 2 2 1
-0.0821269 -0.300816 -0.300816 2 2 1
-0.0824666 -0.300935 -0.300935 2 2 1
-0.0828061 -0.301055 -0.301055 2 2 1
-0.0831455 -0.301175 -0.301175 2 2 1
-0.0834848 -0.301295 -0.301295 2 2 1
-0.083824 -0.301414 -0.301414 2 2 1
-0.084163 -0.301534 -0.301534 2 2 1
-0.0845019 -0.301653 -0.301653 2 2 1
-0.0848406 -0.301773 -0.301773 2 2 1
-0.0851792 -0.301892 -0.301892 2 2 1
-0.0855178 -0.302012 -0.302012 2 2 1
-0.0858561 -0.302131 -0.302131 2 2 1
-0.0861944 -0.30225 -0.30225 2 2 1
-0.0865325 -0.30237 -0.30237 2 2 1
-0.0868705 -0.302489 -0.302489 2 2 1
-0.0872083 -0.302608 -0.302608 2 2 1
-0.0875461 -0.302727 -0.302727 2 2 1
-0.0878837 -0.302846 -0.302846 2 2 1
-0.0882212 -0.302965 -0.302965 2 2 1
-0.0885585 -0.303084 -0.303084 2 2 1
-0.0888957 -0.303203 -0.303203 2 2 1
-0.0892328 -0.303322 -0.303322 2 2 1
-0.0895698 -0.303441 -0.303441 2 2 1
-0.0899066 -0.30356 -0.30356 2 2 1
-0.0902433 -0.303678 -0.303678 2 2 1
-0.0905799 -0.303797 -0.303797 2 2 1
-0.0909164 -0.303916 -0.303916 2 2 1
-0.0912527 -0.304034 -0.304034 2 2 1
-0.0915889 -0.304153 -0.304153 2 2 1
-0.091925 -0.304272 -0.304272 2 2 1
-0.0922609 -0.30439 -0.30439 2 2 1
-0.0925967 -0.304509 -0.304509 2 2 1
-0.0929324 -0.304627 -0.304627 2 2 1
-0.093268 -0.304745 -0.304745 2 2 1
-0.0936034 -0.304864 -0.304864 2 2 1
-0.0939387 -0.304982 -0.304982 2 2 1
-0.0942739 -0.3051 -0.3051 2 2 1
-0.094609 -0.305218 -0.305218 2 2 1
-0.0949439 -0.305336 -0.305336 2 2 1
-0.0952787 -0.305455 -0.305455 2 2 1
-0.0956134 -0.305573 -0.305573 2 2 1
-0.0959479 -0.305691 -0.305691 2 2 1
-0.0962824 -0.305809 -0.305809 2 2 1
-0.0966167 -0.305926 -0.305926 2 2 1
-0.0969508 -0.306044 -0.306044 2 2 1
-0.0972849 -0.306162 -0.306162 2 2 1
-0.0976188 -0.30628 -0.30628 2 2 1
-0.0979526 -0.306398 -0.306398 2 2 1
-0.0982863 -0.306515 -0.306515 2 2 1
-0.0986198 -0.306633 -0.306633 2 2 1
-0.0989532 -0.306751 -0.306751 2 2 1
-0.0992865 -0.306868 -0.306868 2 2 1
-0.0996197 -0.306986 -0.306986 2 2 1
-0.0999527 -0.307103 -0.307103 2 2 1
-0.100286 -0.307221 -0.307221 2 2 1
0.487207 -0.1 -0.1 2 2 1
0.487445 -0.0999161 -0.0999161 2 2 1
0.487681 -0.099833 -0.099833 2 2 1
0.488154 -0.0996661 -0.0996661 2 2 1
0.488745 -0.0994575 -0.0994575 2 2 1
0.489337 -0.0992487 -0.0992487 2 2 1
0.489929 -0.0990399 -0.0990399 2 2 1
0.490522 -0.0988309 -0.0988309 2 2 1
0.491115 -0.0986218 -0.0986218 2 2 1
0.491708 -0.0984126 -0.0984126 2 2 1
0.492301 -0.0982033 -0.0982033 2 2 1
0.492895 -0.0979939 -0.0979939 2 2 1
0.493489 -0.0977843 -0.0977843 2 2 1
0.494083 -0.0975747 -0.0975747 2 2 1
0.494678 -0.097365 -0.097365 2 2 1
0.495273 -0.0971552 -0.0971552 2 2 1
0.495868 -0.0969452 -0.0969452 2 2 1
0.496463 -0.0967352 -0.0967352 2 2 1
0.497059 -0.096525 -0.096525 2 2 1
0.497655 -0.0963148 -0.0963148 2 2 1
0.498252 -0.0961044 -0.0961044 2 2 1
0.498848 -0.095894 -0.095894 2 2 1
0.499445 -0.0956834 -0.0956834 2 2 1
0.500043 -0.0954727 -0.0954727 2 2 1
0.50064 -0.0952619 -0.0952619 2 2 1
0.501238 -0.095051 -0.095051 2 2 1
0.501836 -0.09484 -0.09484 2 2 1
0.502435 -0.0946289 -0.0946289 2 2 1
0.503034 -0.0944177 -0.0944177 2 2 1
0.503633 -0.0942064 -0.0942064 2 2 1
0.504232 -0.093995 -0.093995 2 2 1
0.504832 -0.0937834 -0.0937834 2 2 1
0.505432 -0.0935718 -0.0935718 2 2 1
0.506032 -0.09336 -0.09336 2 2 1
0.506633 -0.0931482 -0.0931482 2 2 1
0.507234 -0.0929362 -0.0929362 2 2 1
0.507835 -0.0927242 -0.0927242 2 2 1
0.508437 -0.092512 -0.092512 2 2 1
0.509039 -0.0922997 -0.0922997 2 2 1
0.509641 -0.0920873 -0.0920873 2 2 1
0.510243 -0.0918748 -0.0918748 2 2 1
0.510846 -0.0916622 -0.0916622 2 2 1
0.511449 -0.0914495 -0.0914495 2 2 1
0.512052 -0.0912367 -0.0912367 2 2 1
0.512656 -0.0910237 -0.0910237 2 2 1
0.51326 -0.0908107 -0.0908107 2 2 1
0.513864 -0.0905976 -0.0905976 2 2 1
0.514469 -0.0903843 -0.0903843 2 2 1
0.515074 -0.0901709 -0.0901709 2 2 1
0.515679 -0.0899575 -0.0899575 2 2 1
0.516285 -0.0897439 -0.0897439 2 2 1
0.51689 -0.0895302 -0.0895302 2 2 1
0.517497 -0.0893164 -0.0893164 2 2 1
0.518103 -0.0891025 -0.0891025 2 2 1
0.51871 -0.0888885 -0.0888885 2 2 1
0.519317 -0.0886744 -0.0886744 2 2 1
0.519924 -0.0884601 -0.0884601 2 2 1
0.520532 -0.0882458 -0.0882458 2 2 1
0.52114 -0.0880313 -0.0880313 2 2 1
0.521748 -0.0878168 -0.0878168 2 2 1
0.522357 -0.0876021 -0.0876021 2 2 1
0.522966 -0.0873873 -0.0873873 2 2 1
0.523575 -0.0871724 -0.0871724 2 2 1
0.524184 -0.0869574 -0.0869574 2 2 1
0.524794 -0.0867423 -0.0867423 2 2 1
0.525404 -0.0865271 -0.0865271 2 2 1
0.526015 -0.0863118 -0.0863118 2 2 1
0.526626 -0.0860963 -0.0860963 2 2 1
0.527237 -0.0858808 -0.0858808 2 2 1
0.527848 -0.0856651 -0.0856651 2 2 1
0.52846 -0.0854494 -0.0854494 2 2 1
0.529072 -0.0852335 -0.0852335 2 2 1
0.529684 -0.0850175 -0.0850175 2 2 1
0.530297 -0.0848014 -0.0848014 2 2 1
0.53091 -0.0845852 -0.0845852 2 2 1
0.531523 -0.0843689 -0.0843689 2 2 1
0.532137 -0.0841525 -0.0841525 2 2 1
0.532751 -0.0839359 -0.0839359 2 2 1
0.533365 -0.0837193 -0.0837193 2 2 1
0.53398 -0.0835025 -0.0835025 2 2 1
0.534594 -0.0832856 -0.0832856 2 2 1
0.53521 -0.0830686 -0.0830686 2 2 1
0.535825 -0.0828515 -0.0828515 2 2 1
0.536441 -0.0826343 -0.0826343 2 2 1
0.537057 -0.082417 -0.082417 2 2 1
0.537673 -0.0821996 -0.0821996 2 2 1
0.53829 -0.0819821 -0.0819821 2 2 1
0.538907 -0.0817644 -0.0817644 2 2 1
0.539525 -0.0815466 -0.0815466 2 2 1
0.540142 -0.0813288 -0.0813288 2 2 1
0.54076 -0.0811108 -0.0811108 2 2 1
0.541379 -0.0808927 -0.0808927 2 2 1
0.541997 -0.0806745 -0.0806745 2 2 1
0.542616 -0.0804561 -0.0804561 2 2 1
0.543236 -0.0802377 -0.0802377 2 2 1
0.543855 -0.0800191 -0.0800191 2 2 1
0.544475 -0.0798005 -0.0798005 2 2 1
0.545095 -0.0795817 -0.0795817 2 2 1
0.545716 -0.0793628 -0.0793628 2 2 1
0.546337 -0.0791438 -0.0791438 2 2 1
0.546958 -0.0789247 -0.0789247 2 2 1
0.54758 -0.0787055 -0.0787055 2 2 1
0.548201 -0.0784862 -0.0784862 2 2 1
0.548824 -0.0782667 -0.0782667 2 2 1
0.549446 -0.0780471 -0.0780471 2 2 1
0.550069 -0.0778275 -0.0778275 2 2 1
0.550692 -0.0776077 -0.0776077 2 2 1
0.551315 -0.0773878 -0.0773878 2 2 1
0.551939 -0.0771678 -0.0771678 2 2 1
0.552563 -0.0769476 -0.0769476 2 2 1
0.553188 -0.0767274 -0.0767274 2 2 1
0.553812 -0.076507 -0.076507 2 2 1
0.554438 -0.0762866 -0.0762866 2 2 1
0.555063 -0.076066 -0.076066 2 2 1
0.555689 -0.0758453 -0.0758453 2 2 1
0.556315 -0.0756245 -0.0756245 2 2 1
0.556941 -0.0754035 -0.0754035 2 2 1
0.557568 -0.0751825 -0.0751825 2 2 1
0.558195 -0.0749613 -0.0749613 2 2 1
0.558822 -0.0747401 -0.0747401 2 2 1
0.55945 -0.0745187 -0.0745187 2 2 1
0.560078 -0.0742972 -0.0742972 2 2 1
0.560706 -0.0740756 -0.0740756 2 2 1
0.561335 -0.0738538 -0.0738538 2 2 1
0.561963 -0.073632 -0.073632 2 2 1
0.562593 -0.07341 -0.07341 2 2 1
0.563222 -0.073188 -0.073188 2 2 1
0.563852 -0.0729658 -0.0729658 2 2 1
0.564483 -0.0727435 -0.0727435 2 2 1
0.565113 -0.0725211 -0.0725211 2 2 1
0.565744 -0.0722985 -0.0722985 2 2 1
0.566375 -0.0720759 -0.0720759 2 2 1
0.567007 -0.0718531 -0.0718531 2 2 1
0.567639 -0.0716302 -0.0716302 2 2 1
0.568271 -0.0714072 -0.0714072 2 2 1
0.568903 -0.0711841 -0.0711841 2 2 1
0.569536 -0.0709609 -0.0709609 2 2 1
0.57017 -0.0707376 -0.0707376 2 2 1
0.570803 -0.0705141 -0.0705141 2 2 1
0.571437 -0.0702905 -0.0702905 2 2 1
0.572071 -0.0700668 -0.0700668 2 2 1
0.572706 -0.069843 -0.069843 2 2 1
0.57334 -0.0696191 -0.0696191 2 2 1
0.573976 -0.0693951 -0.0693951 2 2 1
0.574611 -0.0691709 -0.0691709 2 2 1
0.575247 -0.0689466 -0.0689466 2 2 1
0.575883 -0.0687222 -0.0687222 2 2 1
0.57652 -0.0684977 -0.0684977 2 2 1
0.577157 -0.0682731 -0.0682731 2 2 1
0.577794 -0.0680484 -0.0680484 2 2 1
0.578431 -0.0678235 -0.0678235 2 2 1
0.579069 -0.0675985 -0.0675985 2 2 1
0.579707 -0.0673734 -0.0673734 2 2 1
0.580346 -0.0671482 -0.0671482 2 2 1
0.580985 -0.0669229 -0.0669229 2 2 1
0.581624 -0.0666974 -0.0666974 2 2 1
0.582263 -0.0664719 -0.0664719 2 2 1
0.582903 -0.0662462 -0.0662462 2 2 1
0.583543 -0.0660204 -0.0660204 2 2 1
0.584184 -0.0657945 -0.0657945 2 2 1
0.584825 -0.0655684 -0.0655684 2 2 1
0.585466 -0.0653423 -0.0653423 2 2 1
0.586107 -0.065116 -0.065116 2 2 1
0.586749 -0.0648896 -0.0648896 2 2 1
0.587391 -0.0646631 -0.0646631 2 2 1
0.588034 -0.0644365 -0.0644365 2 2 1
0.588677 -0.0642097 -0.0642097 2 2 1
0.58932 -0.0639829 -0.0639829 2 2 1
0.589963 -0.0637559 -0.0637559 2 2 1
0.590607 -0.0635288 -0.0635288 2 2 1
0.591251 -0.0633015 -0.0633015 2 2 1
0.591896 -0.0630742 -0.0630742 2 2 1
0.592541 -0.0628467 -0.0628467 2 2 1
0.593186 -0.0626192 -0.0626192 2 2 1
0.593832 -0.0623915 -0.0623915 2 2 1
0.594478 -0.0621636 -0.0621636 2 2 1
0.595124 -0.0619357 -0.0619357 2 2 1
0.59577 -0.0617076 -0.0617076 2 2 1
0.596417 -0.0614795 -0.0614795 2 2 1
0.597065 -0.0612512 -0.0612512 2 2 1
0.597712 -0.0610227 -0.0610227 2 2 1
0.59836 -0.0607942 -0.0607942 2 2 1
0.599008 -0.0605655 -0.0605655 2 2 1
0.599657 -0.0603368 -0.0603368 2 2 1
0.600306 -0.0601079 -0.0601079 2 2 1
0.600955 -0.0598788 -0.0598788 2 2 1
0.601605 -0.0596497 -0.0596497 2 2 1
0.602255 -0.0594204 -0.0594204 2 2 1
0.602905 -0.0591911 -0.0591911 2 2 1
0.603556 -0.0589616 -0.0589616 2 2 1
0.604207 -0.0587319 -0.0587319 2 2 1
0.604858 -0.0585022 -0.0585022 2 2 1
0.60551 -0.0582723 -0.0582723 2 2 1
0.606162 -0.0580423 -0.0580423 2 2 1
0.606814 -0.0578122 -0.0578122 2 2 1
0.607467 -0.057582 -0.057582 2 2 1
0.60812 -0.0573516 -0.0573516 2 2 1
0.608773 -0.0571212 -0.0571212 2 2 1
0.609427 -0.0568906 -0.0568906 2 2 1
0.610081 -0.0566599 -0.0566599 2 2 1
0.610736 -0.056429 -0.056429 2 2 1
0.611391 -0.0561981 -0.0561981 2 2 1
0.612046 -0.055967 -0.055967 2 2 1
0.612701 -0.0557358 -0.0557358 2 2 1
0.613357 -0.0555045 -0.0555045 2 2 1
0.614013 -0.055273 -0.055273 2 2 1
0.61467 -0.0550414 -0.0550414 2 2 1
0.615327 -0.0548097 -0.0548097 2 2 1
0.615984 -0.0545779 -0.0545779 2 2 1
0.616641 -0.054346 -0.054346 2 2 1
0.617299 -0.0541139 -0.0541139 2 2 1
0.617958 -0.0538817 -0.0538817 2 2 1
0.618616 -0.0536494 -0.0536494 2 2 1
0.619275 -0.053417 -0.053417 2 2 1
0.619935 -0.0531844 -0.0531844 2 2 1
0.620594 -0.0529518 -0.0529518 2 2 1
0.621254 -0.052719 -0.052719 2 2 1
0.621915 -0.052486 -0.052486 2 2 1
0.622575 -0.052253 -0.052253 2 2 1
0.623236 -0.0520198 -0.0520198 2 2 1
0.623898 -0.0517865 -0.0517865 2 2 1
0.62456 -0.0515531 -0.0515531 2 2 1
0.625222 -0.0513195 -0.0513195 2 2 1
0.625884 -0.0510859 -0.0510859 2 2 1
0.626547 -0.0508521 -0.0508521 2 2 1
0.62721 -0.0506182 -0.0506182 2 2 1
0.627874 -0.0503841 -0.0503841 2 2 1
0.628538 -0.05015 -0.05015 2 2 1
0.629202 -0.0499157 -0.0499157 2 2 1
0.629866 -0.0496813 -0.0496813 2 2 1
0.630531 -0.0494467 -0.0494467 2 2 1
0.631197 -0.0492121 -0.0492121 2 2 1
0.631862 -0.0489773 -0.0489773 2 2 1
0.632528 -0.0487423 -0.0487423 2 2 1
0.633195 -0.0485073 -0.0485073 2 2 1
0.633861 -0.0482721 -0.0482721 2 2 1
0.634529 -0.0480368 -0.0480368 2 2 1
0.635196 -0.0478014 -0.0478014 2 2 1
0.635864 -0.0475659 -0.0475659 2 2 1
0.636532 -0.0473302 -0.0473302 2 2 1
0.6372 -0.0470944 -0.0470944 2 2 1
0.637869 -0.0468585 -0.0468585 2 2 1
0.638538 -0.0466225 -0.0466225 2 2 1
0.639208 -0.0463863 -0.0463863 2 2 1
0.639878 -0.04615 -0.04615 2 2 1
0.640548 -0.0459136 -0.0459136 2 2 1
0.641219 -0.045677 -0.045677 2 2 1
0.64189 -0.0454403 -0.0454403 2 2 1
0.642561 -0.0452035 -0.0452035 2 2 1
0.643233 -0.0449666 -0.0449666 2 2 1
0.643905 -0.0447295 -0.0447295 2 2 1
0.644578 -0.0444924 -0.0444924 2 2 1
0.64525 -0.044255 -0.044255 2 2 1
0.645924 -0.0440176 -0.0440176 2 2 1
0.646597 -0.04378 -0.04378 2 2 1
0.647271 -0.0435424 -0.0435424 2 2 1
0.647945 -0.0433045 -0.0433045 2 2 1
0.64862 -0.0430666 -0.0430666 2 2 1
0.649295 -0.0428285 -0.0428285 2 2 1
0.64997 -0.0425903 -0.0425903 2 2 1
0.650646 -0.042352 -0.042352 2 2 1
0.651322 -0.0421135 -0.0421135 2 2 1
0.651998 -0.0418749 -0.0418749 2 2 1
0.652675 -0.0416362 -0.0416362 2 2 1
0.653352 -0.0413974 -0.0413974 2 2 1
0.65403 -0.0411584 -0.0411584 2 2 1
0.654708 -0.0409193 -0.0409193 2 2 1
0.655386 -0.0406801 -0.0406801 2 2 1
0.656064 -0.0404407 -0.0404407 2 2 1
0.656743 -0.0402012 -0.0402012 2 2 1
0.657423 -0.0399616 -0.0399616 2 2 1
0.658102 -0.0397218 -0.0397218 2 2 1
0.658783 -0.039482 -0.039482 2 2 1
0.659463 -0.039242 -0.039242 2 2 1
0.660144 -0.0390018 -0.0390018 2 2 1
0.660825 -0.0387616 -0.0387616 2 2 1
0.661506 -0.0385212 -0.0385212 2 2 1
0.662188 -0.0382807 -0.0382807 2 2 1
0.662871 -0.03804 -0.03804 2 2 1
0.663553 -0.0377992 -0.0377992 2 2 1
0.664236 -0.0375583 -0.0375583 2 2 1
0.66492 -0.0373173 -0.0373173 2 2 1
0.665603 -0.0370761 -0.0370761 2 2 1
0.666288 -0.0368348 -0.0368348 2 2 1
0.666972 -0.0365934 -0.0365934 2 2 1
0.667657 -0.0363518 -0.0363518 2 2 1
0.668342 -0.0361101 -0.0361101 2 2 1
0.669028 -0.0358683 -0.0358683 2 2 1
0.669714 -0.0356263 -0.0356263 2 2 1
0.6704 -0.0353843 -0.0353843 2 2 1
0.671087 -0.035142 -0.035142 2 2 1
0.671774 -0.0348997 -0.0348997 2 2 1
0.672461 -0.0346572 -0.0346572 2 2 1
0.673149 -0.0344146 -0.0344146 2 2 1
0.673837 -0.0341719 -0.0341719 2 2 1
0.674526 -0.033929 -0.033929 2 2 1
0.675215 -0.033686 -0.033686 2 2 1
0.675904 -0.0334428 -0.0334428 2 2 1
0.676594 -0.0331996 -0.0331996 2 2 1
0.677284 -0.0329562 -0.0329562 2 2 1
0.677974 -0.0327126 -0.0327126 2 2 1
0.678665 -0.032469 -0.032469 2 2 1
0.679356 -0.0322252 -0.0322252 2 2 1
0.680048 -0.0319813 -0.0319813 2 2 1
0.68074 -0.0317372 -0.0317372 2 2 1
0.681432 -0.031493 -0.031493 2 2 1
0.682125 -0.0312487 -0.0312487 2 2 1
0.682818 -0.0310042 -0.0310042 2 2 1
0.683511 -0.0307596 -0.0307596 2 2 1
0.684205 -0.0305149 -0.0305149 2 2 1
0.684899 -0.03027 -0.03027 2 2 1
0.685594 -0.030025 -0.030025 2 2 1
0.686289 -0.0297799 -0.0297799 2 2 1
0.686984 -0.0295347 -0.0295347 2 2 1
0.68768 -0.0292893 -0.0292893 2 2 1
0.688376 -0.0290437 -0.0290437 2 2 1
0.689073 -0.0287981 -0.0287981 2 2 1
0.689769 -0.0285523 -0.0285523 2 2 1
0.690467 -0.0283064 -0.0283064 2 2 1
0.691164 -0.0280603 -0.0280603 2 2 1
0.691862 -0.0278141 -0.0278141 2 2 1
0.692561 -0.0275678 -0.0275678 2 2 1
0.693259 -0.0273213 -0.0273213 2 2 1
0.693958 -0.0270747 -0.0270747 2 2 1
0.694658 -0.026828 -0.026828 2 2 1
0.695358 -0.0265811 -0.0265811 2 2 1
0.696058 -0.0263341 -0.0263341 2 2 1
0.696759 -0.026087 -0.026087 2 2 1
0.69746 -0.0258397 -0.0258397 2 2 1
0.698161 -0.0255923 -0.0255923 2 2 1
0.698863 -0.0253447 -0.0253447 2 2 1
0.699565 -0.0250971 -0.0250971 2 2 1
0.700268 -0.0248492 -0.0248492 2 2 1
0.700971 -0.0246013 -0.0246013 2 2 1
0.701674 -0.0243532 -0.0243532 2 2 1
0.702378 -0.024105 -0.024105 2 2 1
0.703082 -0.0238566 -0.0238566 2 2 1
0.703787 -0.0236081 -0.0236081 2 2 1
0.704492 -0.0233595 -0.0233595 2 2 1
0.705197 -0.0231107 -0.0231107 2 2 1
0.705903 -0.0228618 -0.0228618 2 2 1
0.706609 -0.0226128 -0.0226128 2 2 1
0.707315 -0.0223636 -0.0223636 2 2 1
0.708022 -0.0221143 -0.0221143 2 2 1
0.708729 -0.0218648 -0.0218648 2 2 1
0.709437 -0.0216152 -0.0216152 2 2 1
0.710145 -0.0213655 -0.0213655 2 2 1
0.710853 -0.0211157 -0.0211157 2 2 1
0.711562 -0.0208657 -0.0208657 2 2 1
0.712271 -0.0206155 -0.0206155 2 2 1
0.712981 -0.0203652 -0.0203652 2 2 1
0.713691 -0.0201148 -0.0201148 2 2 1
0.714401 -0.0198643 -0.0198643 2 2 1
0.715112 -0.0196136 -0.0196136 2 2 1
0.715823 -0.0193628 -0.0193628 2 2 1
0.716534 -0.0191118 -0.0191118 2 2 1
0.717246 -0.0188607 -0.0188607 2 2 1
0.717958 -0.0186095 -0.0186095 2 2 1
0.718671 -0.0183581 -0.0183581 2 2 1
0.719384 -0.0181066 -0.0181066 2 2 1
0.720098 -0.0178549 -0.0178549 2 2 1
0.720812 -0.0176031 -0.0176031 2 2 1
0.721526 -0.0173512 -0.0173512 2 2 1
0.72224 -0.0170991 -0.0170991 2 2 1
0.722956 -0.0168469 -0.0168469 2 2 1
0.723671 -0.0165945 -0.0165945 2 2 1
0.724387 -0.016342 -0.016342 2 2 1
0.725103 -0.0160894 -0.0160894 2 2 1
0.72582 -0.0158366 -0.0158366 2 2 1
0.726537 -0.0155837 -0.0155837 2 2 1
0.727254 -0.0153307 -0.0153307 2 2 1
0.727972 -0.0150775 -0.0150775 2 2 1
0.72869 -0.0148241 -0.0148241 2 2 1
0.729409 -0.0145707 -0.0145707 2 2 1
0.730128 -0.0143171 -0.0143171 2 2 1
0.730847 -0.0140633 -0.0140633 2 2 1
0.731567 -0.0138094 -0.0138094 2 2 1
0.732287 -0.0135554 -0.0135554 2 2 1
0.733008 -0.0133012 -0.0133012 2 2 1
0.733729 -0.0130469 -0.0130469 2 2 1
0.73445 -0.0127924 -0.0127924 2 2 1
0.735172 -0.0125378 -0.0125378 2 2 1
0.735894 -0.0122831 -0.0122831 2 2 1
0.736617 -0.0120282 -0.0120282 2 2 1
0.73734 -0.0117732 -0.0117732 2 2 1
0.738063 -0.011518 -0.011518 2 2 1
0.738787 -0.0112627 -0.0112627 2 2 1
0.739511 -0.0110073 -0.0110073 2 2 1
0.740236 -0.0107517 -0.0107517 2 2 1
0.740961 -0.010496 -0.010496 2 2 1
0.741686 -0.0102401 -0.0102401 2 2 1
0.742412 -0.00998407 -0.00998407 2 2 1
0.743139 -0.00972791 -0.00972791 2 2 1
0.743865 -0.00947161 -0.00947161 2 2 1
0.744592 -0.00921517 -0.00921517 2 2 1
0.74532 -0.00895858 -0.00895858 2 2 1
0.746048 -0.00870185 -0.00870185 2 2 1
0.746776 -0.00844498 -0.00844498 2 2 1
0.747504 -0.00818797 -0.00818797 2 2 1
0.748234 -0.00793081 -0.00793081 2 2 1
0.748963 -0.0076735 -0.0076735 2 2 1
0.749693 -0.00741606 -0.00741606 2 2 1
0.750423 -0.00715847 -0.00715847 2 2 1
0.751154 -0.00690074 -0.00690074 2 2 1
0.751885 -0.00664286 -0.00664286 2 2 1
0.752617 -0.00638484 -0.00638484 2 2 1
0.753348 -0.00612667 -0.00612667 2 2 1
0.754081 -0.00586836 -0.00586836 2 2 1
0.754814 -0.00560991 -0.00560991 2 2 1
0.755547 -0.00535131 -0.00535131 2 2 1
0.75628 -0.00509257 -0.00509257 2 2 1
0.757014 -0.00483368 -0.00483368 2 2 1
0.757749 -0.00457465 -0.00457465 2 2 1
0.758483 -0.00431547 -0.00431547 2 2 1
0.759219 -0.00405615 -0.00405615 2 2 1
0.759954 -0.00379668 -0.00379668 2 2 1
0.76069 -0.00353707 -0.00353707 2 2 1
0.761427 -0.00327731 -0.00327731 2 2 1
0.762164 -0.0030174 -0.0030174 2 2 1
0.762901 -0.00275735 -0.00275735 2 2 1
0.763639 -0.00249716 -0.00249716 2 2 1
0.764377 -0.00223681 -0.00223681 2 2 1
0.765115 -0.00197632 -0.00197632 2 2 1
0.765854 -0.00171569 -0.00171569 2 2 1
0.766593 -0.00145491 -0.00145491 2 2 1
0.767333 -0.00119398 -0.00119398 2 2 1
0.768073 -0.000932909 -0.000932909 2 2 1
0.768814 -0.000671688 -0.000671688 2 2 1
0.769555 -0.000410321 -0.000410321 2 2 1
0.770296 -0.000148807 -0.000148807 2 2 1
0.771038 0.000112855 0.000112855 2 2 1
0.77178 0.000374663 0.000374663 2 2 1
