91.4676 0.456682 0.456682 2 3 1
91.4577 0.456765 0.456765 2 3 1
91.4477 0.456848 0.456848 2 3 1
91.4377 0.456931 0.456931 2 3 1
91.4277 0.457015 0.457015 2 3 1
91.4177 0.457098 0.457098 2 3 1
91.4077 0.457182 0.457182 2 3 1
91.3978 0.457265 0.457265 2 3 1
91.3878 0.457348 0.457348 2 3 1
91.3778 0.457432 0.457432 2 3 1
91.3678 0.457515 0.457515 2 3 1
91.3578 0.457599 0.457599 2 3 1
91.3478 0.457683 0.457683 2 3 1
91.3378 0.457766 0.457766 2 3 1
91.3279 0.45785 0.45785 2 3 1
91.3179 0.457933 0.457933 2 3 1
91.3079 0.458017 0.458017 2 3 1
91.2979 0.458101 0.458101 2 3 1
91.2879 0.458185 0.458185 2 3 1
91.2779 0.458268 0.458268 2 3 1
91.268 0.458352 0.458352 2 3 1
91.258 0.458436 0.458436 2 3 1
91.248 0.45852 0.45852 2 3 1
91.238 0.458604 0.458604 2 3 1
91.228 0.458688 0.458688 2 3 1
91.218 0.458772 0.458772 2 3 1
91.2081 0.458856 0.458856 2 3 1
91.1981 0.45894 0.45894 2 3 1
91.1881 0.459024 0.459024 2 3 1
91.1781 0.459108 0.459108 2 3 1
91.1681 0.459192 0.459192 2 3 1
91.1581 0.459276 0.459276 2 3 1
91.1482 0.45936 0.45936 2 3 1
91.1382 0.459444 0.459444 2 3 1
91.1282 0.459529 0.459529 2 3 1
91.1182 0.459613 0.459613 2 3 1
91.1082 0.459697 0.459697 2 3 1
91.0982 0.459781 0.459781 2 3 1
91.0882 0.459866 0.459866 2 3 1
91.0783 0.45995 0.45995 2 3 1
91.0683 0.460035 0.460035 2 3 1
91.0583 0.460119 0.460119 2 3 1
91.0483 0.460204 0.460204 2 3 1
91.0383 0.460288 0.460288 2 3 1
91.0283 0.460373 0.460373 2 3 1
91.0184 0.460457 0.460457 2 3 1
91.0084 0.460542 0.460542 2 3 1
90.9984 0.460626 0.460626 2 3 1
90.9884 0.460711 0.460711 2 3 1
90.9784 0.460796 0.460796 2 3 1
90.9684 0.46088 0.46088 2 3 1
90.9585 0.460965 0.460965 2 3 1
90.9485 0.46105 0.46105 2 3 1
90.9385 0.461135 0.461135 2 3 1
90.9285 0.461219 0.461219 2 3 1
90.9185 0.461304 0.461304 2 3 1
90.9085 0.461389 0.461389 2 3 1
90.8985 0.461474 0.461474 2 3 1
90.8886 0.461559 0.461559 2 3 1
90.8786 0.461644 0.461644 2 3 1
90.8686 0.461729 0.461729 2 3 1
90.8586 0.461814 0.461814 2 3 1
90.8486 0.461899 0.461899 2 3 1
90.8386 0.461984 0.461984 2 3 1
90.8287 0.462069 0.462069 2 3 1
90.8187 0.462155 0.462155 2 3 1
90.8087 0.46224 0.46224 2 3 1
90.7987 0.462325 0.462325 2 3 1
90.7887 0.46241 0.46241 2 3 1
90.7787 0.462496 0.462496 2 3 1
90.7688 0.462581 0.462581 2 3 1
90.7588 0.462666 0.462666 2 3 1
90.7488 0.462752 0.462752 2 3 1
90.7388 0.462837 0.462837 2 3 1
90.7288 0.462923 0.462923 2 3 1
90.7188 0.463008 0.463008 2 3 1
90.7089 0.463094 0.463094 2 3 1
90.6989 0.463179 0.463179 2 3 1
90.6889 0.463265 0.463265 2 3 1
90.6789 0.46335 0.46335 2 3 1
90.6689 0.463436 0.463436 2 3 1
90.6589 0.463522 0.463522 2 3 1
90.6489 0.463607 0.463607 2 3 1
90.639 0.463693 0.463693 2 3 1
90.629 0.463779 0.463779 2 3 1
90.619 0.463864 0.463864 2 3 1
90.609 0.46395 0.46395 2 3 1
90.599 0.464036 0.464036 2 3 1
90.589 0.464122 0.464122 2 3 1
90.5791 0.464208 0.464208 2 3 1
90.5691 0.464294 0.464294 2 3 1
90.5591 0.46438 0.46438 2 3 1
90.5491 0.464466 0.464466 2 3 1
90.5391 0.464552 0.464552 2 3 1
90.5291 0.464638 0.464638 2 3 1
90.5192 0.464724 0.464724 2 3 1
90.5092 0.46481 0.46481 2 3 1
90.4992 0.464896 0.464896 2 3 1
90.4892 0.464982 0.464982 2 3 1
90.4792 0.465069 0.465069 2 3 1
90.4692 0.465155 0.465155 2 3 1
90.4593 0.465241 0.465241 2 3 1
90.4493 0.465328 0.465328 2 3 1
90.4393 0.465414 0.465414 2 3 1
90.4293 0.4655 0.4655 2 3 1
90.4193 0.465587 0.465587 2 3 1
90.4093 0.465673 0.465673 2 3 1
90.3993 0.46576 0.46576 2 3 1
90.3894 0.465846 0.465846 2 3 1
90.3794 0.465933 0.465933 2 3 1
90.3694 0.466019 0.466019 2 3 1
90.3594 0.466106 0.466106 2 3 1
90.3494 0.466192 0.466192 2 3 1
90.3394 0.466279 0.466279 2 3 1
90.3295 0.466366 0.466366 2 3 1
90.3195 0.466452 0.466452 2 3 1
90.3095 0.466539 0.466539 2 3 1
90.2995 0.466626 0.466626 2 3 1
90.2895 0.466713 0.466713 2 3 1
90.2795 0.4668 0.4668 2 3 1
90.2696 0.466886 0.466886 2 3 1
90.2596 0.466973 0.466973 2 3 1
90.2496 0.46706 0.46706 2 3 1
90.2396 0.467147 0.467147 2 3 1
90.2296 0.467234 0.467234 2 3 1
90.2196 0.467321 0.467321 2 3 1
90.2096 0.467408 0.467408 2 3 1
90.1997 0.467495 0.467495 2 3 1
90.1897 0.467583 0.467583 2 3 1
90.1797 0.46767 0.46767 2 3 1
90.1697 0.467757 0.467757 2 3 1
90.1597 0.467844 0.467844 2 3 1
90.1497 0.467931 0.467931 2 3 1
90.1398 0.468019 0.468019 2 3 1
90.1298 0.468106 0.468106 2 3 1
90.1198 0.468193 0.468193 2 3 1
90.1098 0.468281 0.468281 2 3 1
90.0998 0.468368 0.468368 2 3 1
90.0898 0.468456 0.468456 2 3 1
90.0799 0.468543 0.468543 2 3 1
90.0699 0.468631 0.468631 2 3 1
90.0599 0.468718 0.468718 2 3 1
90.0499 0.468806 0.468806 2 3 1
90.0399 0.468893 0.468893 2 3 1
90.0299 0.468981 0.468981 2 3 1
90.02 0.469069 0.469069 2 3 1
90.01 0.469156 0.469156 2 3 1
90 0.469244 0.469244 2 3 1
89.99 0.469332 0.469332 2 3 1
89.98 0.46942 0.46942 2 3 1
89.97 0.469507 0.469507 2 3 1
89.96 0.469595 0.469595 2 3 1
89.9501 0.469683 0.469683 2 3 1
89.9401 0.469771 0.469771 2 3 1
89.9301 0.469859 0.469859 2 3 1
89.9201 0.469947 0.469947 2 3 1
89.9101 0.470035 0.470035 2 3 1
89.9001 0.470123 0.470123 2 3 1
89.8902 0.470211 0.470211 2 3 1
89.8802 0.470299 0.470299 2 3 1
89.8702 0.470387 0.470387 2 3 1
89.8602 0.470476 0.470476 2 3 1
89.8502 0.470564 0.470564 2 3 1
89.8402 0.470652 0.470652 2 3 1
89.8303 0.47074 0.47074 2 3 1
89.8203 0.470829 0.470829 2 3 1
89.8103 0.470917 0.470917 2 3 1
89.8003 0.471005 0.471005 2 3 1
89.7903 0.471094 0.471094 2 3 1
89.7803 0.471182 0.471182 2 3 1
89.7704 0.471271 0.471271 2 3 1
89.7604 0.471359 0.471359 2 3 1
89.7504 0.471448 0.471448 2 3 1
89.7404 0.471536 0.471536 2 3 1
89.7304 0.471625 0.471625 2 3 1
89.7204 0.471714 0.471714 2 3 1
89.7104 0.471802 0.471802 2 3 1
89.7005 0.471891 0.471891 2 3 1
89.6905 0.47198 0.47198 2 3 1
89.6805 0.472068 0.472068 2 3 1
89.6705 0.472157 0.472157 2 3 1
89.6605 0.472246 0.472246 2 3 1
89.6505 0.472335 0.472335 2 3 1
89.6406 0.472424 0.472424 2 3 1
89.6306 0.472513 0.472513 2 3 1
89.6206 0.472602 0.472602 2 3 1
89.6106 0.472691 0.472691 2 3 1
89.6006 0.47278 0.47278 2 3 1
89.5906 0.472869 0.472869 2 3 1
89.5807 0.472958 0.472958 2 3 1
89.5707 0.473047 0.473047 2 3 1
89.5607 0.473136 0.473136 2 3 1
89.5507 0.473225 0.473225 2 3 1
89.5407 0.473315 0.473315 2 3 1
89.5307 0.473404 0.473404 2 3 1
89.5208 0.473493 0.473493 2 3 1
89.5108 0.473582 0.473582 2 3 1
89.5008 0.473672 0.473672 2 3 1
89.4908 0.473761 0.473761 2 3 1
89.4808 0.473851 0.473851 2 3 1
89.4708 0.47394 0.47394 2 3 1
89.4608 0.47403 0.47403 2 3 1
89.4509 0.474119 0.474119 2 3 1
89.4409 0.474209 0.474209 2 3 1
89.4309 0.474298 0.474298 2 3 1
89.4209 0.474388 0.474388 2 3 1
89.4109 0.474477 0.474477 2 3 1
89.4009 0.474567 0.474567 2 3 1
89.391 0.474657 0.474657 2 3 1
89.381 0.474747 0.474747 2 3 1
89.371 0.474836 0.474836 2 3 1
89.361 0.474926 0.474926 2 3 1
89.351 0.475016 0.475016 2 3 1
89.341 0.475106 0.475106 2 3 1
89.3311 0.475196 0.475196 2 3 1
89.3211 0.475286 0.475286 2 3 1
89.3111 0.475376 0.475376 2 3 1
89.3011 0.475466 0.475466 2 3 1
89.2911 0.475556 0.475556 2 3 1
89.2811 0.475646 0.475646 2 3 1
89.2712 0.475736 0.475736 2 3 1
89.2612 0.475826 0.475826 2 3 1
89.2512 0.475916 0.475916 2 3 1
89.2412 0.476007 0.476007 2 3 1
89.2312 0.476097 0.476097 2 3 1
89.2212 0.476187 0.476187 2 3 1
89.2112 0.476277 0.476277 2 3 1
89.2013 0.476368 0.476368 2 3 1
89.1913 0.476458 0.476458 2 3 1
89.1813 0.476549 0.476549 2 3 1
89.1713 0.476639 0.476639 2 3 1
89.1613 0.47673 0.47673 2 3 1
89.1513 0.47682 0.47682 2 3 1
89.1414 0.476911 0.476911 2 3 1
89.1314 0.477001 0.477001 2 3 1
89.1214 0.477092 0.477092 2 3 1
89.1114 0.477182 0.477182 2 3 1
89.1014 0.477273 0.477273 2 3 1
89.0914 0.477364 0.477364 2 3 1
89.0815 0.477455 0.477455 2 3 1
89.0715 0.477545 0.477545 2 3 1
89.0615 0.477636 0.477636 2 3 1
89.0515 0.477727 0.477727 2 3 1
89.0415 0.477818 0.477818 2 3 1
89.0315 0.477909 0.477909 2 3 1
89.0216 0.478 0.478 2 3 1
89.0116 0.478091 0.478091 2 3 1
89.0016 0.478182 0.478182 2 3 1
88.9916 0.478273 0.478273 2 3 1
88.9816 0.478364 0.478364 2 3 1
88.9716 0.478455 0.478455 2 3 1
88.9616 0.478546 0.478546 2 3 1
88.9517 0.478637 0.478637 2 3 1
88.9417 0.478729 0.478729 2 3 1
88.9317 0.47882 0.47882 2 3 1
88.9217 0.478911 0.478911 2 3 1
88.9117 0.479003 0.479003 2 3 1
88.9017 0.479094 0.479094 2 3 1
88.8918 0.479185 0.479185 2 3 1
88.8818 0.479277 0.479277 2 3 1
88.8718 0.479368 0.479368 2 3 1
88.8618 0.47946 0.47946 2 3 1
88.8518 0.479551 0.479551 2 3 1
88.8418 0.479643 0.479643 2 3 1
88.8319 0.479734 0.479734 2 3 1
88.8219 0.479826 0.479826 2 3 1
88.8119 0.479918 0.479918 2 3 1
88.8019 0.480009 0.480009 2 3 1
88.7919 0.480101 0.480101 2 3 1
88.7819 0.480193 0.480193 2 3 1
88.772 0.480285 0.480285 2 3 1
88.762 0.480376 0.480376 2 3 1
88.752 0.480468 0.480468 2 3 1
88.742 0.48056 0.48056 2 3 1
88.732 0.480652 0.480652 2 3 1
88.722 0.480744 0.480744 2 3 1
88.712 0.480836 0.480836 2 3 1
88.7021 0.480928 0.480928 2 3 1
88.6921 0.48102 0.48102 2 3 1
88.6821 0.481112 0.481112 2 3 1
88.6721 0.481205 0.481205 2 3 1
88.6621 0.481297 0.481297 2 3 1
88.6521 0.481389 0.481389 2 3 1
88.6422 0.481481 0.481481 2 3 1
88.6322 0.481573 0.481573 2 3 1
88.6222 0.481666 0.481666 2 3 1
88.6122 0.481758 0.481758 2 3 1
88.6022 0.481851 0.481851 2 3 1
88.5922 0.481943 0.481943 2 3 1
88.5823 0.482035 0.482035 2 3 1
88.5723 0.482128 0.482128 2 3 1
88.5623 0.48222 0.48222 2 3 1
88.5523 0.482313 0.482313 2 3 1
88.5423 0.482406 0.482406 2 3 1
88.5323 0.482498 0.482498 2 3 1
88.5224 0.482591 0.482591 2 3 1
88.5124 0.482684 0.482684 2 3 1
88.5024 0.482776 0.482776 2 3 1
88.4924 0.482869 0.482869 2 3 1
88.4824 0.482962 0.482962 2 3 1
88.4724 0.483055 0.483055 2 3 1
88.4624 0.483148 0.483148 2 3 1
88.4525 0.48324 0.48324 2 3 1
88.4425 0.483333 0.483333 2 3 1
88.4325 0.483426 0.483426 2 3 1
88.4225 0.483519 0.483519 2 3 1
88.4125 0.483612 0.483612 2 3 1
88.4025 0.483706 0.483706 2 3 1
88.3926 0.483799 0.483799 2 3 1
88.3826 0.483892 0.483892 2 3 1
88.3726 0.483985 0.483985 2 3 1
88.3626 0.484078 0.484078 2 3 1
88.3526 0.484171 0.484171 2 3 1
88.3426 0.484265 0.484265 2 3 1
88.3327 0.484358 0.484358 2 3 1
88.3227 0.484451 0.484451 2 3 1
88.3127 0.484545 0.484545 2 3 1
88.3027 0.484638 0.484638 2 3 1
88.2927 0.484732 0.484732 2 3 1
88.2827 0.484825 0.484825 2 3 1
88.2728 0.484919 0.484919 2 3 1
88.2628 0.485012 0.485012 2 3 1
88.2528 0.485106 0.485106 2 3 1
88.2428 0.4852 0.4852 2 3 1
88.2328 0.485293 0.485293 2 3 1
88.2228 0.485387 0.485387 2 3 1
88.2129 0.485481 0.485481 2 3 1
88.2029 0.485575 0.485575 2 3 1
88.1929 0.485668 0.485668 2 3 1
88.1829 0.485762 0.485762 2 3 1
88.1729 0.485856 0.485856 2 3 1
88.1629 0.48595 0.48595 2 3 1
88.1529 0.486044 0.486044 2 3 1
88.143 0.486138 0.486138 2 3 1
88.133 0.486232 0.486232 2 3 1
88.123 0.486326 0.486326 2 3 1
88.113 0.48642 0.48642 2 3 1
88.103 0.486514 0.486514 2 3 1
88.093 0.486609 0.486609 2 3 1
88.0831 0.486703 0.486703 2 3 1
88.0731 0.486797 0.486797 2 3 1
88.0631 0.486891 0.486891 2 3 1
88.0531 0.486986 0.486986 2 3 1
88.0431 0.48708 0.48708 2 3 1
88.0331 0.487174 0.487174 2 3 1
88.0232 0.487269 0.487269 2 3 1
88.0132 0.487363 0.487363 2 3 1
88.0032 0.487458 0.487458 2 3 1
87.9932 0.487552 0.487552 2 3 1
87.9832 0.487647 0.487647 2 3 1
87.9732 0.487741 0.487741 2 3 1
87.9633 0.487836 0.487836 2 3 1
87.9533 0.487931 0.487931 2 3 1
87.9433 0.488025 0.488025 2 3 1
87.9333 0.48812 0.48812 2 3 1
87.9233 0.488215 0.488215 2 3 1
87.9133 0.48831 0.48831 2 3 1
87.9033 0.488405 0.488405 2 3 1
87.8934 0.488499 0.488499 2 3 1
87.8834 0.488594 0.488594 2 3 1
87.8734 0.488689 0.488689 2 3 1
87.8634 0.488784 0.488784 2 3 1
87.8534 0.488879 0.488879 2 3 1
87.8434 0.488974 0.488974 2 3 1
87.8335 0.48907 0.48907 2 3 1
87.8235 0.489165 0.489165 2 3 1
87.8135 0.48926 0.48926 2 3 1
87.8035 0.489355 0.489355 2 3 1
87.7935 0.48945 0.48945 2 3 1
87.7835 0.489546 0.489546 2 3 1
87.7736 0.489641 0.489641 2 3 1
87.7636 0.489736 0.489736 2 3 1
87.7536 0.489832 0.489832 2 3 1
87.7436 0.489927 0.489927 2 3 1
87.7336 0.490023 0.490023 2 3 1
87.7236 0.490118 0.490118 2 3 1
87.7137 0.490214 0.490214 2 3 1
87.7037 0.490309 0.490309 2 3 1
87.6937 0.490405 0.490405 2 3 1
87.6837 0.490501 0.490501 2 3 1
87.6737 0.490596 0.490596 2 3 1
87.6637 0.490692 0.490692 2 3 1
87.6538 0.490788 0.490788 2 3 1
87.6438 0.490883 0.490883 2 3 1
87.6338 0.490979 0.490979 2 3 1
87.6238 0.491075 0.491075 2 3 1
87.6138 0.491171 0.491171 2 3 1
87.6038 0.491267 0.491267 2 3 1
87.5938 0.491363 0.491363 2 3 1
87.5839 0.491459 0.491459 2 3 1
87.5739 0.491555 0.491555 2 3 1
87.5639 0.491651 0.491651 2 3 1
87.5539 0.491747 0.491747 2 3 1
87.5439 0.491843 0.491843 2 3 1
87.5339 0.49194 0.49194 2 3 1
87.524 0.492036 0.492036 2 3 1
87.514 0.492132 0.492132 2 3 1
87.504 0.492228 0.492228 2 3 1
87.494 0.492325 0.492325 2 3 1
87.484 0.492421 0.492421 2 3 1
87.474 0.492518 0.492518 2 3 1
87.4641 0.492614 0.492614 2 3 1
87.4541 0.492711 0.492711 2 3 1
87.4441 0.492807 0.492807 2 3 1
87.4341 0.492904 0.492904 2 3 1
87.4241 0.493 0.493 2 3 1
87.4141 0.493097 0.493097 2 3 1
87.4042 0.493194 0.493194 2 3 1
87.3942 0.49329 0.49329 2 3 1
87.3842 0.493387 0.493387 2 3 1
87.3742 0.493484 0.493484 2 3 1
87.3642 0.493581 0.493581 2 3 1
87.3542 0.493677 0.493677 2 3 1
87.3443 0.493774 0.493774 2 3 1
87.3343 0.493871 0.493871 2 3 1
87.3243 0.493968 0.493968 2 3 1
87.3143 0.494065 0.494065 2 3 1
87.3043 0.494162 0.494162 2 3 1
87.2943 0.494259 0.494259 2 3 1
87.2843 0.494357 0.494357 2 3 1
87.2744 0.494454 0.494454 2 3 1
87.2644 0.494551 0.494551 2 3 1
87.2544 0.494648 0.494648 2 3 1
87.2444 0.494745 0.494745 2 3 1
87.2344 0.494843 0.494843 2 3 1
87.2244 0.49494 0.49494 2 3 1
87.2145 0.495037 0.495037 2 3 1
87.2045 0.495135 0.495135 2 3 1
87.1945 0.495232 0.495232 2 3 1
87.1845 0.49533 0.49533 2 3 1
87.1745 0.495427 0.495427 2 3 1
87.1645 0.495525 0.495525 2 3 1
87.1546 0.495623 0.495623 2 3 1
87.1446 0.49572 0.49572 2 3 1
87.1346 0.495818 0.495818 2 3 1
87.1246 0.495916 0.495916 2 3 1
87.1146 0.496013 0.496013 2 3 1
87.1046 0.496111 0.496111 2 3 1
87.0947 0.496209 0.496209 2 3 1
87.0847 0.496307 0.496307 2 3 1
87.0747 0.496405 0.496405 2 3 1
87.0647 0.496503 0.496503 2 3 1
87.0547 0.496601 0.496601 2 3 1
87.0447 0.496699 0.496699 2 3 1
87.0348 0.496797 0.496797 2 3 1
87.0248 0.496895 0.496895 2 3 1
87.0148 0.496993 0.496993 2 3 1
87.0048 0.497091 0.497091 2 3 1
86.9948 0.497189 0.497189 2 3 1
86.9848 0.497288 0.497288 2 3 1
86.9748 0.497386 0.497386 2 3 1
86.9649 0.497484 0.497484 2 3 1
86.9549 0.497583 0.497583 2 3 1
86.9449 0.497681 0.497681 2 3 1
86.9349 0.497779 0.497779 2 3 1
86.9249 0.497878 0.497878 2 3 1
86.9149 0.497976 0.497976 2 3 1
86.905 0.498075 0.498075 2 3 1
86.895 0.498174 0.498174 2 3 1
86.885 0.498272 0.498272 2 3 1
86.875 0.498371 0.498371 2 3 1
86.865 0.49847 0.49847 2 3 1
86.855 0.498568 0.498568 2 3 1
86.8451 0.498667 0.498667 2 3 1
86.8351 0.498766 0.498766 2 3 1
86.8251 0.498865 0.498865 2 3 1
86.8151 0.498964 0.498964 2 3 1
86.8051 0.499063 0.499063 2 3 1
86.7951 0.499162 0.499162 2 3 1
86.7852 0.499261 0.499261 2 3 1
86.7752 0.49936 0.49936 2 3 1
86.7652 0.499459 0.499459 2 3 1
86.7552 0.499558 0.499558 2 3 1
86.7452 0.499657 0.499657 2 3 1
86.7352 0.499756 0.499756 2 3 1
86.7253 0.499855 0.499855 2 3 1
86.7153 0.499955 0.499955 2 3 1
86.7053 0.500054 0.500054 2 3 1
86.6953 0.500153 0.500153 2 3 1
86.6853 0.500253 0.500253 2 3 1
86.6753 0.500352 0.500352 2 3 1
86.6653 0.500452 0.500452 2 3 1
86.6554 0.500551 0.500551 2 3 1
86.6454 0.500651 0.500651 2 3 1
86.6354 0.50075 0.50075 2 3 1
86.6254 0.50085 0.50085 2 3 1
86.6154 0.50095 0.50095 2 3 1
86.6054 0.501049 0.501049 2 3 1
86.5955 0.501149 0.501149 2 3 1
86.5855 0.501249 0.501249 2 3 1
86.5755 0.501349 0.501349 2 3 1
86.5655 0.501449 0.501449 2 3 1
86.5555 0.501548 0.501548 2 3 1
86.5455 0.501648 0.501648 2 3 1
86.5356 0.501748 0.501748 2 3 1
86.5256 0.501848 0.501848 2 3 1
86.5156 0.501948 0.501948 2 3 1
86.5056 0.502049 0.502049 2 3 1
86.4956 0.502149 0.502149 2 3 1
86.4856 0.502249 0.502249 2 3 1
86.4757 0.502349 0.502349 2 3 1
86.4657 0.502449 0.502449 2 3 1
86.4557 0.50255 0.50255 2 3 1
86.4457 0.50265 0.50265 2 3 1
86.4357 0.50275 0.50275 2 3 1
86.4257 0.502851 0.502851 2 3 1
86.4158 0.502951 0.502951 2 3 1
86.4058 0.503052 0.503052 2 3 1
86.3958 0.503152 0.503152 2 3 1
86.3858 0.503253 0.503253 2 3 1
86.3758 0.503353 0.503353 2 3 1
86.3658 0.503454 0.503454 2 3 1
86.3558 0.503555 0.503555 2 3 1
86.3459 0.503655 0.503655 2 3 1
86.3359 0.503756 0.503756 2 3 1
86.3259 0.503857 0.503857 2 3 1
86.3159 0.503958 0.503958 2 3 1
86.3059 0.504059 0.504059 2 3 1
86.2959 0.50416 0.50416 2 3 1
86.286 0.50426 0.50426 2 3 1
86.276 0.504361 0.504361 2 3 1
86.266 0.504463 0.504463 2 3 1
86.256 0.504564 0.504564 2 3 1
86.246 0.504665 0.504665 2 3 1
86.236 0.504766 0.504766 2 3 1
86.2261 0.504867 0.504867 2 3 1
86.2161 0.504968 0.504968 2 3 1
86.2061 0.50507 0.50507 2 3 1
86.1961 0.505171 0.505171 2 3 1
86.1861 0.505272 0.505272 2 3 1
86.1761 0.505374 0.505374 2 3 1
86.1662 0.505475 0.505475 2 3 1
86.1562 0.505576 0.505576 2 3 1
86.1462 0.505678 0.505678 2 3 1
86.1362 0.50578 0.50578 2 3 1
86.1262 0.505881 0.505881 2 3 1
86.1162 0.505983 0.505983 2 3 1
86.1063 0.506084 0.506084 2 3 1
86.0963 0.506186 0.506186 2 3 1
86.0863 0.506288 0.506288 2 3 1
86.0763 0.50639 0.50639 2 3 1
86.0663 0.506492 0.506492 2 3 1
86.0563 0.506593 0.506593 2 3 1
86.0464 0.506695 0.506695 2 3 1
86.0364 0.506797 0.506797 2 3 1
86.0264 0.506899 0.506899 2 3 1
86.0164 0.507001 0.507001 2 3 1
86.0064 0.507103 0.507103 2 3 1
85.9964 0.507205 0.507205 2 3 1
85.9864 0.507308 0.507308 2 3 1
85.9765 0.50741 0.50741 2 3 1
85.9665 0.507512 0.507512 2 3 1
85.9565 0.507614 0.507614 2 3 1
85.9465 0.507717 0.507717 2 3 1
85.9365 0.507819 0.507819 2 3 1
85.9265 0.507921 0.507921 2 3 1
85.9166 0.508024 0.508024 2 3 1
85.9066 0.508126 0.508126 2 3 1
85.8966 0.508229 0.508229 2 3 1
85.8866 0.508331 0.508331 2 3 1
85.8766 0.508434 0.508434 2 3 1
85.8666 0.508537 0.508537 2 3 1
85.8567 0.508639 0.508639 2 3 1
85.8467 0.508742 0.508742 2 3 1
85.8367 0.508845 0.508845 2 3 1
85.8267 0.508947 0.508947 2 3 1
85.8167 0.50905 0.50905 2 3 1
85.8067 0.509153 0.509153 2 3 1
85.7968 0.509256 0.509256 2 3 1
85.7868 0.509359 0.509359 2 3 1
85.7768 0.509462 0.509462 2 3 1
85.7668 0.509565 0.509565 2 3 1
85.7568 0.509668 0.509668 2 3 1
85.7468 0.509771 0.509771 2 3 1
85.7369 0.509874 0.509874 2 3 1
85.7269 0.509978 0.509978 2 3 1
85.7169 0.510081 0.510081 2 3 1
85.7069 0.510184 0.510184 2 3 1
85.6969 0.510287 0.510287 2 3 1
85.6869 0.510391 0.510391 2 3 1
85.677 0.510494 0.510494 2 3 1
85.667 0.510598 0.510598 2 3 1
85.657 0.510701 0.510701 2 3 1
85.647 0.510805 0.510805 2 3 1
85.637 0.510908 0.510908 2 3 1
85.627 0.511012 0.511012 2 3 1
85.6171 0.511116 0.511116 2 3 1
85.6071 0.511219 0.511219 2 3 1
85.5971 0.511323 0.511323 2 3 1
85.5871 0.511427 0.511427 2 3 1
85.5771 0.511531 0.511531 2 3 1
85.5671 0.511634 0.511634 2 3 1
85.5571 0.511738 0.511738 2 3 1
85.5472 0.511842 0.511842 2 3 1
85.5372 0.511946 0.511946 2 3 1
85.5272 0.51205 0.51205 2 3 1
85.5172 0.512154 0.512154 2 3 1
85.5072 0.512258 0.512258 2 3 1
85.4972 0.512363 0.512363 2 3 1
85.4873 0.512467 0.512467 2 3 1
85.4773 0.512571 0.512571 2 3 1
85.4673 0.512675 0.512675 2 3 1
85.4573 0.51278 0.51278 2 3 1
85.4473 0.512884 0.512884 2 3 1
85.4373 0.512988 0.512988 2 3 1
85.4274 0.513093 0.513093 2 3 1
85.4174 0.513197 0.513197 2 3 1
85.4074 0.513302 0.513302 2 3 1
85.3974 0.513406 0.513406 2 3 1
85.3874 0.513511 0.513511 2 3 1
85.3774 0.513616 0.513616 2 3 1
85.3675 0.51372 0.51372 2 3 1
85.3575 0.513825 0.513825 2 3 1
85.3475 0.51393 0.51393 2 3 1
85.3375 0.514035 0.514035 2 3 1
85.3275 0.514139 0.514139 2 3 1
85.3175 0.514244 0.514244 2 3 1
85.3076 0.514349 0.514349 2 3 1
85.2976 0.514454 0.514454 2 3 1
85.2876 0.514559 0.514559 2 3 1
85.2776 0.514664 0.514664 2 3 1
85.2676 0.514769 0.514769 2 3 1
85.2576 0.514875 0.514875 2 3 1
85.2477 0.51498 0.51498 2 3 1
85.2377 0.515085 0.515085 2 3 1
85.2277 0.51519 0.51519 2 3 1
85.2177 0.515296 0.515296 2 3 1
85.2077 0.515401 0.515401 2 3 1
85.1977 0.515506 0.515506 2 3 1
85.1878 0.515612 0.515612 2 3 1
85.1778 0.515717 0.515717 2 3 1
85.1678 0.515823 0.515823 2 3 1
85.1578 0.515928 0.515928 2 3 1
85.1478 0.516034 0.516034 2 3 1
85.1378 0.51614 0.51614 2 3 1
85.1279 0.516245 0.516245 2 3 1
85.1179 0.516351 0.516351 2 3 1
85.1079 0.516457 0.516457 2 3 1
85.0979 0.516563 0.516563 2 3 1
85.0879 0.516668 0.516668 2 3 1
85.0779 0.516774 0.516774 2 3 1
85.0679 0.51688 0.51688 2 3 1
85.058 0.516986 0.516986 2 3 1
85.048 0.517092 0.517092 2 3 1
85.038 0.517198 0.517198 2 3 1
85.028 0.517304 0.517304 2 3 1
85.018 0.517411 0.517411 2 3 1
85.008 0.517517 0.517517 2 3 1
84.9981 0.517623 0.517623 2 3 1
84.9881 0.517729 0.517729 2 3 1
84.9781 0.517836 0.517836 2 3 1
84.9681 0.517942 0.517942 2 3 1
84.9581 0.518048 0.518048 2 3 1
84.9481 0.518155 0.518155 2 3 1
84.9382 0.518261 0.518261 2 3 1
84.9282 0.518368 0.518368 2 3 1
84.9182 0.518475 0.518475 2 3 1
84.9082 0.518581 0.518581 2 3 1
84.8982 0.518688 0.518688 2 3 1
84.8882 0.518795 0.518795 2 3 1
84.8783 0.518901 0.518901 2 3 1
84.8683 0.519008 0.519008 2 3 1
84.8583 0.519115 0.519115 2 3 1
84.8483 0.519222 0.519222 2 3 1
84.8383 0.519329 0.519329 2 3 1
84.8283 0.519436 0.519436 2 3 1
84.8184 0.519543 0.519543 2 3 1
84.8084 0.51965 0.51965 2 3 1
84.7984 0.519757 0.519757 2 3 1
84.7884 0.519864 0.519864 2 3 1
