2.314110000000000056e-01 2.982390000000000096e+00 2.982390000000000096e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.314900000000000013e-01 2.982520000000000060e+00 2.982520000000000060e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.315689999999999971e-01 2.982639999999999958e+00 2.982639999999999958e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.316479999999999928e-01 2.982769999999999921e+00 2.982769999999999921e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.317259999999999875e-01 2.982889999999999819e+00 2.982889999999999819e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.318050000000000110e-01 2.983019999999999783e+00 2.983019999999999783e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.318840000000000068e-01 2.983140000000000125e+00 2.983140000000000125e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.319630000000000025e-01 2.983260000000000023e+00 2.983260000000000023e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.320419999999999983e-01 2.983389999999999986e+00 2.983389999999999986e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.321209999999999940e-01 2.983509999999999884e+00 2.983509999999999884e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.321999999999999897e-01 2.983639999999999848e+00 2.983639999999999848e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.322790000000000132e-01 2.983760000000000190e+00 2.983760000000000190e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.323580000000000090e-01 2.983890000000000153e+00 2.983890000000000153e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.324370000000000047e-01 2.984010000000000051e+00 2.984010000000000051e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.325160000000000005e-01 2.984140000000000015e+00 2.984140000000000015e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.325949999999999962e-01 2.984259999999999913e+00 2.984259999999999913e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.326739999999999919e-01 2.984389999999999876e+00 2.984389999999999876e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.327529999999999877e-01 2.984510000000000218e+00 2.984510000000000218e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.328320000000000112e-01 2.984640000000000182e+00 2.984640000000000182e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.329110000000000069e-01 2.984760000000000080e+00 2.984760000000000080e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.329900000000000027e-01 2.984890000000000043e+00 2.984890000000000043e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.330699999999999994e-01 2.985009999999999941e+00 2.985009999999999941e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.331489999999999951e-01 2.985139999999999905e+00 2.985139999999999905e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.332279999999999909e-01 2.985259999999999803e+00 2.985259999999999803e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.333069999999999866e-01 2.985390000000000210e+00 2.985390000000000210e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.333870000000000111e-01 2.985510000000000108e+00 2.985510000000000108e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.334660000000000069e-01 2.985640000000000072e+00 2.985640000000000072e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.335450000000000026e-01 2.985759999999999970e+00 2.985759999999999970e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.336249999999999993e-01 2.985889999999999933e+00 2.985889999999999933e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.337039999999999951e-01 2.986009999999999831e+00 2.986009999999999831e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.337839999999999918e-01 2.986139999999999795e+00 2.986139999999999795e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.338629999999999876e-01 2.986260000000000137e+00 2.986260000000000137e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.339430000000000121e-01 2.986390000000000100e+00 2.986390000000000100e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.340220000000000078e-01 2.986509999999999998e+00 2.986509999999999998e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.341020000000000045e-01 2.986639999999999961e+00 2.986639999999999961e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.341810000000000003e-01 2.986769999999999925e+00 2.986769999999999925e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.342609999999999970e-01 2.986889999999999823e+00 2.986889999999999823e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.343409999999999938e-01 2.987019999999999786e+00 2.987019999999999786e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.344199999999999895e-01 2.987140000000000128e+00 2.987140000000000128e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.344999999999999862e-01 2.987270000000000092e+00 2.987270000000000092e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.345800000000000107e-01 2.987389999999999990e+00 2.987389999999999990e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.346590000000000065e-01 2.987519999999999953e+00 2.987519999999999953e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.347390000000000032e-01 2.987649999999999917e+00 2.987649999999999917e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.348190000000000000e-01 2.987769999999999815e+00 2.987769999999999815e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.348989999999999967e-01 2.987899999999999778e+00 2.987899999999999778e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.349779999999999924e-01 2.988020000000000120e+00 2.988020000000000120e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.350579999999999892e-01 2.988150000000000084e+00 2.988150000000000084e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.351380000000000137e-01 2.988280000000000047e+00 2.988280000000000047e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.352180000000000104e-01 2.988399999999999945e+00 2.988399999999999945e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.352980000000000071e-01 2.988529999999999909e+00 2.988529999999999909e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.353780000000000039e-01 2.988649999999999807e+00 2.988649999999999807e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.354580000000000006e-01 2.988780000000000214e+00 2.988780000000000214e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.355379999999999974e-01 2.988910000000000178e+00 2.988910000000000178e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.356179999999999941e-01 2.989030000000000076e+00 2.989030000000000076e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.356979999999999908e-01 2.989160000000000039e+00 2.989160000000000039e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.357779999999999876e-01 2.989279999999999937e+00 2.989279999999999937e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.358580000000000121e-01 2.989409999999999901e+00 2.989409999999999901e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.359380000000000088e-01 2.989539999999999864e+00 2.989539999999999864e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.360190000000000066e-01 2.989660000000000206e+00 2.989660000000000206e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.360990000000000033e-01 2.989790000000000170e+00 2.989790000000000170e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.361790000000000000e-01 2.989920000000000133e+00 2.989920000000000133e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.362589999999999968e-01 2.990040000000000031e+00 2.990040000000000031e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.363399999999999945e-01 2.990169999999999995e+00 2.990169999999999995e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.364199999999999913e-01 2.990299999999999958e+00 2.990299999999999958e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.364999999999999880e-01 2.990419999999999856e+00 2.990419999999999856e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.365800000000000125e-01 2.990549999999999820e+00 2.990549999999999820e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.366610000000000102e-01 2.990679999999999783e+00 2.990679999999999783e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.367410000000000070e-01 2.990800000000000125e+00 2.990800000000000125e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.368220000000000047e-01 2.990930000000000089e+00 2.990930000000000089e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.369020000000000015e-01 2.991060000000000052e+00 2.991060000000000052e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.369829999999999992e-01 2.991190000000000015e+00 2.991190000000000015e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.370629999999999959e-01 2.991309999999999913e+00 2.991309999999999913e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.371439999999999937e-01 2.991439999999999877e+00 2.991439999999999877e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.372239999999999904e-01 2.991569999999999840e+00 2.991569999999999840e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.373049999999999882e-01 2.991690000000000182e+00 2.991690000000000182e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.373850000000000127e-01 2.991820000000000146e+00 2.991820000000000146e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.374660000000000104e-01 2.991950000000000109e+00 2.991950000000000109e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.375470000000000081e-01 2.992080000000000073e+00 2.992080000000000073e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.376270000000000049e-01 2.992199999999999971e+00 2.992199999999999971e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.377080000000000026e-01 2.992329999999999934e+00 2.992329999999999934e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.377890000000000004e-01 2.992459999999999898e+00 2.992459999999999898e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.378699999999999981e-01 2.992579999999999796e+00 2.992579999999999796e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.379499999999999948e-01 2.992710000000000203e+00 2.992710000000000203e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.380309999999999926e-01 2.992840000000000167e+00 2.992840000000000167e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.381119999999999903e-01 2.992970000000000130e+00 2.992970000000000130e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.381929999999999881e-01 2.993100000000000094e+00 2.993100000000000094e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.382740000000000136e-01 2.993219999999999992e+00 2.993219999999999992e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.383550000000000113e-01 2.993349999999999955e+00 2.993349999999999955e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.384360000000000090e-01 2.993479999999999919e+00 2.993479999999999919e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.385170000000000068e-01 2.993609999999999882e+00 2.993609999999999882e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.385980000000000045e-01 2.993729999999999780e+00 2.993729999999999780e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.386790000000000023e-01 2.993860000000000188e+00 2.993860000000000188e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.387600000000000000e-01 2.993990000000000151e+00 2.993990000000000151e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.388409999999999977e-01 2.994120000000000115e+00 2.994120000000000115e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.389219999999999955e-01 2.994250000000000078e+00 2.994250000000000078e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.390029999999999932e-01 2.994369999999999976e+00 2.994369999999999976e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.390839999999999910e-01 2.994499999999999940e+00 2.994499999999999940e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.391649999999999887e-01 2.994629999999999903e+00 2.994629999999999903e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.392469999999999875e-01 2.994759999999999867e+00 2.994759999999999867e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.393280000000000129e-01 2.994889999999999830e+00 2.994889999999999830e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.394090000000000107e-01 2.995010000000000172e+00 2.995010000000000172e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.394900000000000084e-01 2.995140000000000136e+00 2.995140000000000136e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.395720000000000072e-01 2.995270000000000099e+00 2.995270000000000099e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.396530000000000049e-01 2.995400000000000063e+00 2.995400000000000063e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.397340000000000027e-01 2.995530000000000026e+00 2.995530000000000026e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.398160000000000014e-01 2.995659999999999989e+00 2.995659999999999989e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.398969999999999991e-01 2.995779999999999887e+00 2.995779999999999887e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.399789999999999979e-01 2.995909999999999851e+00 2.995909999999999851e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.400599999999999956e-01 2.996039999999999814e+00 2.996039999999999814e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.401419999999999944e-01 2.996170000000000222e+00 2.996170000000000222e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.402229999999999921e-01 2.996300000000000185e+00 2.996300000000000185e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.403049999999999908e-01 2.996430000000000149e+00 2.996430000000000149e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.403859999999999886e-01 2.996560000000000112e+00 2.996560000000000112e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.404679999999999873e-01 2.996680000000000010e+00 2.996680000000000010e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.405500000000000138e-01 2.996809999999999974e+00 2.996809999999999974e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.406310000000000116e-01 2.996939999999999937e+00 2.996939999999999937e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.407130000000000103e-01 2.997069999999999901e+00 2.997069999999999901e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.407950000000000090e-01 2.997199999999999864e+00 2.997199999999999864e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.408760000000000068e-01 2.997329999999999828e+00 2.997329999999999828e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.409580000000000055e-01 2.997459999999999791e+00 2.997459999999999791e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.410400000000000043e-01 2.997590000000000199e+00 2.997590000000000199e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.411220000000000030e-01 2.997720000000000162e+00 2.997720000000000162e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.412040000000000017e-01 2.997850000000000126e+00 2.997850000000000126e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.412849999999999995e-01 2.997970000000000024e+00 2.997970000000000024e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.413669999999999982e-01 2.998099999999999987e+00 2.998099999999999987e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.414489999999999970e-01 2.998229999999999951e+00 2.998229999999999951e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.415309999999999957e-01 2.998359999999999914e+00 2.998359999999999914e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.416129999999999944e-01 2.998489999999999878e+00 2.998489999999999878e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.416949999999999932e-01 2.998619999999999841e+00 2.998619999999999841e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.417769999999999919e-01 2.998749999999999805e+00 2.998749999999999805e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.418589999999999907e-01 2.998880000000000212e+00 2.998880000000000212e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.419409999999999894e-01 2.999010000000000176e+00 2.999010000000000176e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.420229999999999881e-01 2.999140000000000139e+00 2.999140000000000139e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.421059999999999879e-01 2.999270000000000103e+00 2.999270000000000103e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.421879999999999866e-01 2.999400000000000066e+00 2.999400000000000066e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.422700000000000131e-01 2.999530000000000030e+00 2.999530000000000030e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.423520000000000119e-01 2.999659999999999993e+00 2.999659999999999993e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.424340000000000106e-01 2.999789999999999957e+00 2.999789999999999957e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.425170000000000103e-01 2.999919999999999920e+00 2.999919999999999920e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.425990000000000091e-01 3.000049999999999883e+00 3.000049999999999883e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.426810000000000078e-01 3.000179999999999847e+00 3.000179999999999847e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.427640000000000076e-01 3.000309999999999810e+00 3.000309999999999810e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.428460000000000063e-01 3.000440000000000218e+00 3.000440000000000218e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.429280000000000050e-01 3.000570000000000181e+00 3.000570000000000181e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.430110000000000048e-01 3.000700000000000145e+00 3.000700000000000145e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.430930000000000035e-01 3.000830000000000108e+00 3.000830000000000108e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.431760000000000033e-01 3.000960000000000072e+00 3.000960000000000072e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.432580000000000020e-01 3.001090000000000035e+00 3.001090000000000035e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.433410000000000017e-01 3.001219999999999999e+00 3.001219999999999999e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.434240000000000015e-01 3.001349999999999962e+00 3.001349999999999962e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.435060000000000002e-01 3.001479999999999926e+00 3.001479999999999926e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.435890000000000000e-01 3.001609999999999889e+00 3.001609999999999889e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.436709999999999987e-01 3.001739999999999853e+00 3.001739999999999853e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.437539999999999984e-01 3.001869999999999816e+00 3.001869999999999816e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.438369999999999982e-01 3.001999999999999780e+00 3.001999999999999780e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.439199999999999979e-01 3.002130000000000187e+00 3.002130000000000187e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.440019999999999967e-01 3.002260000000000151e+00 3.002260000000000151e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.440849999999999964e-01 3.002390000000000114e+00 3.002390000000000114e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.441679999999999962e-01 3.002520000000000078e+00 3.002520000000000078e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.442509999999999959e-01 3.002650000000000041e+00 3.002650000000000041e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.443339999999999956e-01 3.002780000000000005e+00 3.002780000000000005e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.444159999999999944e-01 3.002920000000000034e+00 3.002920000000000034e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.444989999999999941e-01 3.003049999999999997e+00 3.003049999999999997e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.445819999999999939e-01 3.003179999999999961e+00 3.003179999999999961e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.446649999999999936e-01 3.003309999999999924e+00 3.003309999999999924e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.447479999999999933e-01 3.003439999999999888e+00 3.003439999999999888e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.448309999999999931e-01 3.003569999999999851e+00 3.003569999999999851e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.449139999999999928e-01 3.003699999999999815e+00 3.003699999999999815e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.449979999999999936e-01 3.003829999999999778e+00 3.003829999999999778e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.450809999999999933e-01 3.003960000000000186e+00 3.003960000000000186e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.451639999999999930e-01 3.004090000000000149e+00 3.004090000000000149e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.452469999999999928e-01 3.004230000000000178e+00 3.004230000000000178e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.453299999999999925e-01 3.004360000000000142e+00 3.004360000000000142e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.454129999999999923e-01 3.004490000000000105e+00 3.004490000000000105e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.454969999999999930e-01 3.004620000000000068e+00 3.004620000000000068e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.455799999999999927e-01 3.004750000000000032e+00 3.004750000000000032e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.456629999999999925e-01 3.004879999999999995e+00 3.004879999999999995e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.457469999999999932e-01 3.005009999999999959e+00 3.005009999999999959e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.458299999999999930e-01 3.005149999999999988e+00 3.005149999999999988e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.459129999999999927e-01 3.005279999999999951e+00 3.005279999999999951e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.459969999999999934e-01 3.005409999999999915e+00 3.005409999999999915e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.460799999999999932e-01 3.005539999999999878e+00 3.005539999999999878e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.461639999999999939e-01 3.005669999999999842e+00 3.005669999999999842e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.462469999999999937e-01 3.005799999999999805e+00 3.005799999999999805e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.463309999999999944e-01 3.005939999999999834e+00 3.005939999999999834e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.464139999999999942e-01 3.006069999999999798e+00 3.006069999999999798e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.464979999999999949e-01 3.006200000000000205e+00 3.006200000000000205e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.465809999999999946e-01 3.006330000000000169e+00 3.006330000000000169e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.466649999999999954e-01 3.006460000000000132e+00 3.006460000000000132e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.467489999999999961e-01 3.006600000000000161e+00 3.006600000000000161e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.468319999999999959e-01 3.006730000000000125e+00 3.006730000000000125e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.469159999999999966e-01 3.006860000000000088e+00 3.006860000000000088e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.469999999999999973e-01 3.006990000000000052e+00 3.006990000000000052e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
2.470839999999999981e-01 3.007120000000000015e+00 3.007120000000000015e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
