1.26775 4.36493 4.36493 2 2 1
1.2663 4.36081 4.36081 2 2 1
1.26484 4.35669 4.35669 2 2 1
1.26339 4.35258 4.35258 2 2 1
1.26195 4.34847 4.34847 2 2 1
1.2605 4.34437 4.34437 2 2 1
1.25905 4.34027 4.34027 2 2 1
1.25761 4.33618 4.33618 2 2 1
1.25617 4.3321 4.3321 2 2 1
1.25473 4.32802 4.32802 2 2 1
1.25329 4.32394 4.32394 2 2 1
1.25186 4.31988 4.31988 2 2 1
1.25043 4.31581 4.31581 2 2 1
1.24899 4.31175 4.31175 2 2 1
1.24756 4.3077 4.3077 2 2 1
1.24614 4.30365 4.30365 2 2 1
1.24471 4.29961 4.29961 2 2 1
1.24329 4.29557 4.29557 2 2 1
1.24186 4.29154 4.29154 2 2 1
1.24044 4.28751 4.28751 2 2 1
1.23903 4.28349 4.28349 2 2 1
1.23761 4.27947 4.27947 2 2 1
1.23619 4.27546 4.27546 2 2 1
1.23478 4.27146 4.27146 2 2 1
1.23337 4.26745 4.26745 2 2 1
1.23196 4.26346 4.26346 2 2 1
1.23055 4.25947 4.25947 2 2 1
1.22915 4.25548 4.25548 2 2 1
1.22774 4.2515 4.2515 2 2 1
1.22634 4.24753 4.24753 2 2 1
1.22494 4.24356 4.24356 2 2 1
1.22354 4.23959 4.23959 2 2 1
1.22214 4.23563 4.23563 2 2 1
1.22075 4.23168 4.23168 2 2 1
1.21936 4.22773 4.22773 2 2 1
1.21797 4.22378 4.22378 2 2 1
1.21658 4.21984 4.21984 2 2 1
1.21519 4.21591 4.21591 2 2 1
1.2138 4.21198 4.21198 2 2 1
1.21242 4.20805 4.20805 2 2 1
1.21104 4.20414 4.20414 2 2 1
1.20965 4.20022 4.20022 2 2 1
1.20828 4.19631 4.19631 2 2 1
1.2069 4.19241 4.19241 2 2 1
1.20552 4.18851 4.18851 2 2 1
1.20415 4.18461 4.18461 2 2 1
1.20278 4.18072 4.18072 2 2 1
1.20141 4.17684 4.17684 2 2 1
1.20004 4.17296 4.17296 2 2 1
1.19867 4.16909 4.16909 2 2 1
1.19731 4.16522 4.16522 2 2 1
1.19594 4.16135 4.16135 2 2 1
1.19458 4.15749 4.15749 2 2 1
1.19322 4.15364 4.15364 2 2 1
1.19187 4.14979 4.14979 2 2 1
1.19051 4.14594 4.14594 2 2 1
1.18915 4.1421 4.1421 2 2 1
1.1878 4.13827 4.13827 2 2 1
1.18645 4.13444 4.13444 2 2 1
1.1851 4.13061 4.13061 2 2 1
1.18375 4.12679 4.12679 2 2 1
1.18241 4.12297 4.12297 2 2 1
1.18106 4.11916 4.11916 2 2 1
1.17972 4.11536 4.11536 2 2 1
1.17838 4.11155 4.11155 2 2 1
1.17704 4.10776 4.10776 2 2 1
1.1757 4.10397 4.10397 2 2 1
1.17437 4.10018 4.10018 2 2 1
1.17303 4.0964 4.0964 2 2 1
1.1717 4.09262 4.09262 2 2 1
1.17037 4.08884 4.08884 2 2 1
1.16904 4.08508 4.08508 2 2 1
1.16771 4.08131 4.08131 2 2 1
1.16639 4.07755 4.07755 2 2 1
1.16506 4.0738 4.0738 2 2 1
1.16374 4.07005 4.07005 2 2 1
1.16242 4.06631 4.06631 2 2 1
1.1611 4.06257 4.06257 2 2 1
1.15978 4.05883 4.05883 2 2 1
1.15847 4.0551 4.0551 2 2 1
1.15715 4.05138 4.05138 2 2 1
1.15584 4.04765 4.04765 2 2 1
1.15453 4.04394 4.04394 2 2 1
1.15322 4.04023 4.04023 2 2 1
1.15191 4.03652 4.03652 2 2 1
1.15061 4.03282 4.03282 2 2 1
1.1493 4.02912 4.02912 2 2 1
1.148 4.02542 4.02542 2 2 1
1.1467 4.02174 4.02174 2 2 1
1.1454 4.01805 4.01805 2 2 1
1.1441 4.01437 4.01437 2 2 1
1.14281 4.0107 4.0107 2 2 1
1.14151 4.00703 4.00703 2 2 1
1.14022 4.00336 4.00336 2 2 1
1.13893 3.9997 3.9997 2 2 1
1.13764 3.99604 3.99604 2 2 1
1.13635 3.99239 3.99239 2 2 1
1.13506 3.98874 3.98874 2 2 1
1.13378 3.9851 3.9851 2 2 1
1.13249 3.98146 3.98146 2 2 1
1.13121 3.97783 3.97783 2 2 1
1.12993 3.9742 3.9742 2 2 1
1.12865 3.97057 3.97057 2 2 1
1.12737 3.96695 3.96695 2 2 1
1.1261 3.96333 3.96333 2 2 1
1.12483 3.95972 3.95972 2 2 1
1.12355 3.95611 3.95611 2 2 1
1.12228 3.95251 3.95251 2 2 1
1.12101 3.94891 3.94891 2 2 1
1.11974 3.94532 3.94532 2 2 1
1.11848 3.94173 3.94173 2 2 1
1.11721 3.93814 3.93814 2 2 1
1.11595 3.93456 3.93456 2 2 1
1.11469 3.93098 3.93098 2 2 1
1.11343 3.92741 3.92741 2 2 1
1.11217 3.92384 3.92384 2 2 1
1.11091 3.92028 3.92028 2 2 1
1.10966 3.91672 3.91672 2 2 1
1.1084 3.91317 3.91317 2 2 1
1.10715 3.90962 3.90962 2 2 1
1.1059 3.90607 3.90607 2 2 1
1.10465 3.90253 3.90253 2 2 1
1.1034 3.89899 3.89899 2 2 1
1.10216 3.89546 3.89546 2 2 1
1.10091 3.89193 3.89193 2 2 1
1.09967 3.8884 3.8884 2 2 1
1.09843 3.88488 3.88488 2 2 1
1.09719 3.88137 3.88137 2 2 1
1.09595 3.87786 3.87786 2 2 1
1.09471 3.87435 3.87435 2 2 1
1.09348 3.87085 3.87085 2 2 1
1.09224 3.86735 3.86735 2 2 1
1.09101 3.86385 3.86385 2 2 1
1.08978 3.86036 3.86036 2 2 1
1.08855 3.85687 3.85687 2 2 1
1.08732 3.85339 3.85339 2 2 1
1.08609 3.84991 3.84991 2 2 1
1.08487 3.84644 3.84644 2 2 1
1.08365 3.84297 3.84297 2 2 1
1.08242 3.83951 3.83951 2 2 1
1.0812 3.83605 3.83605 2 2 1
1.07998 3.83259 3.83259 2 2 1
1.07877 3.82914 3.82914 2 2 1
1.07755 3.82569 3.82569 2 2 1
1.07633 3.82224 3.82224 2 2 1
1.07512 3.8188 3.8188 2 2 1
1.07391 3.81537 3.81537 2 2 1
1.0727 3.81193 3.81193 2 2 1
1.07149 3.80851 3.80851 2 2 1
1.07028 3.80508 3.80508 2 2 1
1.06908 3.80166 3.80166 2 2 1
1.06787 3.79825 3.79825 2 2 1
1.06667 3.79484 3.79484 2 2 1
1.06547 3.79143 3.79143 2 2 1
1.06426 3.78803 3.78803 2 2 1
1.06307 3.78463 3.78463 2 2 1
1.06187 3.78123 3.78123 2 2 1
1.06067 3.77784 3.77784 2 2 1
1.05948 3.77445 3.77445 2 2 1
1.05828 3.77107 3.77107 2 2 1
1.05709 3.76769 3.76769 2 2 1
1.0559 3.76432 3.76432 2 2 1
1.05471 3.76094 3.76094 2 2 1
1.05353 3.75758 3.75758 2 2 1
1.05234 3.75421 3.75421 2 2 1
1.05115 3.75086 3.75086 2 2 1
1.04997 3.7475 3.7475 2 2 1
1.04879 3.74415 3.74415 2 2 1
1.04761 3.7408 3.7408 2 2 1
1.04643 3.73746 3.73746 2 2 1
1.04525 3.73412 3.73412 2 2 1
1.04408 3.73079 3.73079 2 2 1
1.0429 3.72745 3.72745 2 2 1
1.04173 3.72413 3.72413 2 2 1
1.04055 3.7208 3.7208 2 2 1
1.03938 3.71748 3.71748 2 2 1
1.03821 3.71417 3.71417 2 2 1
1.03705 3.71086 3.71086 2 2 1
1.03588 3.70755 3.70755 2 2 1
1.03471 3.70425 3.70425 2 2 1
1.03355 3.70095 3.70095 2 2 1
1.03239 3.69765 3.69765 2 2 1
1.03123 3.69436 3.69436 2 2 1
1.03007 3.69107 3.69107 2 2 1
1.02891 3.68779 3.68779 2 2 1
1.02775 3.68451 3.68451 2 2 1
1.0266 3.68123 3.68123 2 2 1
1.02544 3.67796 3.67796 2 2 1
1.02429 3.67469 3.67469 2 2 1
1.02314 3.67142 3.67142 2 2 1
1.02199 3.66816 3.66816 2 2 1
1.02084 3.6649 3.6649 2 2 1
1.01969 3.66165 3.66165 2 2 1
1.01854 3.6584 3.6584 2 2 1
1.0174 3.65515 3.65515 2 2 1
1.01625 3.65191 3.65191 2 2 1
1.01511 3.64867 3.64867 2 2 1
1.01397 3.64544 3.64544 2 2 1
1.01283 3.64221 3.64221 2 2 1
1.01169 3.63898 3.63898 2 2 1
1.01056 3.63576 3.63576 2 2 1
1.00942 3.63254 3.63254 2 2 1
1.00829 3.62932 3.62932 2 2 1
1.00715 3.62611 3.62611 2 2 1
1.00602 3.6229 3.6229 2 2 1
1.00489 3.6197 3.6197 2 2 1
1.00376 3.6165 3.6165 2 2 1
1.00264 3.6133 3.6133 2 2 1
1.00151 3.61011 3.61011 2 2 1
1.00038 3.60692 3.60692 2 2 1
0.99926 3.60373 3.60373 2 2 1
0.998138 3.60055 3.60055 2 2 1
0.997016 3.59737 3.59737 2 2 1
0.995896 3.59419 3.59419 2 2 1
0.994778 3.59102 3.59102 2 2 1
0.993661 3.58785 3.58785 2 2 1
0.992545 3.58469 3.58469 2 2 1
0.99143 3.58153 3.58153 2 2 1
0.990316 3.57837 3.57837 2 2 1
0.989204 3.57522 3.57522 2 2 1
0.988093 3.57207 3.57207 2 2 1
0.986984 3.56893 3.56893 2 2 1
0.985875 3.56578 3.56578 2 2 1
0.984768 3.56264 3.56264 2 2 1
0.983663 3.55951 3.55951 2 2 1
0.982558 3.55638 3.55638 2 2 1
0.981455 3.55325 3.55325 2 2 1
0.980353 3.55013 3.55013 2 2 1
0.979252 3.54701 3.54701 2 2 1
0.978153 3.54389 3.54389 2 2 1
0.977054 3.54077 3.54077 2 2 1
0.975958 3.53766 3.53766 2 2 1
0.974862 3.53456 3.53456 2 2 1
0.973767 3.53146 3.53146 2 2 1
0.972674 3.52836 3.52836 2 2 1
0.971582 3.52526 3.52526 2 2 1
0.970492 3.52217 3.52217 2 2 1
0.969402 3.51908 3.51908 2 2 1
0.968314 3.51599 3.51599 2 2 1
0.967227 3.51291 3.51291 2 2 1
0.966141 3.50983 3.50983 2 2 1
0.965057 3.50676 3.50676 2 2 1
0.963974 3.50369 3.50369 2 2 1
0.962892 3.50062 3.50062 2 2 1
0.961811 3.49756 3.49756 2 2 1
0.960731 3.4945 3.4945 2 2 1
0.959653 3.49144 3.49144 2 2 1
0.958576 3.48839 3.48839 2 2 1
0.9575 3.48534 3.48534 2 2 1
0.956425 3.48229 3.48229 2 2 1
0.955352 3.47925 3.47925 2 2 1
0.95428 3.47621 3.47621 2 2 1
0.953209 3.47317 3.47317 2 2 1
0.952139 3.47014 3.47014 2 2 1
0.95107 3.46711 3.46711 2 2 1
0.950003 3.46408 3.46408 2 2 1
0.948937 3.46106 3.46106 2 2 1
0.947872 3.45804 3.45804 2 2 1
0.946808 3.45502 3.45502 2 2 1
0.945746 3.45201 3.45201 2 2 1
0.944684 3.449 3.449 2 2 1
0.943624 3.446 3.446 2 2 1
0.942565 3.44299 3.44299 2 2 1
0.941507 3.43999 3.43999 2 2 1
0.940451 3.437 3.437 2 2 1
0.939395 3.43401 3.43401 2 2 1
0.938341 3.43102 3.43102 2 2 1
0.937288 3.42803 3.42803 2 2 1
0.936236 3.42505 3.42505 2 2 1
0.935185 3.42207 3.42207 2 2 1
0.934136 3.4191 3.4191 2 2 1
0.933087 3.41612 3.41612 2 2 1
0.93204 3.41315 3.41315 2 2 1
0.930994 3.41019 3.41019 2 2 1
0.92995 3.40723 3.40723 2 2 1
0.928906 3.40427 3.40427 2 2 1
0.927863 3.40131 3.40131 2 2 1
0.926822 3.39836 3.39836 2 2 1
0.925782 3.39541 3.39541 2 2 1
0.924743 3.39247 3.39247 2 2 1
0.923705 3.38952 3.38952 2 2 1
0.922668 3.38658 3.38658 2 2 1
0.921633 3.38365 3.38365 2 2 1
0.920598 3.38072 3.38072 2 2 1
0.919565 3.37779 3.37779 2 2 1
0.918533 3.37486 3.37486 2 2 1
0.917502 3.37194 3.37194 2 2 1
0.916472 3.36902 3.36902 2 2 1
0.915444 3.3661 3.3661 2 2 1
0.914416 3.36319 3.36319 2 2 1
0.91339 3.36028 3.36028 2 2 1
0.912365 3.35737 3.35737 2 2 1
0.911341 3.35447 3.35447 2 2 1
0.910318 3.35157 3.35157 2 2 1
0.909296 3.34867 3.34867 2 2 1
0.908275 3.34578 3.34578 2 2 1
0.907255 3.34289 3.34289 2 2 1
0.906237 3.34 3.34 2 2 1
0.90522 3.33712 3.33712 2 2 1
0.904203 3.33423 3.33423 2 2 1
0.903188 3.33136 3.33136 2 2 1
0.902174 3.32848 3.32848 2 2 1
0.901162 3.32561 3.32561 2 2 1
0.90015 3.32274 3.32274 2 2 1
0.899139 3.31988 3.31988 2 2 1
0.89813 3.31701 3.31701 2 2 1
0.897121 3.31416 3.31416 2 2 1
0.896114 3.3113 3.3113 2 2 1
0.895108 3.30845 3.30845 2 2 1
0.894103 3.3056 3.3056 2 2 1
0.893099 3.30275 3.30275 2 2 1
0.892096 3.29991 3.29991 2 2 1
0.891094 3.29707 3.29707 2 2 1
0.890093 3.29423 3.29423 2 2 1
0.889094 3.2914 3.2914 2 2 1
0.888095 3.28857 3.28857 2 2 1
0.887098 3.28574 3.28574 2 2 1
0.886102 3.28291 3.28291 2 2 1
0.885106 3.28009 3.28009 2 2 1
0.884112 3.27727 3.27727 2 2 1
0.883119 3.27446 3.27446 2 2 1
0.882127 3.27165 3.27165 2 2 1
0.881136 3.26884 3.26884 2 2 1
0.880147 3.26603 3.26603 2 2 1
0.879158 3.26323 3.26323 2 2 1
0.87817 3.26043 3.26043 2 2 1
0.877184 3.25763 3.25763 2 2 1
0.876198 3.25484 3.25484 2 2 1
0.875214 3.25204 3.25204 2 2 1
0.87423 3.24926 3.24926 2 2 1
0.873248 3.24647 3.24647 2 2 1
0.872267 3.24369 3.24369 2 2 1
0.871286 3.24091 3.24091 2 2 1
0.870307 3.23813 3.23813 2 2 1
0.869329 3.23536 3.23536 2 2 1
0.868352 3.23259 3.23259 2 2 1
0.867376 3.22983 3.22983 2 2 1
0.866401 3.22706 3.22706 2 2 1
0.865428 3.2243 3.2243 2 2 1
0.864455 3.22154 3.22154 2 2 1
0.863483 3.21879 3.21879 2 2 1
0.862512 3.21604 3.21604 2 2 1
0.861543 3.21329 3.21329 2 2 1
0.860574 3.21054 3.21054 2 2 1
0.859607 3.2078 3.2078 2 2 1
0.85864 3.20506 3.20506 2 2 1
0.857675 3.20232 3.20232 2 2 1
0.85671 3.19959 3.19959 2 2 1
0.855747 3.19685 3.19685 2 2 1
0.854784 3.19413 3.19413 2 2 1
0.853823 3.1914 3.1914 2 2 1
0.852863 3.18868 3.18868 2 2 1
0.851904 3.18596 3.18596 2 2 1
0.850945 3.18324 3.18324 2 2 1
0.849988 3.18053 3.18053 2 2 1
0.849032 3.17782 3.17782 2 2 1
0.848077 3.17511 3.17511 2 2 1
0.847123 3.1724 3.1724 2 2 1
0.846169 3.1697 3.1697 2 2 1
0.845217 3.167 3.167 2 2 1
0.844266 3.16431 3.16431 2 2 1
0.843316 3.16161 3.16161 2 2 1
0.842367 3.15892 3.15892 2 2 1
0.841419 3.15623 3.15623 2 2 1
0.840472 3.15355 3.15355 2 2 1
0.839526 3.15087 3.15087 2 2 1
0.838581 3.14819 3.14819 2 2 1
0.837637 3.14551 3.14551 2 2 1
0.836694 3.14284 3.14284 2 2 1
0.835752 3.14017 3.14017 2 2 1
0.834811 3.1375 3.1375 2 2 1
0.833871 3.13483 3.13483 2 2 1
0.832932 3.13217 3.13217 2 2 1
0.831994 3.12951 3.12951 2 2 1
0.831057 3.12686 3.12686 2 2 1
0.830121 3.1242 3.1242 2 2 1
0.829186 3.12155 3.12155 2 2 1
0.828252 3.1189 3.1189 2 2 1
0.827319 3.11626 3.11626 2 2 1
0.826386 3.11361 3.11361 2 2 1
0.825455 3.11097 3.11097 2 2 1
0.824525 3.10834 3.10834 2 2 1
0.823596 3.1057 3.1057 2 2 1
0.822668 3.10307 3.10307 2 2 1
0.821741 3.10044 3.10044 2 2 1
0.820815 3.09782 3.09782 2 2 1
0.819889 3.09519 3.09519 2 2 1
0.818965 3.09257 3.09257 2 2 1
0.818042 3.08996 3.08996 2 2 1
0.81712 3.08734 3.08734 2 2 1
0.816198 3.08473 3.08473 2 2 1
0.815278 3.08212 3.08212 2 2 1
0.814359 3.07951 3.07951 2 2 1
0.81344 3.07691 3.07691 2 2 1
0.812523 3.07431 3.07431 2 2 1
0.811606 3.07171 3.07171 2 2 1
0.810691 3.06911 3.06911 2 2 1
0.809776 3.06652 3.06652 2 2 1
0.808862 3.06393 3.06393 2 2 1
0.80795 3.06134 3.06134 2 2 1
0.807038 3.05876 3.05876 2 2 1
0.806127 3.05618 3.05618 2 2 1
0.805217 3.0536 3.0536 2 2 1
0.804308 3.05102 3.05102 2 2 1
0.803401 3.04845 3.04845 2 2 1
0.802494 3.04588 3.04588 2 2 1
0.801588 3.04331 3.04331 2 2 1
0.800683 3.04074 3.04074 2 2 1
0.799778 3.03818 3.03818 2 2 1
0.798875 3.03562 3.03562 2 2 1
0.797973 3.03306 3.03306 2 2 1
0.797072 3.0305 3.0305 2 2 1
0.796171 3.02795 3.02795 2 2 1
0.795272 3.0254 3.0254 2 2 1
0.794373 3.02285 3.02285 2 2 1
0.793476 3.02031 3.02031 2 2 1
0.792579 3.01777 3.01777 2 2 1
0.791683 3.01523 3.01523 2 2 1
0.790789 3.01269 3.01269 2 2 1
0.789895 3.01016 3.01016 2 2 1
0.789002 3.00762 3.00762 2 2 1
0.78811 3.0051 3.0051 2 2 1
0.787219 3.00257 3.00257 2 2 1
0.786328 3.00005 3.00005 2 2 1
0.785439 2.99752 2.99752 2 2 1
0.784551 2.99501 2.99501 2 2 1
0.783663 2.99249 2.99249 2 2 1
0.782777 2.98998 2.98998 2 2 1
0.781891 2.98747 2.98747 2 2 1
0.781007 2.98496 2.98496 2 2 1
0.780123 2.98245 2.98245 2 2 1
0.77924 2.97995 2.97995 2 2 1
0.778358 2.97745 2.97745 2 2 1
0.777477 2.97495 2.97495 2 2 1
0.776597 2.97246 2.97246 2 2 1
0.775718 2.96996 2.96996 2 2 1
0.774839 2.96747 2.96747 2 2 1
0.773962 2.96499 2.96499 2 2 1
0.773085 2.9625 2.9625 2 2 1
0.77221 2.96002 2.96002 2 2 1
0.771335 2.95754 2.95754 2 2 1
0.770461 2.95506 2.95506 2 2 1
0.769588 2.95259 2.95259 2 2 1
0.768716 2.95011 2.95011 2 2 1
0.767845 2.94764 2.94764 2 2 1
0.766975 2.94518 2.94518 2 2 1
0.766105 2.94271 2.94271 2 2 1
0.765237 2.94025 2.94025 2 2 1
0.764369 2.93779 2.93779 2 2 1
0.763503 2.93533 2.93533 2 2 1
0.762637 2.93288 2.93288 2 2 1
0.761772 2.93042 2.93042 2 2 1
0.760908 2.92798 2.92798 2 2 1
0.760045 2.92553 2.92553 2 2 1
0.759182 2.92308 2.92308 2 2 1
0.758321 2.92064 2.92064 2 2 1
0.75746 2.9182 2.9182 2 2 1
0.756601 2.91576 2.91576 2 2 1
0.755742 2.91333 2.91333 2 2 1
0.754884 2.9109 2.9109 2 2 1
0.754027 2.90847 2.90847 2 2 1
0.753171 2.90604 2.90604 2 2 1
0.752315 2.90361 2.90361 2 2 1
0.751461 2.90119 2.90119 2 2 1
0.750607 2.89877 2.89877 2 2 1
0.749754 2.89635 2.89635 2 2 1
0.748903 2.89394 2.89394 2 2 1
0.748052 2.89153 2.89153 2 2 1
0.747201 2.88912 2.88912 2 2 1
0.746352 2.88671 2.88671 2 2 1
0.745504 2.8843 2.8843 2 2 1
0.744656 2.8819 2.8819 2 2 1
0.743809 2.8795 2.8795 2 2 1
0.742963 2.8771 2.8771 2 2 1
0.742118 2.87471 2.87471 2 2 1
0.741274 2.87231 2.87231 2 2 1
0.740431 2.86992 2.86992 2 2 1
0.739588 2.86753 2.86753 2 2 1
0.738747 2.86515 2.86515 2 2 1
0.737906 2.86276 2.86276 2 2 1
0.737066 2.86038 2.86038 2 2 1
0.736227 2.858 2.858 2 2 1
0.735389 2.85563 2.85563 2 2 1
0.734551 2.85325 2.85325 2 2 1
0.733715 2.85088 2.85088 2 2 1
0.732879 2.84851 2.84851 2 2 1
0.732044 2.84614 2.84614 2 2 1
0.73121 2.84378 2.84378 2 2 1
0.730377 2.84142 2.84142 2 2 1
0.729544 2.83906 2.83906 2 2 1
0.728713 2.8367 2.8367 2 2 1
0.727882 2.83434 2.83434 2 2 1
0.727052 2.83199 2.83199 2 2 1
0.726223 2.82964 2.82964 2 2 1
0.725395 2.82729 2.82729 2 2 1
0.724568 2.82495 2.82495 2 2 1
0.723741 2.8226 2.8226 2 2 1
0.722915 2.82026 2.82026 2 2 1
0.72209 2.81792 2.81792 2 2 1
0.721266 2.81559 2.81559 2 2 1
0.720443 2.81325 2.81325 2 2 1
0.71962 2.81092 2.81092 2 2 1
0.718799 2.80859 2.80859 2 2 1
0.717978 2.80626 2.80626 2 2 1
0.717158 2.80394 2.80394 2 2 1
0.716338 2.80162 2.80162 2 2 1
0.71552 2.7993 2.7993 2 2 1
0.714702 2.79698 2.79698 2 2 1
0.713886 2.79466 2.79466 2 2 1
0.71307 2.79235 2.79235 2 2 1
0.712254 2.79004 2.79004 2 2 1
0.71144 2.78773 2.78773 2 2 1
0.710627 2.78542 2.78542 2 2 1
0.709814 2.78312 2.78312 2 2 1
0.709002 2.78082 2.78082 2 2 1
0.708191 2.77852 2.77852 2 2 1
0.70738 2.77622 2.77622 2 2 1
0.706571 2.77392 2.77392 2 2 1
0.705762 2.77163 2.77163 2 2 1
0.704954 2.76934 2.76934 2 2 1
0.704147 2.76705 2.76705 2 2 1
0.70334 2.76477 2.76477 2 2 1
0.702535 2.76248 2.76248 2 2 1
0.70173 2.7602 2.7602 2 2 1
0.700926 2.75792 2.75792 2 2 1
0.700123 2.75564 2.75564 2 2 1
0.69932 2.75337 2.75337 2 2 1
0.698519 2.7511 2.7511 2 2 1
0.697718 2.74882 2.74882 2 2 1
0.696918 2.74656 2.74656 2 2 1
0.696119 2.74429 2.74429 2 2 1
0.69532 2.74203 2.74203 2 2 1
0.694522 2.73977 2.73977 2 2 1
0.693725 2.73751 2.73751 2 2 1
0.692929 2.73525 2.73525 2 2 1
0.692134 2.73299 2.73299 2 2 1
0.691339 2.73074 2.73074 2 2 1
0.690546 2.72849 2.72849 2 2 1
0.689752 2.72624 2.72624 2 2 1
0.68896 2.724 2.724 2 2 1
0.688169 2.72175 2.72175 2 2 1
0.687378 2.71951 2.71951 2 2 1
0.686588 2.71727 2.71727 2 2 1
0.685799 2.71503 2.71503 2 2 1
0.68501 2.7128 2.7128 2 2 1
0.684223 2.71056 2.71056 2 2 1
0.683436 2.70833 2.70833 2 2 1
0.68265 2.7061 2.7061 2 2 1
0.681864 2.70388 2.70388 2 2 1
0.68108 2.70165 2.70165 2 2 1
0.680296 2.69943 2.69943 2 2 1
0.679513 2.69721 2.69721 2 2 1
0.678731 2.69499 2.69499 2 2 1
0.677949 2.69278 2.69278 2 2 1
0.677168 2.69056 2.69056 2 2 1
0.676388 2.68835 2.68835 2 2 1
0.675609 2.68614 2.68614 2 2 1
0.67483 2.68394 2.68394 2 2 1
0.674053 2.68173 2.68173 2 2 1
0.673275 2.67953 2.67953 2 2 1
0.672499 2.67733 2.67733 2 2 1
0.671724 2.67513 2.67513 2 2 1
0.670949 2.67293 2.67293 2 2 1
0.670175 2.67074 2.67074 2 2 1
0.669402 2.66854 2.66854 2 2 1
0.668629 2.66635 2.66635 2 2 1
0.667857 2.66417 2.66417 2 2 1
0.667086 2.66198 2.66198 2 2 1
0.666316 2.6598 2.6598 2 2 1
0.665546 2.65761 2.65761 2 2 1
0.664777 2.65544 2.65544 2 2 1
0.664009 2.65326 2.65326 2 2 1
0.663242 2.65108 2.65108 2 2 1
0.662475 2.64891 2.64891 2 2 1
0.66171 2.64674 2.64674 2 2 1
0.660944 2.64457 2.64457 2 2 1
0.66018 2.6424 2.6424 2 2 1
0.659416 2.64024 2.64024 2 2 1
0.658653 2.63807 2.63807 2 2 1
0.657891 2.63591 2.63591 2 2 1
0.65713 2.63375 2.63375 2 2 1
0.656369 2.6316 2.6316 2 2 1
0.655609 2.62944 2.62944 2 2 1
0.654849 2.62729 2.62729 2 2 1
0.654091 2.62514 2.62514 2 2 1
0.653333 2.62299 2.62299 2 2 1
0.652576 2.62084 2.62084 2 2 1
0.651819 2.6187 2.6187 2 2 1
0.651064 2.61656 2.61656 2 2 1
0.650309 2.61441 2.61441 2 2 1
0.649555 2.61228 2.61228 2 2 1
0.648801 2.61014 2.61014 2 2 1
0.648048 2.60801 2.60801 2 2 1
0.647296 2.60587 2.60587 2 2 1
0.646545 2.60374 2.60374 2 2 1
0.645794 2.60161 2.60161 2 2 1
0.645044 2.59949 2.59949 2 2 1
0.644295 2.59736 2.59736 2 2 1
0.643546 2.59524 2.59524 2 2 1
0.642798 2.59312 2.59312 2 2 1
0.642051 2.591 2.591 2 2 1
0.641305 2.58889 2.58889 2 2 1
0.640559 2.58677 2.58677 2 2 1
0.639814 2.58466 2.58466 2 2 1
0.63907 2.58255 2.58255 2 2 1
0.638326 2.58044 2.58044 2 2 1
0.637583 2.57834 2.57834 2 2 1
0.636841 2.57623 2.57623 2 2 1
0.6361 2.57413 2.57413 2 2 1
0.635359 2.57203 2.57203 2 2 1
0.634619 2.56993 2.56993 2 2 1
0.633879 2.56784 2.56784 2 2 1
0.633141 2.56574 2.56574 2 2 1
0.632403 2.56365 2.56365 2 2 1
0.631665 2.56156 2.56156 2 2 1
0.630929 2.55947 2.55947 2 2 1
0.630193 2.55738 2.55738 2 2 1
0.629458 2.5553 2.5553 2 2 1
0.628723 2.55322 2.55322 2 2 1
0.627989 2.55114 2.55114 2 2 1
0.627256 2.54906 2.54906 2 2 1
0.626524 2.54698 2.54698 2 2 1
0.625792 2.54491 2.54491 2 2 1
0.625061 2.54283 2.54283 2 2 1
0.62433 2.54076 2.54076 2 2 1
0.623601 2.53869 2.53869 2 2 1
0.622872 2.53663 2.53663 2 2 1
0.622143 2.53456 2.53456 2 2 1
0.621416 2.5325 2.5325 2 2 1
0.620689 2.53044 2.53044 2 2 1
0.619962 2.52838 2.52838 2 2 1
0.619237 2.52632 2.52632 2 2 1
0.618512 2.52427 2.52427 2 2 1
0.617787 2.52221 2.52221 2 2 1
0.617064 2.52016 2.52016 2 2 1
0.616341 2.51811 2.51811 2 2 1
0.615619 2.51606 2.51606 2 2 1
0.614897 2.51402 2.51402 2 2 1
0.614176 2.51197 2.51197 2 2 1
0.613456 2.50993 2.50993 2 2 1
0.612736 2.50789 2.50789 2 2 1
0.612017 2.50585 2.50585 2 2 1
0.611299 2.50382 2.50382 2 2 1
0.610582 2.50178 2.50178 2 2 1
0.609865 2.49975 2.49975 2 2 1
0.609149 2.49772 2.49772 2 2 1
0.608433 2.49569 2.49569 2 2 1
0.607718 2.49367 2.49367 2 2 1
0.607004 2.49164 2.49164 2 2 1
0.60629 2.48962 2.48962 2 2 1
0.605577 2.4876 2.4876 2 2 1
0.604865 2.48558 2.48558 2 2 1
0.604153 2.48356 2.48356 2 2 1
0.603443 2.48154 2.48154 2 2 1
0.602732 2.47953 2.47953 2 2 1
0.602023 2.47752 2.47752 2 2 1
0.601314 2.47551 2.47551 2 2 1
0.600605 2.4735 2.4735 2 2 1
0.599898 2.47149 2.47149 2 2 1
0.599191 2.46949 2.46949 2 2 1
0.598484 2.46749 2.46749 2 2 1
0.597779 2.46549 2.46549 2 2 1
0.597073 2.46349 2.46349 2 2 1
0.596369 2.46149 2.46149 2 2 1
0.595665 2.45949 2.45949 2 2 1
0.594962 2.4575 2.4575 2 2 1
0.59426 2.45551 2.45551 2 2 1
