5.50701 10.7526 10.7526 2 2 1
5.50714 10.7526 10.7526 2 2 1
5.50729 10.7525 10.7525 2 2 1
5.50744 10.7525 10.7525 2 2 1
5.50759 10.7525 10.7525 2 2 1
5.50775 10.7524 10.7524 2 2 1
5.50792 10.7524 10.7524 2 2 1
5.50809 10.7523 10.7523 2 2 1
5.50827 10.7523 10.7523 2 2 1
5.50845 10.7522 10.7522 2 2 1
5.50864 10.7522 10.7522 2 2 1
5.50884 10.7521 10.7521 2 2 1
5.50904 10.7521 10.7521 2 2 1
5.50925 10.752 10.752 2 2 1
5.50947 10.752 10.752 2 2 1
5.50969 10.7519 10.7519 2 2 1
5.50993 10.7519 10.7519 2 2 1
5.51017 10.7518 10.7518 2 2 1
5.51042 10.7517 10.7517 2 2 1
5.51068 10.7517 10.7517 2 2 1
5.51095 10.7516 10.7516 2 2 1
5.51123 10.7515 10.7515 2 2 1
5.51152 10.7515 10.7515 2 2 1
5.51181 10.7514 10.7514 2 2 1
5.51212 10.7513 10.7513 2 2 1
5.51244 10.7512 10.7512 2 2 1
5.51278 10.7512 10.7512 2 2 1
5.51312 10.7511 10.7511 2 2 1
5.51347 10.751 10.751 2 2 1
5.51384 10.7509 10.7509 2 2 1
5.51422 10.7508 10.7508 2 2 1
5.51462 10.7507 10.7507 2 2 1
5.51503 10.7506 10.7506 2 2 1
5.51545 10.7505 10.7505 2 2 1
5.51589 10.7504 10.7504 2 2 1
5.51635 10.7503 10.7503 2 2 1
5.51682 10.7502 10.7502 2 2 1
5.51731 10.7501 10.7501 2 2 1
5.51781 10.75 10.75 2 2 1
5.51834 10.7499 10.7499 2 2 1
5.51888 10.7498 10.7498 2 2 1
5.51945 10.7497 10.7497 2 2 1
5.52003 10.7495 10.7495 2 2 1
5.52063 10.7494 10.7494 2 2 1
5.52126 10.7493 10.7493 2 2 1
5.52191 10.7491 10.7491 2 2 1
5.52258 10.749 10.749 2 2 1
5.52328 10.7488 10.7488 2 2 1
5.524 10.7487 10.7487 2 2 1
5.52475 10.7485 10.7485 2 2 1
5.52553 10.7484 10.7484 2 2 1
5.52633 10.7482 10.7482 2 2 1
5.52717 10.748 10.748 2 2 1
5.52803 10.7479 10.7479 2 2 1
5.52893 10.7477 10.7477 2 2 1
5.52986 10.7475 10.7475 2 2 1
5.53082 10.7473 10.7473 2 2 1
5.53182 10.7471 10.7471 2 2 1
5.53286 10.7469 10.7469 2 2 1
5.53393 10.7467 10.7467 2 2 1
5.53504 10.7465 10.7465 2 2 1
5.5362 10.7462 10.7462 2 2 1
5.53739 10.746 10.746 2 2 1
5.53864 10.7458 10.7458 2 2 1
5.53992 10.7455 10.7455 2 2 1
5.54126 10.7453 10.7453 2 2 1
5.54264 10.745 10.745 2 2 1
5.54408 10.7447 10.7447 2 2 1
5.54557 10.7445 10.7445 2 2 1
5.54711 10.7442 10.7442 2 2 1
5.54872 10.7439 10.7439 2 2 1
5.55038 10.7436 10.7436 2 2 1
5.5521 10.7433 10.7433 2 2 1
5.55389 10.743 10.743 2 2 1
5.55575 10.7426 10.7426 2 2 1
5.55767 10.7423 10.7423 2 2 1
5.55967 10.7419 10.7419 2 2 1
5.56174 10.7416 10.7416 2 2 1
5.56389 10.7412 10.7412 2 2 1
5.56612 10.7408 10.7408 2 2 1
5.56844 10.7404 10.7404 2 2 1
5.57084 10.74 10.74 2 2 1
5.57334 10.7396 10.7396 2 2 1
5.57593 10.7392 10.7392 2 2 1
5.57861 10.7387 10.7387 2 2 1
5.5814 10.7382 10.7382 2 2 1
5.58429 10.7378 10.7378 2 2 1
5.5873 10.7373 10.7373 2 2 1
5.59042 10.7368 10.7368 2 2 1
5.59365 10.7363 10.7363 2 2 1
5.59701 10.7357 10.7357 2 2 1
5.6005 10.7352 10.7352 2 2 1
5.60412 10.7346 10.7346 2 2 1
5.60788 10.734 10.734 2 2 1
5.61179 10.7334 10.7334 2 2 1
5.61584 10.7328 10.7328 2 2 1
5.62005 10.7322 10.7322 2 2 1
5.62442 10.7315 10.7315 2 2 1
5.62896 10.7309 10.7309 2 2 1
5.63367 10.7302 10.7302 2 2 1
5.63856 10.7294 10.7294 2 2 1
5.64365 10.7287 10.7287 2 2 1
5.64893 10.728 10.728 2 2 1
5.65441 10.7272 10.7272 2 2 1
5.66011 10.7264 10.7264 2 2 1
5.66602 10.7255 10.7255 2 2 1
5.67217 10.7247 10.7247 2 2 1
5.67854 10.7238 10.7238 2 2 1
5.68518 10.7229 10.7229 2 2 1
5.69205 10.722 10.722 2 2 1
5.69921 10.721 10.721 2 2 1
5.70664 10.72 10.72 2 2 1
5.71435 10.719 10.719 2 2 1
5.72237 10.718 10.718 2 2 1
5.7307 10.7169 10.7169 2 2 1
5.73934 10.7158 10.7158 2 2 1
5.74832 10.7147 10.7147 2 2 1
5.75764 10.7135 10.7135 2 2 1
5.76734 10.7123 10.7123 2 2 1
5.77739 10.7111 10.7111 2 2 1
5.78784 10.7099 10.7099 2 2 1
5.79869 10.7086 10.7086 2 2 1
5.80995 10.7072 10.7072 2 2 1
5.82165 10.7059 10.7059 2 2 1
5.83378 10.7045 10.7045 2 2 1
5.84639 10.703 10.703 2 2 1
5.85946 10.7016 10.7016 2 2 1
5.87303 10.7 10.7 2 2 1
5.88709 10.6985 10.6985 2 2 1
5.9017 10.6969 10.6969 2 2 1
5.91683 10.6953 10.6953 2 2 1
5.93254 10.6936 10.6936 2 2 1
5.9488 10.6919 10.6919 2 2 1
5.96565 10.6901 10.6901 2 2 1
5.98311 10.6884 10.6884 2 2 1
6.00118 10.6865 10.6865 2 2 1
6.0199 10.6847 10.6847 2 2 1
6.03925 10.6827 10.6827 2 2 1
6.05927 10.6808 10.6808 2 2 1
6.07999 10.6788 10.6788 2 2 1
6.10135 10.6768 10.6768 2 2 1
6.12344 10.6747 10.6747 2 2 1
6.14623 10.6726 10.6726 2 2 1
6.17045 10.6705 10.6705 2 2 1
6.19469 10.6683 10.6683 2 2 1
6.21966 10.6661 10.6661 2 2 1
6.24536 10.6638 10.6638 2 2 1
6.2718 10.6616 10.6616 2 2 1
6.29897 10.6593 10.6593 2 2 1
6.32688 10.6569 10.6569 2 2 1
6.35479 10.6546 10.6546 2 2 1
6.3849 10.6522 10.6522 2 2 1
6.41429 10.6498 10.6498 2 2 1
6.44512 10.6474 10.6474 2 2 1
6.47666 10.645 10.645 2 2 1
6.50892 10.6425 10.6425 2 2 1
6.54183 10.64 10.64 2 2 1
6.57544 10.6375 10.6375 2 2 1
6.6097 10.635 10.635 2 2 1
6.64462 10.6325 10.6325 2 2 1
6.68013 10.63 10.63 2 2 1
6.7163 10.6275 10.6275 2 2 1
6.75304 10.6249 10.6249 2 2 1
6.79035 10.6224 10.6224 2 2 1
6.82818 10.6199 10.6199 2 2 1
6.8666 10.6173 10.6173 2 2 1
6.9055 10.6148 10.6148 2 2 1
6.94491 10.6123 10.6123 2 2 1
6.98476 10.6098 10.6098 2 2 1
7.0251 10.6073 10.6073 2 2 1
7.06588 10.6048 10.6048 2 2 1
7.10704 10.6023 10.6023 2 2 1
7.14862 10.5998 10.5998 2 2 1
7.19058 10.5974 10.5974 2 2 1
7.2329 10.5949 10.5949 2 2 1
7.27557 10.5925 10.5925 2 2 1
7.31857 10.5901 10.5901 2 2 1
7.36189 10.5877 10.5877 2 2 1
7.40548 10.5853 10.5853 2 2 1
7.44938 10.5829 10.5829 2 2 1
7.49354 10.5805 10.5805 2 2 1
7.53796 10.5782 10.5782 2 2 1
7.58262 10.5759 10.5759 2 2 1
7.62752 10.5736 10.5736 2 2 1
7.67264 10.5713 10.5713 2 2 1
7.71796 10.569 10.569 2 2 1
7.7635 10.5668 10.5668 2 2 1
7.80921 10.5646 10.5646 2 2 1
7.85511 10.5623 10.5623 2 2 1
7.90118 10.5602 10.5602 2 2 1
7.94741 10.558 10.558 2 2 1
7.99379 10.5558 10.5558 2 2 1
8.04033 10.5537 10.5537 2 2 1
8.08699 10.5516 10.5516 2 2 1
8.1338 10.5495 10.5495 2 2 1
8.18074 10.5474 10.5474 2 2 1
8.22779 10.5454 10.5454 2 2 1
8.27496 10.5433 10.5433 2 2 1
8.32224 10.5413 10.5413 2 2 1
8.36962 10.5393 10.5393 2 2 1
8.4171 10.5373 10.5373 2 2 1
8.46468 10.5354 10.5354 2 2 1
8.51234 10.5334 10.5334 2 2 1
8.5601 10.5315 10.5315 2 2 1
8.60793 10.5296 10.5296 2 2 1
8.65585 10.5277 10.5277 2 2 1
8.70383 10.5258 10.5258 2 2 1
8.75189 10.5239 10.5239 2 2 1
8.80002 10.5221 10.5221 2 2 1
8.84822 10.5203 10.5203 2 2 1
8.89647 10.5184 10.5184 2 2 1
8.94479 10.5167 10.5167 2 2 1
8.99316 10.5149 10.5149 2 2 1
9.04159 10.5131 10.5131 2 2 1
9.09007 10.5114 10.5114 2 2 1
9.1386 10.5096 10.5096 2 2 1
9.18718 10.5079 10.5079 2 2 1
9.23581 10.5062 10.5062 2 2 1
9.28448 10.5045 10.5045 2 2 1
9.33319 10.5028 10.5028 2 2 1
9.38194 10.5012 10.5012 2 2 1
9.43073 10.4995 10.4995 2 2 1
9.47956 10.4979 10.4979 2 2 1
9.52843 10.4963 10.4963 2 2 1
9.57733 10.4947 10.4947 2 2 1
9.62626 10.4931 10.4931 2 2 1
9.67523 10.4915 10.4915 2 2 1
9.72422 10.4899 10.4899 2 2 1
9.77325 10.4884 10.4884 2 2 1
9.8223 10.4869 10.4869 2 2 1
9.87138 10.4853 10.4853 2 2 1
9.92049 10.4838 10.4838 2 2 1
9.96962 10.4823 10.4823 2 2 1
10.0188 10.4808 10.4808 2 2 1
10.068 10.4793 10.4793 2 2 1
10.1172 10.4779 10.4779 2 2 1
10.1664 10.4764 10.4764 2 2 1
10.2156 10.475 10.475 2 2 1
10.2649 10.4735 10.4735 2 2 1
10.3142 10.4721 10.4721 2 2 1
10.3635 10.4707 10.4707 2 2 1
10.4128 10.4693 10.4693 2 2 1
10.4622 10.4679 10.4679 2 2 1
10.5115 10.4665 10.4665 2 2 1
10.5609 10.4652 10.4652 2 2 1
10.6103 10.4638 10.4638 2 2 1
10.6597 10.4625 10.4625 2 2 1
10.7091 10.4611 10.4611 2 2 1
10.7586 10.4598 10.4598 2 2 1
10.808 10.4585 10.4585 2 2 1
10.8575 10.4572 10.4572 2 2 1
10.9069 10.4559 10.4559 2 2 1
10.9564 10.4546 10.4546 2 2 1
11.0059 10.4533 10.4533 2 2 1
11.0555 10.452 10.452 2 2 1
11.105 10.4507 10.4507 2 2 1
11.1545 10.4495 10.4495 2 2 1
11.2041 10.4482 10.4482 2 2 1
11.2536 10.447 10.447 2 2 1
11.3032 10.4458 10.4458 2 2 1
11.3528 10.4445 10.4445 2 2 1
11.4024 10.4433 10.4433 2 2 1
11.452 10.4421 10.4421 2 2 1
11.5016 10.4409 10.4409 2 2 1
11.5512 10.4397 10.4397 2 2 1
11.6008 10.4386 10.4386 2 2 1
11.6504 10.4374 10.4374 2 2 1
11.7001 10.4362 10.4362 2 2 1
11.7497 10.4351 10.4351 2 2 1
11.7994 10.4339 10.4339 2 2 1
11.849 10.4328 10.4328 2 2 1
11.8987 10.4316 10.4316 2 2 1
11.9484 10.4305 10.4305 2 2 1
11.9981 10.4294 10.4294 2 2 1
12.0478 10.4283 10.4283 2 2 1
12.0975 10.4272 10.4272 2 2 1
12.1472 10.4261 10.4261 2 2 1
12.1969 10.425 10.425 2 2 1
12.2466 10.4239 10.4239 2 2 1
12.2963 10.4228 10.4228 2 2 1
12.346 10.4217 10.4217 2 2 1
12.3958 10.4207 10.4207 2 2 1
12.4455 10.4196 10.4196 2 2 1
12.4952 10.4185 10.4185 2 2 1
12.545 10.4175 10.4175 2 2 1
12.5947 10.4164 10.4164 2 2 1
12.6445 10.4154 10.4154 2 2 1
12.6943 10.4144 10.4144 2 2 1
12.744 10.4134 10.4134 2 2 1
12.7938 10.4123 10.4123 2 2 1
12.8436 10.4113 10.4113 2 2 1
12.8933 10.4103 10.4103 2 2 1
12.9431 10.4093 10.4093 2 2 1
12.9929 10.4083 10.4083 2 2 1
13.0427 10.4073 10.4073 2 2 1
13.0925 10.4064 10.4064 2 2 1
13.1423 10.4054 10.4054 2 2 1
13.1921 10.4044 10.4044 2 2 1
13.2419 10.4034 10.4034 2 2 1
13.2917 10.4025 10.4025 2 2 1
13.3415 10.4015 10.4015 2 2 1
13.3913 10.4006 10.4006 2 2 1
13.4412 10.3996 10.3996 2 2 1
13.491 10.3987 10.3987 2 2 1
13.5408 10.3977 10.3977 2 2 1
13.5906 10.3968 10.3968 2 2 1
13.6405 10.3959 10.3959 2 2 1
13.6903 10.395 10.395 2 2 1
13.7401 10.394 10.394 2 2 1
13.79 10.3931 10.3931 2 2 1
13.8398 10.3922 10.3922 2 2 1
13.8897 10.3913 10.3913 2 2 1
13.9395 10.3904 10.3904 2 2 1
13.9894 10.3895 10.3895 2 2 1
14.0392 10.3886 10.3886 2 2 1
14.0891 10.3878 10.3878 2 2 1
14.1389 10.3869 10.3869 2 2 1
14.1888 10.386 10.386 2 2 1
14.2387 10.3851 10.3851 2 2 1
14.2885 10.3843 10.3843 2 2 1
14.3384 10.3834 10.3834 2 2 1
14.3883 10.3826 10.3826 2 2 1
14.4381 10.3817 10.3817 2 2 1
14.488 10.3809 10.3809 2 2 1
14.5379 10.38 10.38 2 2 1
14.5877 10.3792 10.3792 2 2 1
14.6376 10.3783 10.3783 2 2 1
14.6875 10.3775 10.3775 2 2 1
14.7374 10.3767 10.3767 2 2 1
14.7873 10.3758 10.3758 2 2 1
14.8372 10.375 10.375 2 2 1
14.887 10.3742 10.3742 2 2 1
14.9369 10.3734 10.3734 2 2 1
14.9868 10.3726 10.3726 2 2 1
15.0367 10.3718 10.3718 2 2 1
15.0866 10.371 10.371 2 2 1
15.1365 10.3702 10.3702 2 2 1
15.1864 10.3694 10.3694 2 2 1
15.2363 10.3686 10.3686 2 2 1
15.2862 10.3678 10.3678 2 2 1
15.3361 10.367 10.367 2 2 1
15.386 10.3662 10.3662 2 2 1
15.4359 10.3655 10.3655 2 2 1
15.4858 10.3647 10.3647 2 2 1
15.5357 10.3639 10.3639 2 2 1
15.5856 10.3632 10.3632 2 2 1
15.6355 10.3624 10.3624 2 2 1
15.6855 10.3616 10.3616 2 2 1
15.7354 10.3609 10.3609 2 2 1
15.7853 10.3601 10.3601 2 2 1
15.8352 10.3594 10.3594 2 2 1
15.8851 10.3586 10.3586 2 2 1
15.935 10.3579 10.3579 2 2 1
15.9849 10.3572 10.3572 2 2 1
16.0349 10.3564 10.3564 2 2 1
16.0848 10.3557 10.3557 2 2 1
16.1347 10.355 10.355 2 2 1
16.1846 10.3542 10.3542 2 2 1
16.2345 10.3535 10.3535 2 2 1
16.2845 10.3528 10.3528 2 2 1
16.3344 10.3521 10.3521 2 2 1
16.3843 10.3514 10.3514 2 2 1
16.4343 10.3506 10.3506 2 2 1
16.4842 10.3499 10.3499 2 2 1
16.5341 10.3492 10.3492 2 2 1
16.584 10.3485 10.3485 2 2 1
16.634 10.3478 10.3478 2 2 1
16.6839 10.3471 10.3471 2 2 1
16.7338 10.3464 10.3464 2 2 1
16.7838 10.3457 10.3457 2 2 1
16.8337 10.3451 10.3451 2 2 1
16.8836 10.3444 10.3444 2 2 1
16.9336 10.3437 10.3437 2 2 1
16.9835 10.343 10.343 2 2 1
17.0335 10.3423 10.3423 2 2 1
17.0834 10.3417 10.3417 2 2 1
17.1333 10.341 10.341 2 2 1
17.1833 10.3403 10.3403 2 2 1
17.2332 10.3396 10.3396 2 2 1
17.2832 10.339 10.339 2 2 1
17.3331 10.3383 10.3383 2 2 1
17.383 10.3377 10.3377 2 2 1
17.433 10.337 10.337 2 2 1
17.4829 10.3364 10.3364 2 2 1
17.5329 10.3357 10.3357 2 2 1
17.5828 10.3351 10.3351 2 2 1
17.6328 10.3344 10.3344 2 2 1
17.6827 10.3338 10.3338 2 2 1
17.7327 10.3331 10.3331 2 2 1
17.7826 10.3325 10.3325 2 2 1
17.8326 10.3318 10.3318 2 2 1
17.8825 10.3312 10.3312 2 2 1
17.9325 10.3306 10.3306 2 2 1
17.9824 10.33 10.33 2 2 1
18.0324 10.3293 10.3293 2 2 1
18.0823 10.3287 10.3287 2 2 1
18.1323 10.3281 10.3281 2 2 1
18.1822 10.3275 10.3275 2 2 1
18.2322 10.3268 10.3268 2 2 1
18.2821 10.3262 10.3262 2 2 1
18.3321 10.3256 10.3256 2 2 1
18.382 10.325 10.325 2 2 1
18.432 10.3244 10.3244 2 2 1
18.4819 10.3238 10.3238 2 2 1
18.5319 10.3232 10.3232 2 2 1
18.5818 10.3226 10.3226 2 2 1
18.6318 10.322 10.322 2 2 1
18.6818 10.3214 10.3214 2 2 1
18.7317 10.3208 10.3208 2 2 1
18.7817 10.3202 10.3202 2 2 1
18.8316 10.3196 10.3196 2 2 1
18.8816 10.319 10.319 2 2 1
18.9316 10.3184 10.3184 2 2 1
18.9815 10.3178 10.3178 2 2 1
19.0315 10.3172 10.3172 2 2 1
19.0814 10.3167 10.3167 2 2 1
19.1314 10.3161 10.3161 2 2 1
19.1814 10.3155 10.3155 2 2 1
19.2313 10.3149 10.3149 2 2 1
19.2813 10.3144 10.3144 2 2 1
19.3313 10.3138 10.3138 2 2 1
19.3812 10.3132 10.3132 2 2 1
19.4312 10.3126 10.3126 2 2 1
19.4811 10.3121 10.3121 2 2 1
19.5311 10.3115 10.3115 2 2 1
19.5811 10.311 10.311 2 2 1
19.631 10.3104 10.3104 2 2 1
19.681 10.3098 10.3098 2 2 1
19.731 10.3093 10.3093 2 2 1
19.7809 10.3087 10.3087 2 2 1
19.8309 10.3082 10.3082 2 2 1
19.8809 10.3076 10.3076 2 2 1
19.9308 10.3071 10.3071 2 2 1
19.9808 10.3065 10.3065 2 2 1
20.0308 10.306 10.306 2 2 1
20.0807 10.3054 10.3054 2 2 1
20.1307 10.3049 10.3049 2 2 1
