0.878914 42.843 42.843 2 2 1
0.878347 42.8448 42.8448 2 2 1
0.877781 42.8467 42.8467 2 2 1
0.877214 42.8486 42.8486 2 2 1
0.876648 42.8505 42.8505 2 2 1
0.876082 42.8523 42.8523 2 2 1
0.875517 42.8542 42.8542 2 2 1
0.874951 42.8561 42.8561 2 2 1
0.874386 42.858 42.858 2 2 1
0.87382 42.8599 42.8599 2 2 1
0.873255 42.8617 42.8617 2 2 1
0.87269 42.8636 42.8636 2 2 1
0.872126 42.8655 42.8655 2 2 1
0.871561 42.8673 42.8673 2 2 1
0.870997 42.8692 42.8692 2 2 1
0.870433 42.8711 42.8711 2 2 1
0.869869 42.873 42.873 2 2 1
0.869305 42.8748 42.8748 2 2 1
0.868742 42.8767 42.8767 2 2 1
0.868179 42.8786 42.8786 2 2 1
0.867615 42.8804 42.8804 2 2 1
0.867052 42.8823 42.8823 2 2 1
0.86649 42.8842 42.8842 2 2 1
0.865927 42.886 42.886 2 2 1
0.865365 42.8879 42.8879 2 2 1
0.864803 42.8898 42.8898 2 2 1
0.864241 42.8916 42.8916 2 2 1
0.863679 42.8935 42.8935 2 2 1
0.863117 42.8954 42.8954 2 2 1
0.862556 42.8972 42.8972 2 2 1
0.861994 42.8991 42.8991 2 2 1
0.861433 42.9009 42.9009 2 2 1
0.860873 42.9028 42.9028 2 2 1
0.860312 42.9047 42.9047 2 2 1
0.859751 42.9065 42.9065 2 2 1
0.859191 42.9084 42.9084 2 2 1
0.858631 42.9102 42.9102 2 2 1
0.858071 42.9121 42.9121 2 2 1
0.857511 42.914 42.914 2 2 1
0.856952 42.9158 42.9158 2 2 1
0.856392 42.9177 42.9177 2 2 1
0.855833 42.9195 42.9195 2 2 1
0.855274 42.9214 42.9214 2 2 1
0.854715 42.9232 42.9232 2 2 1
0.854157 42.9251 42.9251 2 2 1
0.853598 42.9269 42.9269 2 2 1
0.85304 42.9288 42.9288 2 2 1
0.852482 42.9306 42.9306 2 2 1
0.851924 42.9325 42.9325 2 2 1
0.851366 42.9343 42.9343 2 2 1
0.850809 42.9362 42.9362 2 2 1
0.850251 42.938 42.938 2 2 1
0.849694 42.9399 42.9399 2 2 1
0.849137 42.9417 42.9417 2 2 1
0.848581 42.9436 42.9436 2 2 1
0.848024 42.9454 42.9454 2 2 1
0.847468 42.9473 42.9473 2 2 1
0.846911 42.9491 42.9491 2 2 1
0.846355 42.951 42.951 2 2 1
0.8458 42.9528 42.9528 2 2 1
0.845244 42.9547 42.9547 2 2 1
0.844688 42.9565 42.9565 2 2 1
0.844133 42.9583 42.9583 2 2 1
0.843578 42.9602 42.9602 2 2 1
0.843023 42.962 42.962 2 2 1
0.842468 42.9639 42.9639 2 2 1
0.841914 42.9657 42.9657 2 2 1
0.841359 42.9675 42.9675 2 2 1
0.840805 42.9694 42.9694 2 2 1
0.840251 42.9712 42.9712 2 2 1
0.839698 42.9731 42.9731 2 2 1
0.839144 42.9749 42.9749 2 2 1
0.83859 42.9767 42.9767 2 2 1
0.838037 42.9786 42.9786 2 2 1
0.837484 42.9804 42.9804 2 2 1
0.836931 42.9822 42.9822 2 2 1
0.836379 42.9841 42.9841 2 2 1
0.835826 42.9859 42.9859 2 2 1
0.835274 42.9877 42.9877 2 2 1
0.834722 42.9896 42.9896 2 2 1
0.83417 42.9914 42.9914 2 2 1
0.833618 42.9932 42.9932 2 2 1
0.833066 42.9951 42.9951 2 2 1
0.832515 42.9969 42.9969 2 2 1
0.831964 42.9987 42.9987 2 2 1
0.831412 43.0005 43.0005 2 2 1
0.830862 43.0024 43.0024 2 2 1
0.830311 43.0042 43.0042 2 2 1
0.82976 43.006 43.006 2 2 1
0.82921 43.0078 43.0078 2 2 1
0.82866 43.0097 43.0097 2 2 1
0.82811 43.0115 43.0115 2 2 1
0.82756 43.0133 43.0133 2 2 1
0.827011 43.0151 43.0151 2 2 1
0.826461 43.017 43.017 2 2 1
0.825912 43.0188 43.0188 2 2 1
0.825363 43.0206 43.0206 2 2 1
0.824814 43.0224 43.0224 2 2 1
0.824265 43.0242 43.0242 2 2 1
0.823717 43.0261 43.0261 2 2 1
0.823169 43.0279 43.0279 2 2 1
0.82262 43.0297 43.0297 2 2 1
0.822072 43.0315 43.0315 2 2 1
0.821525 43.0333 43.0333 2 2 1
0.820977 43.0352 43.0352 2 2 1
0.82043 43.037 43.037 2 2 1
0.819882 43.0388 43.0388 2 2 1
0.819335 43.0406 43.0406 2 2 1
0.818788 43.0424 43.0424 2 2 1
0.818242 43.0442 43.0442 2 2 1
0.817695 43.046 43.046 2 2 1
0.817149 43.0479 43.0479 2 2 1
0.816603 43.0497 43.0497 2 2 1
0.816057 43.0515 43.0515 2 2 1
0.815511 43.0533 43.0533 2 2 1
0.814965 43.0551 43.0551 2 2 1
0.81442 43.0569 43.0569 2 2 1
0.813875 43.0587 43.0587 2 2 1
0.81333 43.0605 43.0605 2 2 1
0.812785 43.0623 43.0623 2 2 1
0.81224 43.0641 43.0641 2 2 1
0.811696 43.0659 43.0659 2 2 1
0.811151 43.0678 43.0678 2 2 1
0.810607 43.0696 43.0696 2 2 1
0.810063 43.0714 43.0714 2 2 1
0.809519 43.0732 43.0732 2 2 1
0.808976 43.075 43.075 2 2 1
0.808432 43.0768 43.0768 2 2 1
0.807889 43.0786 43.0786 2 2 1
0.807346 43.0804 43.0804 2 2 1
0.806803 43.0822 43.0822 2 2 1
0.80626 43.084 43.084 2 2 1
0.805718 43.0858 43.0858 2 2 1
0.805175 43.0876 43.0876 2 2 1
0.804633 43.0894 43.0894 2 2 1
0.804091 43.0912 43.0912 2 2 1
0.803549 43.093 43.093 2 2 1
0.803007 43.0948 43.0948 2 2 1
0.802466 43.0966 43.0966 2 2 1
0.801925 43.0984 43.0984 2 2 1
0.801384 43.1002 43.1002 2 2 1
0.800843 43.102 43.102 2 2 1
0.800302 43.1037 43.1037 2 2 1
0.799761 43.1055 43.1055 2 2 1
0.799221 43.1073 43.1073 2 2 1
0.798681 43.1091 43.1091 2 2 1
0.79814 43.1109 43.1109 2 2 1
0.797601 43.1127 43.1127 2 2 1
0.797061 43.1145 43.1145 2 2 1
0.796521 43.1163 43.1163 2 2 1
0.795982 43.1181 43.1181 2 2 1
0.795443 43.1199 43.1199 2 2 1
0.794904 43.1217 43.1217 2 2 1
0.794365 43.1234 43.1234 2 2 1
0.793826 43.1252 43.1252 2 2 1
0.793288 43.127 43.127 2 2 1
0.79275 43.1288 43.1288 2 2 1
0.792211 43.1306 43.1306 2 2 1
0.791673 43.1324 43.1324 2 2 1
0.791136 43.1342 43.1342 2 2 1
0.790598 43.1359 43.1359 2 2 1
0.790061 43.1377 43.1377 2 2 1
0.789523 43.1395 43.1395 2 2 1
0.788986 43.1413 43.1413 2 2 1
0.78845 43.1431 43.1431 2 2 1
0.787913 43.1448 43.1448 2 2 1
0.787376 43.1466 43.1466 2 2 1
0.78684 43.1484 43.1484 2 2 1
0.786304 43.1502 43.1502 2 2 1
0.785768 43.152 43.152 2 2 1
0.785232 43.1537 43.1537 2 2 1
0.784696 43.1555 43.1555 2 2 1
0.784161 43.1573 43.1573 2 2 1
0.783625 43.1591 43.1591 2 2 1
0.78309 43.1608 43.1608 2 2 1
0.782555 43.1626 43.1626 2 2 1
0.782021 43.1644 43.1644 2 2 1
0.781486 43.1662 43.1662 2 2 1
0.780952 43.1679 43.1679 2 2 1
0.780417 43.1697 43.1697 2 2 1
0.779883 43.1715 43.1715 2 2 1
0.779349 43.1733 43.1733 2 2 1
0.778816 43.175 43.175 2 2 1
0.778282 43.1768 43.1768 2 2 1
0.777749 43.1786 43.1786 2 2 1
0.777215 43.1803 43.1803 2 2 1
0.776682 43.1821 43.1821 2 2 1
0.776149 43.1839 43.1839 2 2 1
0.775617 43.1856 43.1856 2 2 1
0.775084 43.1874 43.1874 2 2 1
0.774552 43.1892 43.1892 2 2 1
0.77402 43.1909 43.1909 2 2 1
0.773488 43.1927 43.1927 2 2 1
0.772956 43.1945 43.1945 2 2 1
0.772424 43.1962 43.1962 2 2 1
0.771893 43.198 43.198 2 2 1
0.771361 43.1998 43.1998 2 2 1
0.77083 43.2015 43.2015 2 2 1
0.770299 43.2033 43.2033 2 2 1
0.769769 43.205 43.205 2 2 1
0.769238 43.2068 43.2068 2 2 1
0.768708 43.2086 43.2086 2 2 1
0.768177 43.2103 43.2103 2 2 1
0.767647 43.2121 43.2121 2 2 1
0.767117 43.2138 43.2138 2 2 1
0.766588 43.2156 43.2156 2 2 1
0.766058 43.2173 43.2173 2 2 1
0.765529 43.2191 43.2191 2 2 1
0.764999 43.2209 43.2209 2 2 1
0.76447 43.2226 43.2226 2 2 1
0.763941 43.2244 43.2244 2 2 1
0.763413 43.2261 43.2261 2 2 1
0.762884 43.2279 43.2279 2 2 1
0.762356 43.2296 43.2296 2 2 1
0.761828 43.2314 43.2314 2 2 1
0.7613 43.2331 43.2331 2 2 1
0.760772 43.2349 43.2349 2 2 1
0.760244 43.2366 43.2366 2 2 1
0.759716 43.2384 43.2384 2 2 1
0.759189 43.2401 43.2401 2 2 1
0.758662 43.2419 43.2419 2 2 1
0.758135 43.2436 43.2436 2 2 1
0.757608 43.2454 43.2454 2 2 1
0.757081 43.2471 43.2471 2 2 1
0.756555 43.2489 43.2489 2 2 1
0.756029 43.2506 43.2506 2 2 1
0.755503 43.2524 43.2524 2 2 1
0.754977 43.2541 43.2541 2 2 1
0.754451 43.2559 43.2559 2 2 1
0.753925 43.2576 43.2576 2 2 1
0.7534 43.2593 43.2593 2 2 1
0.752874 43.2611 43.2611 2 2 1
0.752349 43.2628 43.2628 2 2 1
0.751824 43.2646 43.2646 2 2 1
0.751299 43.2663 43.2663 2 2 1
0.750775 43.268 43.268 2 2 1
0.75025 43.2698 43.2698 2 2 1
0.749726 43.2715 43.2715 2 2 1
0.749202 43.2733 43.2733 2 2 1
0.748678 43.275 43.275 2 2 1
0.748154 43.2767 43.2767 2 2 1
0.747631 43.2785 43.2785 2 2 1
0.747107 43.2802 43.2802 2 2 1
0.746584 43.2819 43.2819 2 2 1
0.746061 43.2837 43.2837 2 2 1
0.745538 43.2854 43.2854 2 2 1
0.745015 43.2872 43.2872 2 2 1
0.744493 43.2889 43.2889 2 2 1
0.74397 43.2906 43.2906 2 2 1
0.743448 43.2924 43.2924 2 2 1
0.742926 43.2941 43.2941 2 2 1
0.742404 43.2958 43.2958 2 2 1
0.741882 43.2975 43.2975 2 2 1
0.741361 43.2993 43.2993 2 2 1
0.740839 43.301 43.301 2 2 1
0.740318 43.3027 43.3027 2 2 1
0.739797 43.3045 43.3045 2 2 1
0.739276 43.3062 43.3062 2 2 1
0.738755 43.3079 43.3079 2 2 1
0.738235 43.3096 43.3096 2 2 1
0.737715 43.3114 43.3114 2 2 1
0.737194 43.3131 43.3131 2 2 1
0.736674 43.3148 43.3148 2 2 1
0.736154 43.3165 43.3165 2 2 1
0.735635 43.3183 43.3183 2 2 1
0.735115 43.32 43.32 2 2 1
0.734596 43.3217 43.3217 2 2 1
0.734076 43.3234 43.3234 2 2 1
0.733557 43.3252 43.3252 2 2 1
0.733039 43.3269 43.3269 2 2 1
0.73252 43.3286 43.3286 2 2 1
0.732001 43.3303 43.3303 2 2 1
0.731483 43.332 43.332 2 2 1
0.730965 43.3338 43.3338 2 2 1
0.730447 43.3355 43.3355 2 2 1
0.729929 43.3372 43.3372 2 2 1
0.729411 43.3389 43.3389 2 2 1
0.728893 43.3406 43.3406 2 2 1
0.728376 43.3424 43.3424 2 2 1
0.727859 43.3441 43.3441 2 2 1
0.727342 43.3458 43.3458 2 2 1
0.726825 43.3475 43.3475 2 2 1
0.726308 43.3492 43.3492 2 2 1
0.725792 43.3509 43.3509 2 2 1
0.725275 43.3526 43.3526 2 2 1
0.724759 43.3544 43.3544 2 2 1
0.724243 43.3561 43.3561 2 2 1
0.723727 43.3578 43.3578 2 2 1
0.723211 43.3595 43.3595 2 2 1
0.722696 43.3612 43.3612 2 2 1
0.72218 43.3629 43.3629 2 2 1
0.721665 43.3646 43.3646 2 2 1
0.72115 43.3663 43.3663 2 2 1
0.720635 43.368 43.368 2 2 1
0.72012 43.3697 43.3697 2 2 1
0.719606 43.3714 43.3714 2 2 1
0.719092 43.3732 43.3732 2 2 1
0.718577 43.3749 43.3749 2 2 1
0.718063 43.3766 43.3766 2 2 1
0.717549 43.3783 43.3783 2 2 1
0.717036 43.38 43.38 2 2 1
0.716522 43.3817 43.3817 2 2 1
0.716009 43.3834 43.3834 2 2 1
0.715495 43.3851 43.3851 2 2 1
0.714982 43.3868 43.3868 2 2 1
0.714469 43.3885 43.3885 2 2 1
0.713957 43.3902 43.3902 2 2 1
0.713444 43.3919 43.3919 2 2 1
0.712932 43.3936 43.3936 2 2 1
0.712419 43.3953 43.3953 2 2 1
0.711907 43.397 43.397 2 2 1
0.711395 43.3987 43.3987 2 2 1
0.710883 43.4004 43.4004 2 2 1
0.710372 43.4021 43.4021 2 2 1
0.70986 43.4038 43.4038 2 2 1
0.709349 43.4055 43.4055 2 2 1
0.708838 43.4072 43.4072 2 2 1
0.708327 43.4089 43.4089 2 2 1
0.707816 43.4106 43.4106 2 2 1
0.707306 43.4123 43.4123 2 2 1
0.706795 43.4139 43.4139 2 2 1
0.706285 43.4156 43.4156 2 2 1
0.705775 43.4173 43.4173 2 2 1
0.705265 43.419 43.419 2 2 1
0.704755 43.4207 43.4207 2 2 1
0.704245 43.4224 43.4224 2 2 1
0.703736 43.4241 43.4241 2 2 1
0.703226 43.4258 43.4258 2 2 1
0.702717 43.4275 43.4275 2 2 1
0.702208 43.4292 43.4292 2 2 1
0.701699 43.4308 43.4308 2 2 1
0.701191 43.4325 43.4325 2 2 1
0.700682 43.4342 43.4342 2 2 1
0.700174 43.4359 43.4359 2 2 1
0.699666 43.4376 43.4376 2 2 1
0.699158 43.4393 43.4393 2 2 1
0.69865 43.441 43.441 2 2 1
0.698142 43.4427 43.4427 2 2 1
0.697635 43.4443 43.4443 2 2 1
0.697127 43.446 43.446 2 2 1
0.69662 43.4477 43.4477 2 2 1
0.696113 43.4494 43.4494 2 2 1
0.695606 43.4511 43.4511 2 2 1
0.695099 43.4527 43.4527 2 2 1
0.694593 43.4544 43.4544 2 2 1
0.694086 43.4561 43.4561 2 2 1
0.69358 43.4578 43.4578 2 2 1
0.693074 43.4595 43.4595 2 2 1
0.692568 43.4611 43.4611 2 2 1
0.692062 43.4628 43.4628 2 2 1
0.691557 43.4645 43.4645 2 2 1
0.691051 43.4662 43.4662 2 2 1
0.690546 43.4679 43.4679 2 2 1
0.690041 43.4695 43.4695 2 2 1
0.689536 43.4712 43.4712 2 2 1
0.689031 43.4729 43.4729 2 2 1
0.688526 43.4746 43.4746 2 2 1
0.688022 43.4762 43.4762 2 2 1
0.687518 43.4779 43.4779 2 2 1
0.687013 43.4796 43.4796 2 2 1
0.686509 43.4812 43.4812 2 2 1
0.686006 43.4829 43.4829 2 2 1
0.685502 43.4846 43.4846 2 2 1
0.684998 43.4863 43.4863 2 2 1
0.684495 43.4879 43.4879 2 2 1
0.683992 43.4896 43.4896 2 2 1
0.683489 43.4913 43.4913 2 2 1
0.682986 43.4929 43.4929 2 2 1
0.682483 43.4946 43.4946 2 2 1
0.681981 43.4963 43.4963 2 2 1
0.681478 43.4979 43.4979 2 2 1
0.680976 43.4996 43.4996 2 2 1
0.680474 43.5013 43.5013 2 2 1
0.679972 43.5029 43.5029 2 2 1
0.67947 43.5046 43.5046 2 2 1
0.678969 43.5063 43.5063 2 2 1
0.678467 43.5079 43.5079 2 2 1
0.677966 43.5096 43.5096 2 2 1
0.677465 43.5112 43.5112 2 2 1
0.676964 43.5129 43.5129 2 2 1
0.676463 43.5146 43.5146 2 2 1
0.675962 43.5162 43.5162 2 2 1
0.675462 43.5179 43.5179 2 2 1
0.674961 43.5196 43.5196 2 2 1
0.674461 43.5212 43.5212 2 2 1
0.673961 43.5229 43.5229 2 2 1
0.673461 43.5245 43.5245 2 2 1
0.672962 43.5262 43.5262 2 2 1
0.672462 43.5278 43.5278 2 2 1
0.671963 43.5295 43.5295 2 2 1
0.671463 43.5312 43.5312 2 2 1
0.670964 43.5328 43.5328 2 2 1
0.670465 43.5345 43.5345 2 2 1
0.669967 43.5361 43.5361 2 2 1
0.669468 43.5378 43.5378 2 2 1
0.668969 43.5394 43.5394 2 2 1
0.668471 43.5411 43.5411 2 2 1
0.667973 43.5427 43.5427 2 2 1
0.667475 43.5444 43.5444 2 2 1
0.666977 43.546 43.546 2 2 1
0.66648 43.5477 43.5477 2 2 1
0.665982 43.5493 43.5493 2 2 1
0.665485 43.551 43.551 2 2 1
0.664988 43.5526 43.5526 2 2 1
0.664491 43.5543 43.5543 2 2 1
0.663994 43.5559 43.5559 2 2 1
0.663497 43.5576 43.5576 2 2 1
0.663 43.5592 43.5592 2 2 1
0.662504 43.5609 43.5609 2 2 1
0.662008 43.5625 43.5625 2 2 1
0.661512 43.5642 43.5642 2 2 1
0.661016 43.5658 43.5658 2 2 1
0.66052 43.5675 43.5675 2 2 1
0.660024 43.5691 43.5691 2 2 1
0.659529 43.5707 43.5707 2 2 1
0.659033 43.5724 43.5724 2 2 1
0.658538 43.574 43.574 2 2 1
0.658043 43.5757 43.5757 2 2 1
0.657548 43.5773 43.5773 2 2 1
0.657054 43.579 43.579 2 2 1
0.656559 43.5806 43.5806 2 2 1
0.656065 43.5822 43.5822 2 2 1
0.655571 43.5839 43.5839 2 2 1
0.655076 43.5855 43.5855 2 2 1
0.654583 43.5872 43.5872 2 2 1
0.654089 43.5888 43.5888 2 2 1
0.653595 43.5904 43.5904 2 2 1
0.653102 43.5921 43.5921 2 2 1
0.652608 43.5937 43.5937 2 2 1
0.652115 43.5953 43.5953 2 2 1
0.651622 43.597 43.597 2 2 1
0.651129 43.5986 43.5986 2 2 1
0.650637 43.6002 43.6002 2 2 1
0.650144 43.6019 43.6019 2 2 1
0.649652 43.6035 43.6035 2 2 1
0.64916 43.6051 43.6051 2 2 1
0.648668 43.6068 43.6068 2 2 1
0.648176 43.6084 43.6084 2 2 1
0.647684 43.61 43.61 2 2 1
0.647192 43.6117 43.6117 2 2 1
0.646701 43.6133 43.6133 2 2 1
0.64621 43.6149 43.6149 2 2 1
0.645718 43.6166 43.6166 2 2 1
0.645228 43.6182 43.6182 2 2 1
0.644737 43.6198 43.6198 2 2 1
0.644246 43.6214 43.6214 2 2 1
0.643755 43.6231 43.6231 2 2 1
0.643265 43.6247 43.6247 2 2 1
0.642775 43.6263 43.6263 2 2 1
0.642285 43.628 43.628 2 2 1
0.641795 43.6296 43.6296 2 2 1
0.641305 43.6312 43.6312 2 2 1
0.640816 43.6328 43.6328 2 2 1
0.640326 43.6345 43.6345 2 2 1
0.639837 43.6361 43.6361 2 2 1
0.639348 43.6377 43.6377 2 2 1
0.638859 43.6393 43.6393 2 2 1
0.63837 43.6409 43.6409 2 2 1
0.637881 43.6426 43.6426 2 2 1
0.637393 43.6442 43.6442 2 2 1
0.636904 43.6458 43.6458 2 2 1
0.636416 43.6474 43.6474 2 2 1
0.635928 43.649 43.649 2 2 1
0.63544 43.6507 43.6507 2 2 1
0.634952 43.6523 43.6523 2 2 1
0.634465 43.6539 43.6539 2 2 1
0.633977 43.6555 43.6555 2 2 1
0.63349 43.6571 43.6571 2 2 1
0.633003 43.6587 43.6587 2 2 1
0.632516 43.6604 43.6604 2 2 1
0.632029 43.662 43.662 2 2 1
0.631542 43.6636 43.6636 2 2 1
0.631056 43.6652 43.6652 2 2 1
0.630569 43.6668 43.6668 2 2 1
0.630083 43.6684 43.6684 2 2 1
0.629597 43.67 43.67 2 2 1
0.629111 43.6717 43.6717 2 2 1
0.628625 43.6733 43.6733 2 2 1
0.62814 43.6749 43.6749 2 2 1
0.627654 43.6765 43.6765 2 2 1
0.627169 43.6781 43.6781 2 2 1
0.626684 43.6797 43.6797 2 2 1
0.626198 43.6813 43.6813 2 2 1
0.625714 43.6829 43.6829 2 2 1
0.625229 43.6845 43.6845 2 2 1
0.624744 43.6861 43.6861 2 2 1
0.62426 43.6877 43.6877 2 2 1
0.623776 43.6894 43.6894 2 2 1
0.623291 43.691 43.691 2 2 1
0.622807 43.6926 43.6926 2 2 1
0.622324 43.6942 43.6942 2 2 1
0.62184 43.6958 43.6958 2 2 1
0.621356 43.6974 43.6974 2 2 1
0.620873 43.699 43.699 2 2 1
0.62039 43.7006 43.7006 2 2 1
0.619907 43.7022 43.7022 2 2 1
0.619424 43.7038 43.7038 2 2 1
0.618941 43.7054 43.7054 2 2 1
0.618458 43.707 43.707 2 2 1
0.617976 43.7086 43.7086 2 2 1
0.617494 43.7102 43.7102 2 2 1
0.617011 43.7118 43.7118 2 2 1
0.616529 43.7134 43.7134 2 2 1
0.616047 43.715 43.715 2 2 1
0.615566 43.7166 43.7166 2 2 1
0.615084 43.7182 43.7182 2 2 1
0.614603 43.7198 43.7198 2 2 1
0.614121 43.7214 43.7214 2 2 1
0.61364 43.723 43.723 2 2 1
0.613159 43.7246 43.7246 2 2 1
0.612679 43.7262 43.7262 2 2 1
0.612198 43.7278 43.7278 2 2 1
0.611717 43.7294 43.7294 2 2 1
0.611237 43.731 43.731 2 2 1
0.610757 43.7325 43.7325 2 2 1
0.610277 43.7341 43.7341 2 2 1
0.609797 43.7357 43.7357 2 2 1
0.609317 43.7373 43.7373 2 2 1
0.608837 43.7389 43.7389 2 2 1
0.608358 43.7405 43.7405 2 2 1
0.607878 43.7421 43.7421 2 2 1
0.607399 43.7437 43.7437 2 2 1
0.60692 43.7453 43.7453 2 2 1
0.606441 43.7469 43.7469 2 2 1
0.605962 43.7484 43.7484 2 2 1
0.605484 43.75 43.75 2 2 1
0.605005 43.7516 43.7516 2 2 1
0.604527 43.7532 43.7532 2 2 1
0.604049 43.7548 43.7548 2 2 1
0.603571 43.7564 43.7564 2 2 1
0.603093 43.758 43.758 2 2 1
0.602615 43.7596 43.7596 2 2 1
0.602138 43.7611 43.7611 2 2 1
0.60166 43.7627 43.7627 2 2 1
0.601183 43.7643 43.7643 2 2 1
0.600706 43.7659 43.7659 2 2 1
0.600229 43.7675 43.7675 2 2 1
0.599752 43.7691 43.7691 2 2 1
0.599275 43.7706 43.7706 2 2 1
0.598799 43.7722 43.7722 2 2 1
0.598323 43.7738 43.7738 2 2 1
0.597846 43.7754 43.7754 2 2 1
0.59737 43.777 43.777 2 2 1
0.596894 43.7785 43.7785 2 2 1
0.596418 43.7801 43.7801 2 2 1
0.595943 43.7817 43.7817 2 2 1
0.595467 43.7833 43.7833 2 2 1
0.594992 43.7848 43.7848 2 2 1
0.594517 43.7864 43.7864 2 2 1
0.594042 43.788 43.788 2 2 1
0.593567 43.7896 43.7896 2 2 1
0.593092 43.7911 43.7911 2 2 1
0.592617 43.7927 43.7927 2 2 1
0.592143 43.7943 43.7943 2 2 1
0.591668 43.7959 43.7959 2 2 1
0.591194 43.7974 43.7974 2 2 1
0.59072 43.799 43.799 2 2 1
0.590246 43.8006 43.8006 2 2 1
0.589773 43.8022 43.8022 2 2 1
0.589299 43.8037 43.8037 2 2 1
0.588825 43.8053 43.8053 2 2 1
0.588352 43.8069 43.8069 2 2 1
0.587879 43.8084 43.8084 2 2 1
0.587406 43.81 43.81 2 2 1
0.586933 43.8116 43.8116 2 2 1
0.58646 43.8131 43.8131 2 2 1
0.585988 43.8147 43.8147 2 2 1
0.585515 43.8163 43.8163 2 2 1
0.585043 43.8178 43.8178 2 2 1
0.584571 43.8194 43.8194 2 2 1
0.584099 43.821 43.821 2 2 1
0.583627 43.8225 43.8225 2 2 1
0.583155 43.8241 43.8241 2 2 1
0.582684 43.8257 43.8257 2 2 1
0.582212 43.8272 43.8272 2 2 1
0.581741 43.8288 43.8288 2 2 1
0.58127 43.8304 43.8304 2 2 1
0.580799 43.8319 43.8319 2 2 1
0.580328 43.8335 43.8335 2 2 1
0.579857 43.8351 43.8351 2 2 1
0.579387 43.8366 43.8366 2 2 1
0.578916 43.8382 43.8382 2 2 1
0.578446 43.8397 43.8397 2 2 1
0.577976 43.8413 43.8413 2 2 1
0.577506 43.8429 43.8429 2 2 1
0.577036 43.8444 43.8444 2 2 1
0.576566 43.846 43.846 2 2 1
0.576097 43.8475 43.8475 2 2 1
0.575627 43.8491 43.8491 2 2 1
0.575158 43.8506 43.8506 2 2 1
0.574689 43.8522 43.8522 2 2 1
0.57422 43.8538 43.8538 2 2 1
0.573751 43.8553 43.8553 2 2 1
0.573282 43.8569 43.8569 2 2 1
0.572814 43.8584 43.8584 2 2 1
0.572346 43.86 43.86 2 2 1
0.571877 43.8615 43.8615 2 2 1
0.571409 43.8631 43.8631 2 2 1
0.570941 43.8646 43.8646 2 2 1
0.570473 43.8662 43.8662 2 2 1
0.570006 43.8677 43.8677 2 2 1
0.569538 43.8693 43.8693 2 2 1
0.569071 43.8708 43.8708 2 2 1
0.568603 43.8724 43.8724 2 2 1
0.568136 43.8739 43.8739 2 2 1
0.567669 43.8755 43.8755 2 2 1
0.567203 43.877 43.877 2 2 1
0.566736 43.8786 43.8786 2 2 1
0.566269 43.8801 43.8801 2 2 1
0.565803 43.8817 43.8817 2 2 1
0.565337 43.8832 43.8832 2 2 1
0.56487 43.8848 43.8848 2 2 1
0.564405 43.8863 43.8863 2 2 1
0.563939 43.8879 43.8879 2 2 1
0.563473 43.8894 43.8894 2 2 1
0.563007 43.8909 43.8909 2 2 1
0.562542 43.8925 43.8925 2 2 1
0.562077 43.894 43.894 2 2 1
0.561612 43.8956 43.8956 2 2 1
0.561147 43.8971 43.8971 2 2 1
0.560682 43.8987 43.8987 2 2 1
0.560217 43.9002 43.9002 2 2 1
0.559753 43.9017 43.9017 2 2 1
0.559288 43.9033 43.9033 2 2 1
0.558824 43.9048 43.9048 2 2 1
0.55836 43.9064 43.9064 2 2 1
0.557896 43.9079 43.9079 2 2 1
0.557432 43.9094 43.9094 2 2 1
0.556968 43.911 43.911 2 2 1
0.556505 43.9125 43.9125 2 2 1
0.556041 43.9141 43.9141 2 2 1
0.555578 43.9156 43.9156 2 2 1
0.555115 43.9171 43.9171 2 2 1
0.554652 43.9187 43.9187 2 2 1
0.554189 43.9202 43.9202 2 2 1
0.553726 43.9217 43.9217 2 2 1
0.553264 43.9233 43.9233 2 2 1
0.552801 43.9248 43.9248 2 2 1
0.552339 43.9263 43.9263 2 2 1
0.551877 43.9279 43.9279 2 2 1
0.551415 43.9294 43.9294 2 2 1
0.550953 43.9309 43.9309 2 2 1
0.550491 43.9325 43.9325 2 2 1
0.550029 43.934 43.934 2 2 1
0.549568 43.9355 43.9355 2 2 1
0.549107 43.9371 43.9371 2 2 1
0.548645 43.9386 43.9386 2 2 1
0.548184 43.9401 43.9401 2 2 1
0.547724 43.9417 43.9417 2 2 1
0.547263 43.9432 43.9432 2 2 1
0.546802 43.9447 43.9447 2 2 1
0.546342 43.9462 43.9462 2 2 1
0.545881 43.9478 43.9478 2 2 1
0.545421 43.9493 43.9493 2 2 1
0.544961 43.9508 43.9508 2 2 1
0.544501 43.9523 43.9523 2 2 1
0.544041 43.9539 43.9539 2 2 1
0.543582 43.9554 43.9554 2 2 1
0.543122 43.9569 43.9569 2 2 1
0.542663 43.9584 43.9584 2 2 1
0.542204 43.96 43.96 2 2 1
0.541745 43.9615 43.9615 2 2 1
0.541286 43.963 43.963 2 2 1
0.540827 43.9645 43.9645 2 2 1
0.540368 43.9661 43.9661 2 2 1
0.53991 43.9676 43.9676 2 2 1
0.539451 43.9691 43.9691 2 2 1
0.538993 43.9706 43.9706 2 2 1
0.538535 43.9721 43.9721 2 2 1
0.538077 43.9737 43.9737 2 2 1
0.537619 43.9752 43.9752 2 2 1
0.537161 43.9767 43.9767 2 2 1
