1.57652 6.08641 6.08641 2 2 1
1.57464 6.09332 6.09332 2 2 1
1.57275 6.10024 6.10024 2 2 1
1.57087 6.10715 6.10715 2 2 1
1.56899 6.11407 6.11407 2 2 1
1.56712 6.12099 6.12099 2 2 1
1.56525 6.12791 6.12791 2 2 1
1.56338 6.13484 6.13484 2 2 1
1.56151 6.14176 6.14176 2 2 1
1.55964 6.1487 6.1487 2 2 1
1.55778 6.15563 6.15563 2 2 1
1.55592 6.16256 6.16256 2 2 1
1.55407 6.1695 6.1695 2 2 1
1.55222 6.17645 6.17645 2 2 1
1.55037 6.18339 6.18339 2 2 1
1.54852 6.19034 6.19034 2 2 1
1.54667 6.19729 6.19729 2 2 1
1.54483 6.20424 6.20424 2 2 1
1.54299 6.21119 6.21119 2 2 1
1.54115 6.21815 6.21815 2 2 1
1.53932 6.22511 6.22511 2 2 1
1.53749 6.23208 6.23208 2 2 1
1.53566 6.23904 6.23904 2 2 1
1.53384 6.24601 6.24601 2 2 1
1.53201 6.25298 6.25298 2 2 1
1.53019 6.25996 6.25996 2 2 1
1.52837 6.26693 6.26693 2 2 1
1.52656 6.27391 6.27391 2 2 1
1.52475 6.28089 6.28089 2 2 1
1.52294 6.28788 6.28788 2 2 1
1.52113 6.29487 6.29487 2 2 1
1.51933 6.30186 6.30186 2 2 1
1.51753 6.30885 6.30885 2 2 1
1.51573 6.31585 6.31585 2 2 1
1.51393 6.32284 6.32284 2 2 1
1.51214 6.32984 6.32984 2 2 1
1.51035 6.33685 6.33685 2 2 1
1.50856 6.34386 6.34386 2 2 1
1.50677 6.35086 6.35086 2 2 1
1.50499 6.35788 6.35788 2 2 1
1.50321 6.36489 6.36489 2 2 1
1.50143 6.37191 6.37191 2 2 1
1.49965 6.37893 6.37893 2 2 1
1.49788 6.38595 6.38595 2 2 1
1.49611 6.39298 6.39298 2 2 1
1.49434 6.40001 6.40001 2 2 1
1.49258 6.40704 6.40704 2 2 1
1.49082 6.41407 6.41407 2 2 1
1.48906 6.42111 6.42111 2 2 1
1.4873 6.42815 6.42815 2 2 1
1.48555 6.43519 6.43519 2 2 1
1.48379 6.44224 6.44224 2 2 1
1.48204 6.44928 6.44928 2 2 1
1.4803 6.45633 6.45633 2 2 1
1.47855 6.46339 6.46339 2 2 1
1.47681 6.47044 6.47044 2 2 1
1.47507 6.4775 6.4775 2 2 1
1.47333 6.48456 6.48456 2 2 1
1.4716 6.49163 6.49163 2 2 1
1.46987 6.4987 6.4987 2 2 1
1.46814 6.50577 6.50577 2 2 1
1.46641 6.51284 6.51284 2 2 1
1.46469 6.51991 6.51991 2 2 1
1.46296 6.52699 6.52699 2 2 1
1.46124 6.53407 6.53407 2 2 1
1.45953 6.54116 6.54116 2 2 1
1.45781 6.54824 6.54824 2 2 1
1.4561 6.55533 6.55533 2 2 1
1.45439 6.56242 6.56242 2 2 1
1.45268 6.56952 6.56952 2 2 1
1.45098 6.57662 6.57662 2 2 1
1.44928 6.58372 6.58372 2 2 1
1.44758 6.59082 6.59082 2 2 1
1.44588 6.59793 6.59793 2 2 1
1.44418 6.60503 6.60503 2 2 1
1.44249 6.61215 6.61215 2 2 1
1.4408 6.61926 6.61926 2 2 1
1.43911 6.62638 6.62638 2 2 1
1.43743 6.6335 6.6335 2 2 1
1.43575 6.64062 6.64062 2 2 1
1.43407 6.64774 6.64774 2 2 1
1.43239 6.65487 6.65487 2 2 1
1.43071 6.662 6.662 2 2 1
1.42904 6.66914 6.66914 2 2 1
1.42737 6.67627 6.67627 2 2 1
1.4257 6.68341 6.68341 2 2 1
1.42403 6.69056 6.69056 2 2 1
1.42237 6.6977 6.6977 2 2 1
1.42071 6.70485 6.70485 2 2 1
1.41905 6.712 6.712 2 2 1
1.41739 6.71915 6.71915 2 2 1
1.41574 6.72631 6.72631 2 2 1
1.41408 6.73347 6.73347 2 2 1
1.41243 6.74063 6.74063 2 2 1
1.41079 6.74779 6.74779 2 2 1
1.40914 6.75496 6.75496 2 2 1
1.4075 6.76213 6.76213 2 2 1
1.40586 6.7693 6.7693 2 2 1
1.40422 6.77648 6.77648 2 2 1
1.40258 6.78366 6.78366 2 2 1
1.40095 6.79084 6.79084 2 2 1
1.39932 6.79802 6.79802 2 2 1
1.39769 6.80521 6.80521 2 2 1
1.39606 6.8124 6.8124 2 2 1
1.39444 6.81959 6.81959 2 2 1
1.39282 6.82679 6.82679 2 2 1
1.3912 6.83399 6.83399 2 2 1
1.38958 6.84119 6.84119 2 2 1
1.38796 6.84839 6.84839 2 2 1
1.38635 6.8556 6.8556 2 2 1
1.38474 6.86281 6.86281 2 2 1
1.38313 6.87002 6.87002 2 2 1
1.38152 6.87724 6.87724 2 2 1
1.37992 6.88446 6.88446 2 2 1
1.37832 6.89168 6.89168 2 2 1
1.37672 6.8989 6.8989 2 2 1
1.37512 6.90613 6.90613 2 2 1
1.37353 6.91336 6.91336 2 2 1
1.37193 6.92059 6.92059 2 2 1
1.37034 6.92783 6.92783 2 2 1
1.36875 6.93507 6.93507 2 2 1
1.36717 6.94231 6.94231 2 2 1
1.36558 6.94955 6.94955 2 2 1
1.364 6.9568 6.9568 2 2 1
1.36242 6.96405 6.96405 2 2 1
1.36084 6.9713 6.9713 2 2 1
1.35927 6.97856 6.97856 2 2 1
1.35769 6.98581 6.98581 2 2 1
1.35612 6.99308 6.99308 2 2 1
1.35455 7.00034 7.00034 2 2 1
1.35299 7.00761 7.00761 2 2 1
1.35142 7.01488 7.01488 2 2 1
1.34986 7.02215 7.02215 2 2 1
1.3483 7.02942 7.02942 2 2 1
1.34674 7.0367 7.0367 2 2 1
1.34518 7.04398 7.04398 2 2 1
1.34363 7.05127 7.05127 2 2 1
1.34208 7.05856 7.05856 2 2 1
1.34053 7.06585 7.06585 2 2 1
1.33898 7.07314 7.07314 2 2 1
1.33744 7.08043 7.08043 2 2 1
1.33589 7.08773 7.08773 2 2 1
1.33435 7.09503 7.09503 2 2 1
1.33281 7.10234 7.10234 2 2 1
1.33127 7.10965 7.10965 2 2 1
1.32974 7.11696 7.11696 2 2 1
1.32821 7.12427 7.12427 2 2 1
1.32668 7.13158 7.13158 2 2 1
1.32515 7.1389 7.1389 2 2 1
1.32362 7.14622 7.14622 2 2 1
1.3221 7.15355 7.15355 2 2 1
1.32057 7.16088 7.16088 2 2 1
1.31905 7.16821 7.16821 2 2 1
1.31753 7.17554 7.17554 2 2 1
1.31602 7.18288 7.18288 2 2 1
1.3145 7.19022 7.19022 2 2 1
1.31299 7.19756 7.19756 2 2 1
1.31148 7.2049 7.2049 2 2 1
1.30997 7.21225 7.21225 2 2 1
1.30847 7.2196 7.2196 2 2 1
1.30696 7.22696 7.22696 2 2 1
1.30546 7.23431 7.23431 2 2 1
1.30396 7.24167 7.24167 2 2 1
1.30246 7.24903 7.24903 2 2 1
1.30097 7.2564 7.2564 2 2 1
1.29947 7.26377 7.26377 2 2 1
1.29798 7.27114 7.27114 2 2 1
1.29649 7.27851 7.27851 2 2 1
1.295 7.28589 7.28589 2 2 1
1.29352 7.29327 7.29327 2 2 1
1.29203 7.30065 7.30065 2 2 1
1.29055 7.30804 7.30804 2 2 1
1.28907 7.31543 7.31543 2 2 1
1.28759 7.32282 7.32282 2 2 1
1.28612 7.33021 7.33021 2 2 1
1.28464 7.33761 7.33761 2 2 1
1.28317 7.34501 7.34501 2 2 1
1.2817 7.35242 7.35242 2 2 1
1.28023 7.35982 7.35982 2 2 1
1.27876 7.36723 7.36723 2 2 1
1.2773 7.37464 7.37464 2 2 1
1.27584 7.38206 7.38206 2 2 1
1.27438 7.38948 7.38948 2 2 1
1.27292 7.3969 7.3969 2 2 1
1.27146 7.40432 7.40432 2 2 1
1.27001 7.41175 7.41175 2 2 1
1.26856 7.41918 7.41918 2 2 1
1.2671 7.42661 7.42661 2 2 1
1.26566 7.43405 7.43405 2 2 1
1.26421 7.44149 7.44149 2 2 1
1.26276 7.44893 7.44893 2 2 1
1.26132 7.45638 7.45638 2 2 1
1.25988 7.46382 7.46382 2 2 1
1.25844 7.47127 7.47127 2 2 1
1.257 7.47873 7.47873 2 2 1
1.25557 7.48618 7.48618 2 2 1
1.25413 7.49364 7.49364 2 2 1
1.2527 7.50111 7.50111 2 2 1
1.25127 7.50857 7.50857 2 2 1
1.24984 7.51604 7.51604 2 2 1
1.24842 7.52351 7.52351 2 2 1
1.24699 7.53099 7.53099 2 2 1
1.24557 7.53847 7.53847 2 2 1
1.24415 7.54595 7.54595 2 2 1
1.24273 7.55343 7.55343 2 2 1
1.24132 7.56092 7.56092 2 2 1
1.2399 7.56841 7.56841 2 2 1
1.23849 7.5759 7.5759 2 2 1
1.23708 7.58339 7.58339 2 2 1
1.23567 7.59089 7.59089 2 2 1
1.23426 7.59839 7.59839 2 2 1
1.23285 7.6059 7.6059 2 2 1
1.23145 7.61341 7.61341 2 2 1
1.23005 7.62092 7.62092 2 2 1
1.22865 7.62843 7.62843 2 2 1
1.22725 7.63595 7.63595 2 2 1
1.22585 7.64347 7.64347 2 2 1
1.22446 7.65099 7.65099 2 2 1
1.22306 7.65852 7.65852 2 2 1
1.22167 7.66604 7.66604 2 2 1
1.22028 7.67358 7.67358 2 2 1
1.2189 7.68111 7.68111 2 2 1
1.21751 7.68865 7.68865 2 2 1
1.21613 7.69619 7.69619 2 2 1
1.21474 7.70373 7.70373 2 2 1
1.21336 7.71128 7.71128 2 2 1
1.21199 7.71883 7.71883 2 2 1
1.21061 7.72638 7.72638 2 2 1
1.20923 7.73394 7.73394 2 2 1
1.20786 7.7415 7.7415 2 2 1
1.20649 7.74906 7.74906 2 2 1
1.20512 7.75662 7.75662 2 2 1
1.20375 7.76419 7.76419 2 2 1
1.20239 7.77176 7.77176 2 2 1
1.20102 7.77934 7.77934 2 2 1
1.19966 7.78691 7.78691 2 2 1
1.1983 7.79449 7.79449 2 2 1
1.19694 7.80208 7.80208 2 2 1
1.19558 7.80966 7.80966 2 2 1
1.19422 7.81725 7.81725 2 2 1
1.19287 7.82484 7.82484 2 2 1
1.19152 7.83244 7.83244 2 2 1
1.19017 7.84004 7.84004 2 2 1
1.18882 7.84764 7.84764 2 2 1
1.18747 7.85524 7.85524 2 2 1
1.18613 7.86285 7.86285 2 2 1
1.18478 7.87046 7.87046 2 2 1
1.18344 7.87808 7.87808 2 2 1
1.1821 7.88569 7.88569 2 2 1
1.18076 7.89331 7.89331 2 2 1
1.17943 7.90094 7.90094 2 2 1
1.17809 7.90856 7.90856 2 2 1
1.17676 7.91619 7.91619 2 2 1
1.17543 7.92382 7.92382 2 2 1
1.1741 7.93146 7.93146 2 2 1
1.17277 7.9391 7.9391 2 2 1
1.17144 7.94674 7.94674 2 2 1
1.17012 7.95438 7.95438 2 2 1
1.16879 7.96203 7.96203 2 2 1
1.16747 7.96968 7.96968 2 2 1
1.16615 7.97733 7.97733 2 2 1
1.16483 7.98499 7.98499 2 2 1
1.16352 7.99265 7.99265 2 2 1
1.1622 8.00031 8.00031 2 2 1
1.16089 8.00798 8.00798 2 2 1
1.15958 8.01565 8.01565 2 2 1
1.15827 8.02332 8.02332 2 2 1
1.15696 8.031 8.031 2 2 1
1.15565 8.03867 8.03867 2 2 1
1.15435 8.04636 8.04636 2 2 1
1.15304 8.05404 8.05404 2 2 1
1.15174 8.06173 8.06173 2 2 1
1.15044 8.06942 8.06942 2 2 1
1.14914 8.07711 8.07711 2 2 1
1.14785 8.08481 8.08481 2 2 1
1.14655 8.09251 8.09251 2 2 1
1.14526 8.10021 8.10021 2 2 1
1.14397 8.10792 8.10792 2 2 1
1.14268 8.11563 8.11563 2 2 1
1.14139 8.12334 8.12334 2 2 1
1.1401 8.13106 8.13106 2 2 1
1.13881 8.13878 8.13878 2 2 1
1.13753 8.1465 8.1465 2 2 1
1.13625 8.15422 8.15422 2 2 1
1.13497 8.16195 8.16195 2 2 1
1.13369 8.16968 8.16968 2 2 1
1.13241 8.17742 8.17742 2 2 1
1.13113 8.18516 8.18516 2 2 1
1.12986 8.1929 8.1929 2 2 1
1.12859 8.20064 8.20064 2 2 1
1.12732 8.20839 8.20839 2 2 1
1.12605 8.21614 8.21614 2 2 1
1.12478 8.22389 8.22389 2 2 1
1.12351 8.23165 8.23165 2 2 1
1.12225 8.23941 8.23941 2 2 1
1.12098 8.24717 8.24717 2 2 1
1.11972 8.25493 8.25493 2 2 1
1.11846 8.2627 8.2627 2 2 1
1.1172 8.27048 8.27048 2 2 1
1.11595 8.27825 8.27825 2 2 1
1.11469 8.28603 8.28603 2 2 1
1.11344 8.29381 8.29381 2 2 1
1.11218 8.3016 8.3016 2 2 1
1.11093 8.30938 8.30938 2 2 1
1.10968 8.31717 8.31717 2 2 1
1.10844 8.32497 8.32497 2 2 1
1.10719 8.33277 8.33277 2 2 1
1.10594 8.34057 8.34057 2 2 1
1.1047 8.34837 8.34837 2 2 1
1.10346 8.35618 8.35618 2 2 1
1.10222 8.36399 8.36399 2 2 1
1.10098 8.3718 8.3718 2 2 1
1.09974 8.37962 8.37962 2 2 1
1.09851 8.38744 8.38744 2 2 1
1.09727 8.39526 8.39526 2 2 1
1.09604 8.40309 8.40309 2 2 1
1.09481 8.41091 8.41091 2 2 1
1.09358 8.41875 8.41875 2 2 1
1.09235 8.42658 8.42658 2 2 1
1.09113 8.43442 8.43442 2 2 1
1.0899 8.44226 8.44226 2 2 1
1.08868 8.45011 8.45011 2 2 1
1.08746 8.45796 8.45796 2 2 1
1.08623 8.46581 8.46581 2 2 1
1.08502 8.47366 8.47366 2 2 1
1.0838 8.48152 8.48152 2 2 1
1.08258 8.48938 8.48938 2 2 1
1.08137 8.49725 8.49725 2 2 1
1.08015 8.50511 8.50511 2 2 1
1.07894 8.51298 8.51298 2 2 1
1.07773 8.52086 8.52086 2 2 1
1.07652 8.52874 8.52874 2 2 1
1.07532 8.53662 8.53662 2 2 1
1.07411 8.5445 8.5445 2 2 1
1.07291 8.55239 8.55239 2 2 1
1.0717 8.56028 8.56028 2 2 1
1.0705 8.56817 8.56817 2 2 1
1.0693 8.57607 8.57607 2 2 1
1.0681 8.58397 8.58397 2 2 1
1.06691 8.59187 8.59187 2 2 1
1.06571 8.59977 8.59977 2 2 1
1.06452 8.60768 8.60768 2 2 1
1.06332 8.6156 8.6156 2 2 1
1.06213 8.62351 8.62351 2 2 1
1.06094 8.63143 8.63143 2 2 1
1.05975 8.63935 8.63935 2 2 1
1.05857 8.64728 8.64728 2 2 1
1.05738 8.65521 8.65521 2 2 1
1.0562 8.66314 8.66314 2 2 1
1.05501 8.67108 8.67108 2 2 1
1.05383 8.67901 8.67901 2 2 1
1.05265 8.68696 8.68696 2 2 1
1.05147 8.6949 8.6949 2 2 1
1.05029 8.70285 8.70285 2 2 1
1.04912 8.7108 8.7108 2 2 1
1.04794 8.71875 8.71875 2 2 1
1.04677 8.72671 8.72671 2 2 1
1.0456 8.73467 8.73467 2 2 1
1.04443 8.74264 8.74264 2 2 1
1.04326 8.75061 8.75061 2 2 1
1.04209 8.75858 8.75858 2 2 1
1.04093 8.76655 8.76655 2 2 1
1.03976 8.77453 8.77453 2 2 1
1.0386 8.78251 8.78251 2 2 1
1.03744 8.79049 8.79049 2 2 1
1.03628 8.79848 8.79848 2 2 1
1.03512 8.80647 8.80647 2 2 1
1.03396 8.81447 8.81447 2 2 1
1.0328 8.82246 8.82246 2 2 1
1.03165 8.83046 8.83046 2 2 1
1.0305 8.83847 8.83847 2 2 1
1.02934 8.84647 8.84647 2 2 1
1.02819 8.85449 8.85449 2 2 1
1.02704 8.8625 8.8625 2 2 1
1.02589 8.87052 8.87052 2 2 1
1.02475 8.87854 8.87854 2 2 1
1.0236 8.88656 8.88656 2 2 1
1.02246 8.89459 8.89459 2 2 1
1.02132 8.90262 8.90262 2 2 1
1.02017 8.91065 8.91065 2 2 1
1.01903 8.91869 8.91869 2 2 1
1.0179 8.92673 8.92673 2 2 1
1.01676 8.93477 8.93477 2 2 1
1.01562 8.94282 8.94282 2 2 1
1.01449 8.95087 8.95087 2 2 1
1.01335 8.95892 8.95892 2 2 1
1.01222 8.96698 8.96698 2 2 1
1.01109 8.97504 8.97504 2 2 1
1.00996 8.9831 8.9831 2 2 1
1.00883 8.99117 8.99117 2 2 1
1.00771 8.99924 8.99924 2 2 1
1.00658 9.00731 9.00731 2 2 1
1.00546 9.01539 9.01539 2 2 1
1.00433 9.02347 9.02347 2 2 1
1.00321 9.03155 9.03155 2 2 1
1.00209 9.03964 9.03964 2 2 1
1.00097 9.04773 9.04773 2 2 1
0.999856 9.05582 9.05582 2 2 1
0.99874 9.06391 9.06391 2 2 1
0.997625 9.07201 9.07201 2 2 1
0.996511 9.08012 9.08012 2 2 1
0.995399 9.08822 9.08822 2 2 1
0.994288 9.09633 9.09633 2 2 1
0.993178 9.10445 9.10445 2 2 1
0.99207 9.11256 9.11256 2 2 1
0.990962 9.12068 9.12068 2 2 1
0.989857 9.12881 9.12881 2 2 1
0.988752 9.13693 9.13693 2 2 1
0.987649 9.14506 9.14506 2 2 1
0.986546 9.1532 9.1532 2 2 1
0.985446 9.16133 9.16133 2 2 1
0.984346 9.16947 9.16947 2 2 1
0.983248 9.17762 9.17762 2 2 1
0.982151 9.18576 9.18576 2 2 1
0.981055 9.19391 9.19391 2 2 1
0.979961 9.20207 9.20207 2 2 1
0.978867 9.21022 9.21022 2 2 1
0.977775 9.21838 9.21838 2 2 1
0.976685 9.22655 9.22655 2 2 1
0.975595 9.23472 9.23472 2 2 1
0.974507 9.24289 9.24289 2 2 1
0.97342 9.25106 9.25106 2 2 1
0.972334 9.25924 9.25924 2 2 1
0.97125 9.26742 9.26742 2 2 1
0.970167 9.2756 9.2756 2 2 1
0.969085 9.28379 9.28379 2 2 1
0.968004 9.29198 9.29198 2 2 1
0.966925 9.30017 9.30017 2 2 1
0.965847 9.30837 9.30837 2 2 1
0.96477 9.31657 9.31657 2 2 1
0.963694 9.32478 9.32478 2 2 1
0.962619 9.33298 9.33298 2 2 1
0.961546 9.3412 9.3412 2 2 1
0.960474 9.34941 9.34941 2 2 1
0.959403 9.35763 9.35763 2 2 1
0.958333 9.36585 9.36585 2 2 1
0.957265 9.37407 9.37407 2 2 1
0.956198 9.3823 9.3823 2 2 1
0.955132 9.39053 9.39053 2 2 1
0.954067 9.39877 9.39877 2 2 1
0.953004 9.40701 9.40701 2 2 1
0.951941 9.41525 9.41525 2 2 1
0.95088 9.42349 9.42349 2 2 1
0.94982 9.43174 9.43174 2 2 1
0.948761 9.44 9.44 2 2 1
0.947704 9.44825 9.44825 2 2 1
0.946648 9.45651 9.45651 2 2 1
0.945592 9.46477 9.46477 2 2 1
0.944539 9.47304 9.47304 2 2 1
0.943486 9.48131 9.48131 2 2 1
0.942434 9.48958 9.48958 2 2 1
0.941384 9.49786 9.49786 2 2 1
0.940335 9.50614 9.50614 2 2 1
0.939287 9.51442 9.51442 2 2 1
0.93824 9.52271 9.52271 2 2 1
0.937194 9.531 9.531 2 2 1
0.93615 9.53929 9.53929 2 2 1
0.935107 9.54759 9.54759 2 2 1
0.934065 9.55589 9.55589 2 2 1
0.933024 9.56419 9.56419 2 2 1
0.931984 9.5725 9.5725 2 2 1
0.930945 9.58081 9.58081 2 2 1
0.929908 9.58912 9.58912 2 2 1
0.928872 9.59744 9.59744 2 2 1
0.927837 9.60576 9.60576 2 2 1
0.926803 9.61409 9.61409 2 2 1
0.92577 9.62241 9.62241 2 2 1
0.924739 9.63074 9.63074 2 2 1
0.923708 9.63908 9.63908 2 2 1
0.922679 9.64742 9.64742 2 2 1
0.921651 9.65576 9.65576 2 2 1
0.920624 9.66411 9.66411 2 2 1
0.919598 9.67245 9.67245 2 2 1
0.918573 9.68081 9.68081 2 2 1
0.91755 9.68916 9.68916 2 2 1
0.916527 9.69752 9.69752 2 2 1
0.915506 9.70589 9.70589 2 2 1
0.914486 9.71425 9.71425 2 2 1
0.913467 9.72262 9.72262 2 2 1
0.912449 9.731 9.731 2 2 1
0.911432 9.73937 9.73937 2 2 1
0.910417 9.74775 9.74775 2 2 1
0.909402 9.75614 9.75614 2 2 1
0.908389 9.76452 9.76452 2 2 1
0.907377 9.77291 9.77291 2 2 1
0.906366 9.78131 9.78131 2 2 1
0.905356 9.78971 9.78971 2 2 1
0.904347 9.79811 9.79811 2 2 1
0.903339 9.80651 9.80651 2 2 1
0.902333 9.81492 9.81492 2 2 1
0.901327 9.82333 9.82333 2 2 1
0.900323 9.83175 9.83175 2 2 1
0.89932 9.84017 9.84017 2 2 1
0.898318 9.84859 9.84859 2 2 1
0.897317 9.85702 9.85702 2 2 1
0.896317 9.86545 9.86545 2 2 1
0.895318 9.87388 9.87388 2 2 1
0.89432 9.88232 9.88232 2 2 1
0.893324 9.89076 9.89076 2 2 1
0.892328 9.8992 9.8992 2 2 1
0.891334 9.90765 9.90765 2 2 1
0.89034 9.9161 9.9161 2 2 1
0.889348 9.92455 9.92455 2 2 1
0.888357 9.93301 9.93301 2 2 1
0.887367 9.94147 9.94147 2 2 1
0.886378 9.94994 9.94994 2 2 1
0.88539 9.95841 9.95841 2 2 1
0.884403 9.96688 9.96688 2 2 1
0.883418 9.97535 9.97535 2 2 1
0.882433 9.98383 9.98383 2 2 1
0.881449 9.99232 9.99232 2 2 1
0.880467 10.0008 10.0008 2 2 1
0.879485 10.0093 10.0093 2 2 1
0.878505 10.0178 10.0178 2 2 1
0.877526 10.0263 10.0263 2 2 1
0.876548 10.0348 10.0348 2 2 1
0.875571 10.0433 10.0433 2 2 1
0.874595 10.0518 10.0518 2 2 1
0.87362 10.0603 10.0603 2 2 1
0.872646 10.0688 10.0688 2 2 1
0.871673 10.0773 10.0773 2 2 1
0.870701 10.0859 10.0859 2 2 1
0.86973 10.0944 10.0944 2 2 1
0.868761 10.1029 10.1029 2 2 1
0.867792 10.1115 10.1115 2 2 1
0.866824 10.12 10.12 2 2 1
0.865858 10.1285 10.1285 2 2 1
0.864892 10.1371 10.1371 2 2 1
0.863928 10.1456 10.1456 2 2 1
0.862965 10.1542 10.1542 2 2 1
0.862002 10.1627 10.1627 2 2 1
0.861041 10.1713 10.1713 2 2 1
0.860081 10.1798 10.1798 2 2 1
0.859121 10.1884 10.1884 2 2 1
0.858163 10.197 10.197 2 2 1
0.857206 10.2056 10.2056 2 2 1
0.85625 10.2141 10.2141 2 2 1
0.855295 10.2227 10.2227 2 2 1
0.854341 10.2313 10.2313 2 2 1
0.853388 10.2399 10.2399 2 2 1
0.852436 10.2485 10.2485 2 2 1
0.851485 10.2571 10.2571 2 2 1
0.850535 10.2657 10.2657 2 2 1
0.849586 10.2743 10.2743 2 2 1
0.848638 10.2829 10.2829 2 2 1
0.847691 10.2915 10.2915 2 2 1
0.846746 10.3001 10.3001 2 2 1
0.845801 10.3087 10.3087 2 2 1
0.844857 10.3173 10.3173 2 2 1
0.843914 10.326 10.326 2 2 1
0.842972 10.3346 10.3346 2 2 1
0.842031 10.3432 10.3432 2 2 1
0.841092 10.3518 10.3518 2 2 1
0.840153 10.3605 10.3605 2 2 1
0.839215 10.3691 10.3691 2 2 1
0.838278 10.3778 10.3778 2 2 1
0.837343 10.3864 10.3864 2 2 1
0.836408 10.3951 10.3951 2 2 1
0.835474 10.4037 10.4037 2 2 1
0.834541 10.4124 10.4124 2 2 1
0.83361 10.4211 10.4211 2 2 1
0.832679 10.4297 10.4297 2 2 1
0.831749 10.4384 10.4384 2 2 1
0.83082 10.4471 10.4471 2 2 1
0.829892 10.4557 10.4557 2 2 1
0.828966 10.4644 10.4644 2 2 1
0.82804 10.4731 10.4731 2 2 1
0.827115 10.4818 10.4818 2 2 1
0.826191 10.4905 10.4905 2 2 1
0.825268 10.4992 10.4992 2 2 1
0.824346 10.5079 10.5079 2 2 1
0.823425 10.5166 10.5166 2 2 1
0.822505 10.5253 10.5253 2 2 1
0.821587 10.534 10.534 2 2 1
0.820669 10.5427 10.5427 2 2 1
0.819751 10.5514 10.5514 2 2 1
0.818835 10.5602 10.5602 2 2 1
0.81792 10.5689 10.5689 2 2 1
0.817006 10.5776 10.5776 2 2 1
0.816093 10.5864 10.5864 2 2 1
0.815181 10.5951 10.5951 2 2 1
0.81427 10.6038 10.6038 2 2 1
0.813359 10.6126 10.6126 2 2 1
0.81245 10.6213 10.6213 2 2 1
0.811542 10.6301 10.6301 2 2 1
0.810634 10.6388 10.6388 2 2 1
0.809728 10.6476 10.6476 2 2 1
0.808823 10.6564 10.6564 2 2 1
0.807918 10.6651 10.6651 2 2 1
0.807014 10.6739 10.6739 2 2 1
0.806112 10.6827 10.6827 2 2 1
0.80521 10.6915 10.6915 2 2 1
0.804309 10.7002 10.7002 2 2 1
0.80341 10.709 10.709 2 2 1
0.802511 10.7178 10.7178 2 2 1
0.801613 10.7266 10.7266 2 2 1
0.800716 10.7354 10.7354 2 2 1
0.79982 10.7442 10.7442 2 2 1
0.798925 10.753 10.753 2 2 1
0.798031 10.7618 10.7618 2 2 1
0.797138 10.7706 10.7706 2 2 1
0.796245 10.7795 10.7795 2 2 1
0.795354 10.7883 10.7883 2 2 1
0.794464 10.7971 10.7971 2 2 1
0.793574 10.8059 10.8059 2 2 1
0.792685 10.8148 10.8148 2 2 1
0.791798 10.8236 10.8236 2 2 1
0.790911 10.8324 10.8324 2 2 1
0.790025 10.8413 10.8413 2 2 1
0.789141 10.8501 10.8501 2 2 1
0.788257 10.859 10.859 2 2 1
0.787374 10.8678 10.8678 2 2 1
0.786491 10.8767 10.8767 2 2 1
0.78561 10.8855 10.8855 2 2 1
0.78473 10.8944 10.8944 2 2 1
0.783851 10.9033 10.9033 2 2 1
0.782972 10.9121 10.9121 2 2 1
0.782095 10.921 10.921 2 2 1
0.781218 10.9299 10.9299 2 2 1
0.780342 10.9388 10.9388 2 2 1
0.779468 10.9477 10.9477 2 2 1
0.778594 10.9566 10.9566 2 2 1
0.777721 10.9655 10.9655 2 2 1
0.776849 10.9744 10.9744 2 2 1
0.775977 10.9833 10.9833 2 2 1
0.775107 10.9922 10.9922 2 2 1
0.774238 11.0011 11.0011 2 2 1
0.773369 11.01 11.01 2 2 1
0.772502 11.0189 11.0189 2 2 1
0.771635 11.0278 11.0278 2 2 1
0.770769 11.0368 11.0368 2 2 1
0.769904 11.0457 11.0457 2 2 1
0.76904 11.0546 11.0546 2 2 1
0.768177 11.0636 11.0636 2 2 1
0.767315 11.0725 11.0725 2 2 1
0.766453 11.0815 11.0815 2 2 1
0.765593 11.0904 11.0904 2 2 1
0.764733 11.0994 11.0994 2 2 1
0.763875 11.1083 11.1083 2 2 1
0.763017 11.1173 11.1173 2 2 1
0.76216 11.1262 11.1262 2 2 1
0.761304 11.1352 11.1352 2 2 1
0.760448 11.1442 11.1442 2 2 1
0.759594 11.1532 11.1532 2 2 1
0.758741 11.1621 11.1621 2 2 1
0.757888 11.1711 11.1711 2 2 1
0.757036 11.1801 11.1801 2 2 1
0.756186 11.1891 11.1891 2 2 1
0.755336 11.1981 11.1981 2 2 1
0.754486 11.2071 11.2071 2 2 1
0.753638 11.2161 11.2161 2 2 1
0.752791 11.2251 11.2251 2 2 1
0.751944 11.2341 11.2341 2 2 1
0.751099 11.2431 11.2431 2 2 1
0.750254 11.2522 11.2522 2 2 1
0.74941 11.2612 11.2612 2 2 1
0.748567 11.2702 11.2702 2 2 1
0.747725 11.2792 11.2792 2 2 1
0.746883 11.2883 11.2883 2 2 1
0.746043 11.2973 11.2973 2 2 1
0.745203 11.3063 11.3063 2 2 1
0.744364 11.3154 11.3154 2 2 1
0.743526 11.3244 11.3244 2 2 1
0.742689 11.3335 11.3335 2 2 1
0.741853 11.3426 11.3426 2 2 1
0.741018 11.3516 11.3516 2 2 1
0.740183 11.3607 11.3607 2 2 1
0.739349 11.3698 11.3698 2 2 1
