7.9241 7.34088 7.34088 2 2 1
7.96837 7.34515 7.34515 2 2 1
8.01282 7.34939 7.34939 2 2 1
8.05744 7.3536 7.3536 2 2 1
8.10224 7.35777 7.35777 2 2 1
8.1472 7.3619 7.3619 2 2 1
8.19231 7.366 7.366 2 2 1
8.23758 7.37007 7.37007 2 2 1
8.28299 7.3741 7.3741 2 2 1
8.32854 7.3781 7.3781 2 2 1
8.37422 7.38207 7.38207 2 2 1
8.42004 7.386 7.386 2 2 1
8.46597 7.38989 7.38989 2 2 1
8.51203 7.39376 7.39376 2 2 1
8.55819 7.39759 7.39759 2 2 1
8.60448 7.40139 7.40139 2 2 1
8.65086 7.40515 7.40515 2 2 1
8.69735 7.40889 7.40889 2 2 1
8.74393 7.41259 7.41259 2 2 1
8.79061 7.41626 7.41626 2 2 1
8.83739 7.4199 7.4199 2 2 1
8.88425 7.4235 7.4235 2 2 1
8.93119 7.42708 7.42708 2 2 1
8.97821 7.43063 7.43063 2 2 1
9.02532 7.43415 7.43415 2 2 1
9.0725 7.43764 7.43764 2 2 1
9.11975 7.4411 7.4411 2 2 1
9.16707 7.44453 7.44453 2 2 1
9.21446 7.44793 7.44793 2 2 1
9.26192 7.4513 7.4513 2 2 1
9.30944 7.45465 7.45465 2 2 1
9.35702 7.45797 7.45797 2 2 1
9.40466 7.46126 7.46126 2 2 1
9.45236 7.46453 7.46453 2 2 1
9.50012 7.46776 7.46776 2 2 1
9.54793 7.47098 7.47098 2 2 1
9.59578 7.47416 7.47416 2 2 1
9.64369 7.47732 7.47732 2 2 1
9.69165 7.48046 7.48046 2 2 1
9.73966 7.48357 7.48357 2 2 1
9.78771 7.48666 7.48666 2 2 1
9.8358 7.48972 7.48972 2 2 1
9.88394 7.49276 7.49276 2 2 1
9.93212 7.49578 7.49578 2 2 1
9.98033 7.49877 7.49877 2 2 1
10.0286 7.50174 7.50174 2 2 1
10.0769 7.50469 7.50469 2 2 1
10.1252 7.50761 7.50761 2 2 1
10.1736 7.51051 7.51051 2 2 1
10.222 7.51339 7.51339 2 2 1
10.2704 7.51625 7.51625 2 2 1
10.3189 7.51909 7.51909 2 2 1
10.3674 7.52191 7.52191 2 2 1
10.4159 7.5247 7.5247 2 2 1
10.4645 7.52748 7.52748 2 2 1
10.5131 7.53024 7.53024 2 2 1
10.5617 7.53297 7.53297 2 2 1
10.6103 7.53569 7.53569 2 2 1
10.659 7.53838 7.53838 2 2 1
10.7077 7.54106 7.54106 2 2 1
10.7564 7.54372 7.54372 2 2 1
10.8051 7.54636 7.54636 2 2 1
10.8539 7.54898 7.54898 2 2 1
10.9027 7.55159 7.55159 2 2 1
10.9515 7.55417 7.55417 2 2 1
11.0003 7.55674 7.55674 2 2 1
11.0492 7.55929 7.55929 2 2 1
11.0981 7.56182 7.56182 2 2 1
11.147 7.56434 7.56434 2 2 1
11.1959 7.56683 7.56683 2 2 1
11.2448 7.56932 7.56932 2 2 1
11.2938 7.57178 7.57178 2 2 1
11.3427 7.57423 7.57423 2 2 1
11.3917 7.57666 7.57666 2 2 1
11.4407 7.57908 7.57908 2 2 1
11.4898 7.58148 7.58148 2 2 1
11.5388 7.58387 7.58387 2 2 1
11.5879 7.58624 7.58624 2 2 1
11.6369 7.58859 7.58859 2 2 1
11.686 7.59093 7.59093 2 2 1
11.7351 7.59326 7.59326 2 2 1
11.7842 7.59557 7.59557 2 2 1
11.8334 7.59787 7.59787 2 2 1
11.8825 7.60015 7.60015 2 2 1
11.9317 7.60242 7.60242 2 2 1
11.9809 7.60467 7.60467 2 2 1
12.03 7.60691 7.60691 2 2 1
12.0792 7.60913 7.60913 2 2 1
12.1285 7.61135 7.61135 2 2 1
12.1777 7.61355 7.61355 2 2 1
12.2269 7.61573 7.61573 2 2 1
12.2762 7.61791 7.61791 2 2 1
12.3254 7.62007 7.62007 2 2 1
12.3747 7.62221 7.62221 2 2 1
12.424 7.62435 7.62435 2 2 1
12.4733 7.62647 7.62647 2 2 1
12.5226 7.62858 7.62858 2 2 1
12.5719 7.63068 7.63068 2 2 1
12.6212 7.63276 7.63276 2 2 1
12.6705 7.63484 7.63484 2 2 1
12.7199 7.6369 7.6369 2 2 1
12.7692 7.63895 7.63895 2 2 1
12.8186 7.64099 7.64099 2 2 1
12.8679 7.64301 7.64301 2 2 1
12.9173 7.64503 7.64503 2 2 1
12.9667 7.64703 7.64703 2 2 1
13.0161 7.64903 7.64903 2 2 1
13.0655 7.65101 7.65101 2 2 1
13.1149 7.65298 7.65298 2 2 1
13.1643 7.65494 7.65494 2 2 1
13.2137 7.65689 7.65689 2 2 1
13.2632 7.65883 7.65883 2 2 1
13.3126 7.66076 7.66076 2 2 1
13.3621 7.66268 7.66268 2 2 1
13.4115 7.66459 7.66459 2 2 1
13.461 7.66649 7.66649 2 2 1
13.5104 7.66837 7.66837 2 2 1
13.5599 7.67025 7.67025 2 2 1
13.6094 7.67212 7.67212 2 2 1
13.6589 7.67398 7.67398 2 2 1
13.7084 7.67583 7.67583 2 2 1
13.7579 7.67767 7.67767 2 2 1
13.8074 7.6795 7.6795 2 2 1
13.8569 7.68132 7.68132 2 2 1
13.9064 7.68313 7.68313 2 2 1
13.956 7.68493 7.68493 2 2 1
14.0055 7.68673 7.68673 2 2 1
14.055 7.68851 7.68851 2 2 1
14.1046 7.69029 7.69029 2 2 1
14.1541 7.69205 7.69205 2 2 1
14.2037 7.69381 7.69381 2 2 1
14.2532 7.69556 7.69556 2 2 1
14.3028 7.6973 7.6973 2 2 1
14.3524 7.69903 7.69903 2 2 1
14.4019 7.70076 7.70076 2 2 1
14.4515 7.70247 7.70247 2 2 1
14.5011 7.70418 7.70418 2 2 1
14.5507 7.70588 7.70588 2 2 1
14.6003 7.70757 7.70757 2 2 1
14.6499 7.70925 7.70925 2 2 1
14.6995 7.71093 7.71093 2 2 1
14.7491 7.71259 7.71259 2 2 1
14.7987 7.71425 7.71425 2 2 1
14.8483 7.7159 7.7159 2 2 1
14.898 7.71755 7.71755 2 2 1
14.9476 7.71918 7.71918 2 2 1
14.9972 7.72081 7.72081 2 2 1
15.0468 7.72243 7.72243 2 2 1
15.0965 7.72405 7.72405 2 2 1
15.1461 7.72565 7.72565 2 2 1
15.1958 7.72725 7.72725 2 2 1
15.2454 7.72884 7.72884 2 2 1
15.2951 7.73043 7.73043 2 2 1
15.3447 7.732 7.732 2 2 1
15.3944 7.73358 7.73358 2 2 1
15.444 7.73514 7.73514 2 2 1
15.4937 7.7367 7.7367 2 2 1
15.5434 7.73824 7.73824 2 2 1
15.593 7.73979 7.73979 2 2 1
15.6427 7.74132 7.74132 2 2 1
15.6924 7.74285 7.74285 2 2 1
15.7421 7.74438 7.74438 2 2 1
15.7918 7.74589 7.74589 2 2 1
15.8415 7.7474 7.7474 2 2 1
15.8912 7.74891 7.74891 2 2 1
15.9409 7.7504 7.7504 2 2 1
15.9905 7.75189 7.75189 2 2 1
16.0402 7.75338 7.75338 2 2 1
16.09 7.75485 7.75485 2 2 1
16.1397 7.75633 7.75633 2 2 1
16.1894 7.75779 7.75779 2 2 1
16.2391 7.75925 7.75925 2 2 1
16.2888 7.7607 7.7607 2 2 1
16.3385 7.76215 7.76215 2 2 1
16.3882 7.76359 7.76359 2 2 1
16.438 7.76503 7.76503 2 2 1
16.4877 7.76646 7.76646 2 2 1
16.5374 7.76788 7.76788 2 2 1
16.5871 7.7693 7.7693 2 2 1
16.6369 7.77071 7.77071 2 2 1
16.6866 7.77212 7.77212 2 2 1
16.7364 7.77352 7.77352 2 2 1
16.7861 7.77491 7.77491 2 2 1
16.8358 7.7763 7.7763 2 2 1
16.8856 7.77769 7.77769 2 2 1
16.9353 7.77907 7.77907 2 2 1
16.9851 7.78044 7.78044 2 2 1
17.0348 7.78181 7.78181 2 2 1
17.0846 7.78317 7.78317 2 2 1
17.1344 7.78453 7.78453 2 2 1
17.1841 7.78588 7.78588 2 2 1
17.2339 7.78723 7.78723 2 2 1
17.2836 7.78857 7.78857 2 2 1
17.3334 7.7899 7.7899 2 2 1
17.3832 7.79124 7.79124 2 2 1
17.4329 7.79256 7.79256 2 2 1
17.4827 7.79388 7.79388 2 2 1
17.5325 7.7952 7.7952 2 2 1
17.5823 7.79651 7.79651 2 2 1
17.632 7.79782 7.79782 2 2 1
17.6818 7.79912 7.79912 2 2 1
17.7316 7.80041 7.80041 2 2 1
17.7814 7.80171 7.80171 2 2 1
17.8312 7.80299 7.80299 2 2 1
17.881 7.80428 7.80428 2 2 1
17.9307 7.80555 7.80555 2 2 1
17.9805 7.80683 7.80683 2 2 1
18.0303 7.80809 7.80809 2 2 1
18.0801 7.80936 7.80936 2 2 1
18.1299 7.81062 7.81062 2 2 1
18.1797 7.81187 7.81187 2 2 1
18.2295 7.81312 7.81312 2 2 1
18.2793 7.81437 7.81437 2 2 1
18.3291 7.81561 7.81561 2 2 1
18.3789 7.81684 7.81684 2 2 1
18.4287 7.81807 7.81807 2 2 1
18.4785 7.8193 7.8193 2 2 1
18.5283 7.82053 7.82053 2 2 1
18.5781 7.82174 7.82174 2 2 1
18.628 7.82296 7.82296 2 2 1
18.6778 7.82417 7.82417 2 2 1
18.7276 7.82538 7.82538 2 2 1
18.7774 7.82658 7.82658 2 2 1
18.8272 7.82778 7.82778 2 2 1
18.877 7.82897 7.82897 2 2 1
18.9269 7.83016 7.83016 2 2 1
18.9767 7.83134 7.83134 2 2 1
19.0265 7.83253 7.83253 2 2 1
19.0763 7.8337 7.8337 2 2 1
19.1261 7.83488 7.83488 2 2 1
19.176 7.83605 7.83605 2 2 1
19.2258 7.83721 7.83721 2 2 1
19.2756 7.83837 7.83837 2 2 1
19.3255 7.83953 7.83953 2 2 1
19.3753 7.84068 7.84068 2 2 1
19.4251 7.84183 7.84183 2 2 1
19.475 7.84298 7.84298 2 2 1
19.5248 7.84412 7.84412 2 2 1
19.5746 7.84526 7.84526 2 2 1
19.6245 7.8464 7.8464 2 2 1
19.6743 7.84753 7.84753 2 2 1
19.7241 7.84865 7.84865 2 2 1
19.774 7.84978 7.84978 2 2 1
19.8238 7.8509 7.8509 2 2 1
19.8737 7.85201 7.85201 2 2 1
19.9235 7.85313 7.85313 2 2 1
19.9734 7.85424 7.85424 2 2 1
20.0232 7.85534 7.85534 2 2 1
20.0731 7.85644 7.85644 2 2 1
20.1229 7.85754 7.85754 2 2 1
