11.2728 5.63791 5.63791 2 2 1
11.2923 5.63716 5.63716 2 2 1
11.3121 5.6364 5.6364 2 2 1
11.3322 5.63564 5.63564 2 2 1
11.3525 5.63488 5.63488 2 2 1
11.3732 5.63411 5.63411 2 2 1
11.3942 5.63333 5.63333 2 2 1
11.4154 5.63255 5.63255 2 2 1
11.437 5.63177 5.63177 2 2 1
11.4589 5.63098 5.63098 2 2 1
11.481 5.63018 5.63018 2 2 1
11.5036 5.62938 5.62938 2 2 1
11.5264 5.62858 5.62858 2 2 1
11.5495 5.62777 5.62777 2 2 1
11.573 5.62696 5.62696 2 2 1
11.5968 5.62614 5.62614 2 2 1
11.621 5.62532 5.62532 2 2 1
11.6454 5.6245 5.6245 2 2 1
11.6703 5.62367 5.62367 2 2 1
11.6954 5.62283 5.62283 2 2 1
11.7209 5.622 5.622 2 2 1
11.7468 5.62115 5.62115 2 2 1
11.773 5.62031 5.62031 2 2 1
11.7995 5.61946 5.61946 2 2 1
11.8264 5.6186 5.6186 2 2 1
11.8537 5.61775 5.61775 2 2 1
11.8813 5.61689 5.61689 2 2 1
11.9093 5.61602 5.61602 2 2 1
11.9376 5.61515 5.61515 2 2 1
11.9663 5.61428 5.61428 2 2 1
11.9954 5.61341 5.61341 2 2 1
12.0248 5.61253 5.61253 2 2 1
12.0546 5.61165 5.61165 2 2 1
12.0847 5.61077 5.61077 2 2 1
12.1152 5.60988 5.60988 2 2 1
12.1461 5.60899 5.60899 2 2 1
12.1773 5.6081 5.6081 2 2 1
12.2089 5.60721 5.60721 2 2 1
12.2408 5.60632 5.60632 2 2 1
12.2731 5.60542 5.60542 2 2 1
12.3057 5.60452 5.60452 2 2 1
12.3388 5.60362 5.60362 2 2 1
12.3721 5.60272 5.60272 2 2 1
12.4058 5.60182 5.60182 2 2 1
12.4399 5.60092 5.60092 2 2 1
12.4743 5.60002 5.60002 2 2 1
12.509 5.59911 5.59911 2 2 1
12.5441 5.59821 5.59821 2 2 1
12.5795 5.5973 5.5973 2 2 1
12.6152 5.5964 5.5964 2 2 1
12.6513 5.59549 5.59549 2 2 1
12.6877 5.59459 5.59459 2 2 1
12.7244 5.59368 5.59368 2 2 1
12.7615 5.59278 5.59278 2 2 1
12.7988 5.59187 5.59187 2 2 1
12.8365 5.59097 5.59097 2 2 1
12.8744 5.59007 5.59007 2 2 1
12.9126 5.58916 5.58916 2 2 1
12.9512 5.58826 5.58826 2 2 1
12.99 5.58737 5.58737 2 2 1
13.0291 5.58647 5.58647 2 2 1
13.0685 5.58557 5.58557 2 2 1
13.1082 5.58468 5.58468 2 2 1
13.1481 5.58379 5.58379 2 2 1
13.1883 5.5829 5.5829 2 2 1
13.2287 5.58201 5.58201 2 2 1
13.2694 5.58113 5.58113 2 2 1
13.3103 5.58024 5.58024 2 2 1
13.3515 5.57936 5.57936 2 2 1
13.3929 5.57849 5.57849 2 2 1
13.4345 5.57761 5.57761 2 2 1
13.4764 5.57674 5.57674 2 2 1
13.5185 5.57587 5.57587 2 2 1
13.5608 5.57501 5.57501 2 2 1
13.6032 5.57414 5.57414 2 2 1
13.6459 5.57328 5.57328 2 2 1
13.6888 5.57243 5.57243 2 2 1
13.7319 5.57157 5.57157 2 2 1
13.7752 5.57073 5.57073 2 2 1
13.8187 5.56988 5.56988 2 2 1
13.8623 5.56904 5.56904 2 2 1
13.9061 5.5682 5.5682 2 2 1
13.9501 5.56736 5.56736 2 2 1
13.9942 5.56653 5.56653 2 2 1
14.0385 5.56571 5.56571 2 2 1
14.083 5.56488 5.56488 2 2 1
14.1276 5.56406 5.56406 2 2 1
14.1723 5.56325 5.56325 2 2 1
14.2172 5.56243 5.56243 2 2 1
14.2623 5.56163 5.56163 2 2 1
14.3074 5.56082 5.56082 2 2 1
14.3527 5.56002 5.56002 2 2 1
14.3981 5.55923 5.55923 2 2 1
14.4437 5.55843 5.55843 2 2 1
14.4894 5.55765 5.55765 2 2 1
14.5351 5.55686 5.55686 2 2 1
14.581 5.55608 5.55608 2 2 1
14.627 5.55531 5.55531 2 2 1
14.6731 5.55453 5.55453 2 2 1
14.7193 5.55377 5.55377 2 2 1
14.7657 5.553 5.553 2 2 1
14.8121 5.55224 5.55224 2 2 1
14.8586 5.55149 5.55149 2 2 1
14.9052 5.55073 5.55073 2 2 1
14.9518 5.54999 5.54999 2 2 1
14.9986 5.54924 5.54924 2 2 1
15.0455 5.5485 5.5485 2 2 1
15.0924 5.54777 5.54777 2 2 1
15.1394 5.54704 5.54704 2 2 1
15.1865 5.54631 5.54631 2 2 1
15.2336 5.54559 5.54559 2 2 1
15.2809 5.54487 5.54487 2 2 1
15.3282 5.54415 5.54415 2 2 1
15.3756 5.54344 5.54344 2 2 1
15.423 5.54273 5.54273 2 2 1
15.4705 5.54203 5.54203 2 2 1
15.5181 5.54133 5.54133 2 2 1
15.5657 5.54063 5.54063 2 2 1
15.6134 5.53994 5.53994 2 2 1
15.6611 5.53925 5.53925 2 2 1
15.7089 5.53857 5.53857 2 2 1
15.7567 5.53788 5.53788 2 2 1
15.8046 5.53721 5.53721 2 2 1
15.8526 5.53653 5.53653 2 2 1
15.9006 5.53586 5.53586 2 2 1
15.9486 5.5352 5.5352 2 2 1
15.9967 5.53454 5.53454 2 2 1
16.0448 5.53388 5.53388 2 2 1
16.093 5.53322 5.53322 2 2 1
16.1412 5.53257 5.53257 2 2 1
16.1895 5.53192 5.53192 2 2 1
16.2378 5.53128 5.53128 2 2 1
16.2861 5.53063 5.53063 2 2 1
16.3345 5.53 5.53 2 2 1
16.3829 5.52936 5.52936 2 2 1
16.4314 5.52873 5.52873 2 2 1
16.4799 5.5281 5.5281 2 2 1
16.5284 5.52748 5.52748 2 2 1
16.5769 5.52686 5.52686 2 2 1
16.6255 5.52624 5.52624 2 2 1
16.6741 5.52563 5.52563 2 2 1
16.7228 5.52501 5.52501 2 2 1
16.7715 5.52441 5.52441 2 2 1
16.8202 5.5238 5.5238 2 2 1
16.8689 5.5232 5.5232 2 2 1
16.9177 5.5226 5.5226 2 2 1
16.9664 5.52201 5.52201 2 2 1
17.0153 5.52141 5.52141 2 2 1
17.0641 5.52082 5.52082 2 2 1
17.1129 5.52024 5.52024 2 2 1
17.1618 5.51966 5.51966 2 2 1
17.2107 5.51907 5.51907 2 2 1
17.2597 5.5185 5.5185 2 2 1
17.3086 5.51792 5.51792 2 2 1
17.3576 5.51735 5.51735 2 2 1
17.4066 5.51678 5.51678 2 2 1
17.4556 5.51622 5.51622 2 2 1
17.5046 5.51565 5.51565 2 2 1
17.5537 5.51509 5.51509 2 2 1
17.6028 5.51454 5.51454 2 2 1
17.6518 5.51398 5.51398 2 2 1
17.701 5.51343 5.51343 2 2 1
17.7501 5.51288 5.51288 2 2 1
17.7992 5.51234 5.51234 2 2 1
17.8484 5.51179 5.51179 2 2 1
17.8976 5.51125 5.51125 2 2 1
17.9467 5.51071 5.51071 2 2 1
17.9959 5.51018 5.51018 2 2 1
18.0452 5.50964 5.50964 2 2 1
18.0944 5.50911 5.50911 2 2 1
18.1437 5.50859 5.50859 2 2 1
18.1929 5.50806 5.50806 2 2 1
18.2422 5.50754 5.50754 2 2 1
18.2915 5.50702 5.50702 2 2 1
18.3408 5.5065 5.5065 2 2 1
18.3901 5.50598 5.50598 2 2 1
18.4394 5.50547 5.50547 2 2 1
18.4888 5.50496 5.50496 2 2 1
18.5381 5.50445 5.50445 2 2 1
18.5875 5.50394 5.50394 2 2 1
18.6369 5.50344 5.50344 2 2 1
18.6862 5.50294 5.50294 2 2 1
18.7356 5.50244 5.50244 2 2 1
18.7851 5.50194 5.50194 2 2 1
18.8345 5.50145 5.50145 2 2 1
18.8839 5.50095 5.50095 2 2 1
18.9333 5.50046 5.50046 2 2 1
18.9828 5.49998 5.49998 2 2 1
19.0322 5.49949 5.49949 2 2 1
19.0817 5.49901 5.49901 2 2 1
19.1312 5.49852 5.49852 2 2 1
19.1807 5.49805 5.49805 2 2 1
19.2302 5.49757 5.49757 2 2 1
19.2797 5.49709 5.49709 2 2 1
19.3292 5.49662 5.49662 2 2 1
19.3787 5.49615 5.49615 2 2 1
19.4282 5.49568 5.49568 2 2 1
19.4777 5.49521 5.49521 2 2 1
19.5273 5.49475 5.49475 2 2 1
19.5768 5.49428 5.49428 2 2 1
19.6264 5.49382 5.49382 2 2 1
19.6759 5.49336 5.49336 2 2 1
19.7255 5.49291 5.49291 2 2 1
19.7751 5.49245 5.49245 2 2 1
19.8247 5.492 5.492 2 2 1
19.8742 5.49155 5.49155 2 2 1
19.9238 5.4911 5.4911 2 2 1
19.9734 5.49065 5.49065 2 2 1
20.0231 5.4902 5.4902 2 2 1
20.0727 5.48976 5.48976 2 2 1
20.1223 5.48932 5.48932 2 2 1
