183.331 0.107115 0.107115 2 6 1
183.334 0.107112 0.107112 2 6 1
183.339 0.107106 0.107106 2 6 1
183.34 0.107104 0.107104 2 6 1
183.343 0.107101 0.107101 2 6 1
183.347 0.107096 0.107096 2 6 1
183.349 0.107092 0.107092 2 6 1
183.352 0.107089 0.107089 2 6 1
183.356 0.107085 0.107085 2 6 1
183.359 0.107081 0.107081 2 6 1
183.362 0.107077 0.107077 2 6 1
183.365 0.107074 0.107074 2 6 1
183.368 0.10707 0.10707 2 6 1
183.371 0.107066 0.107066 2 6 1
183.374 0.107063 0.107063 2 6 1
183.377 0.107059 0.107059 2 6 1
183.38 0.107056 0.107056 2 6 1
183.383 0.107052 0.107052 2 6 1
183.386 0.107048 0.107048 2 6 1
183.389 0.107045 0.107045 2 6 1
183.392 0.107041 0.107041 2 6 1
183.398 0.107034 0.107034 2 6 1
183.397 0.107034 0.107034 2 6 1
183.403 0.107028 0.107028 2 6 1
183.401 0.10703 0.10703 2 6 1
183.407 0.107023 0.107023 2 6 1
183.409 0.10702 0.10702 2 6 1
183.413 0.107016 0.107016 2 6 1
183.415 0.107013 0.107013 2 6 1
183.419 0.107008 0.107008 2 6 1
183.421 0.107005 0.107005 2 6 1
183.424 0.107002 0.107002 2 6 1
183.427 0.106999 0.106999 2 6 1
183.43 0.106995 0.106995 2 6 1
183.432 0.106992 0.106992 2 6 1
183.435 0.106989 0.106989 2 6 1
183.438 0.106985 0.106985 2 6 1
183.441 0.106982 0.106982 2 6 1
183.443 0.106979 0.106979 2 6 1
183.446 0.106975 0.106975 2 6 1
183.449 0.106972 0.106972 2 6 1
183.452 0.106969 0.106969 2 6 1
183.454 0.106965 0.106965 2 6 1
183.457 0.106962 0.106962 2 6 1
183.46 0.106959 0.106959 2 6 1
183.462 0.106956 0.106956 2 6 1
183.465 0.106952 0.106952 2 6 1
183.468 0.106949 0.106949 2 6 1
183.47 0.106946 0.106946 2 6 1
183.473 0.106943 0.106943 2 6 1
183.476 0.10694 0.10694 2 6 1
183.478 0.106936 0.106936 2 6 1
183.481 0.106933 0.106933 2 6 1
183.484 0.10693 0.10693 2 6 1
183.486 0.106927 0.106927 2 6 1
183.489 0.106924 0.106924 2 6 1
183.491 0.106921 0.106921 2 6 1
183.494 0.106918 0.106918 2 6 1
183.496 0.106914 0.106914 2 6 1
183.499 0.106911 0.106911 2 6 1
183.501 0.106908 0.106908 2 6 1
183.504 0.106905 0.106905 2 6 1
183.507 0.106902 0.106902 2 6 1
183.509 0.106899 0.106899 2 6 1
183.511 0.106897 0.106897 2 6 1
183.514 0.106893 0.106893 2 6 1
183.516 0.10689 0.10689 2 6 1
183.519 0.106887 0.106887 2 6 1
183.521 0.106885 0.106885 2 6 1
183.523 0.106881 0.106881 2 6 1
183.526 0.106878 0.106878 2 6 1
183.528 0.106875 0.106875 2 6 1
183.531 0.106873 0.106873 2 6 1
183.533 0.10687 0.10687 2 6 1
183.536 0.106867 0.106867 2 6 1
183.538 0.106864 0.106864 2 6 1
183.54 0.106861 0.106861 2 6 1
183.543 0.106858 0.106858 2 6 1
183.545 0.106855 0.106855 2 6 1
183.547 0.106852 0.106852 2 6 1
183.55 0.10685 0.10685 2 6 1
183.552 0.106847 0.106847 2 6 1
183.554 0.106844 0.106844 2 6 1
183.557 0.106841 0.106841 2 6 1
183.559 0.106838 0.106838 2 6 1
183.561 0.106836 0.106836 2 6 1
183.563 0.106833 0.106833 2 6 1
183.566 0.10683 0.10683 2 6 1
183.568 0.106827 0.106827 2 6 1
183.57 0.106825 0.106825 2 6 1
183.572 0.106822 0.106822 2 6 1
183.575 0.106819 0.106819 2 6 1
183.577 0.106817 0.106817 2 6 1
183.579 0.106814 0.106814 2 6 1
183.581 0.106811 0.106811 2 6 1
183.583 0.106809 0.106809 2 6 1
183.585 0.106806 0.106806 2 6 1
183.588 0.106803 0.106803 2 6 1
183.589 0.106801 0.106801 2 6 1
183.593 0.106797 0.106797 2 6 1
183.594 0.106795 0.106795 2 6 1
183.596 0.106793 0.106793 2 6 1
183.598 0.10679 0.10679 2 6 1
183.601 0.106788 0.106788 2 6 1
183.603 0.106785 0.106785 2 6 1
183.605 0.106783 0.106783 2 6 1
183.607 0.10678 0.10678 2 6 1
183.609 0.106778 0.106778 2 6 1
183.611 0.106775 0.106775 2 6 1
183.613 0.106773 0.106773 2 6 1
183.615 0.10677 0.10677 2 6 1
183.617 0.106768 0.106768 2 6 1
183.619 0.106765 0.106765 2 6 1
183.621 0.106763 0.106763 2 6 1
183.623 0.10676 0.10676 2 6 1
183.625 0.106758 0.106758 2 6 1
183.627 0.106755 0.106755 2 6 1
183.629 0.106753 0.106753 2 6 1
183.631 0.10675 0.10675 2 6 1
183.633 0.106748 0.106748 2 6 1
183.635 0.106746 0.106746 2 6 1
183.637 0.106743 0.106743 2 6 1
183.639 0.106741 0.106741 2 6 1
183.641 0.106738 0.106738 2 6 1
183.643 0.106736 0.106736 2 6 1
183.645 0.106734 0.106734 2 6 1
183.647 0.106731 0.106731 2 6 1
183.649 0.106729 0.106729 2 6 1
183.651 0.106727 0.106727 2 6 1
183.653 0.106724 0.106724 2 6 1
183.654 0.106722 0.106722 2 6 1
183.656 0.10672 0.10672 2 6 1
183.658 0.106718 0.106718 2 6 1
183.66 0.106715 0.106715 2 6 1
183.662 0.106713 0.106713 2 6 1
183.664 0.106711 0.106711 2 6 1
183.666 0.106709 0.106709 2 6 1
183.668 0.106706 0.106706 2 6 1
183.669 0.106705 0.106705 2 6 1
183.671 0.106702 0.106702 2 6 1
183.673 0.1067 0.1067 2 6 1
183.675 0.106697 0.106697 2 6 1
183.676 0.106695 0.106695 2 6 1
183.678 0.106693 0.106693 2 6 1
183.68 0.106691 0.106691 2 6 1
183.682 0.106689 0.106689 2 6 1
183.684 0.106687 0.106687 2 6 1
183.685 0.106684 0.106684 2 6 1
183.687 0.106682 0.106682 2 6 1
183.689 0.10668 0.10668 2 6 1
183.691 0.106678 0.106678 2 6 1
183.692 0.106676 0.106676 2 6 1
183.694 0.106674 0.106674 2 6 1
183.696 0.106672 0.106672 2 6 1
183.697 0.10667 0.10667 2 6 1
183.699 0.106668 0.106668 2 6 1
183.701 0.106666 0.106666 2 6 1
183.703 0.106663 0.106663 2 6 1
183.704 0.106661 0.106661 2 6 1
183.706 0.106659 0.106659 2 6 1
183.708 0.106657 0.106657 2 6 1
183.709 0.106655 0.106655 2 6 1
183.711 0.106653 0.106653 2 6 1
183.712 0.106651 0.106651 2 6 1
183.714 0.106649 0.106649 2 6 1
183.715 0.106649 0.106649 2 6 1
183.719 0.106644 0.106644 2 6 1
183.719 0.106643 0.106643 2 6 1
183.72 0.106642 0.106642 2 6 1
183.722 0.10664 0.10664 2 6 1
183.724 0.106637 0.106637 2 6 1
183.725 0.106636 0.106636 2 6 1
183.727 0.106634 0.106634 2 6 1
183.729 0.106632 0.106632 2 6 1
183.73 0.10663 0.10663 2 6 1
183.732 0.106628 0.106628 2 6 1
183.733 0.106626 0.106626 2 6 1
183.735 0.106624 0.106624 2 6 1
183.736 0.106622 0.106622 2 6 1
183.738 0.10662 0.10662 2 6 1
183.739 0.106618 0.106618 2 6 1
183.741 0.106616 0.106616 2 6 1
183.742 0.106615 0.106615 2 6 1
183.744 0.106613 0.106613 2 6 1
183.745 0.106611 0.106611 2 6 1
183.747 0.106609 0.106609 2 6 1
183.748 0.106607 0.106607 2 6 1
183.75 0.106606 0.106606 2 6 1
183.751 0.106604 0.106604 2 6 1
183.753 0.106602 0.106602 2 6 1
183.754 0.1066 0.1066 2 6 1
183.756 0.106598 0.106598 2 6 1
183.757 0.106597 0.106597 2 6 1
183.759 0.106595 0.106595 2 6 1
183.76 0.106593 0.106593 2 6 1
183.762 0.106591 0.106591 2 6 1
183.763 0.10659 0.10659 2 6 1
183.764 0.106588 0.106588 2 6 1
183.766 0.106586 0.106586 2 6 1
183.767 0.106584 0.106584 2 6 1
183.769 0.106583 0.106583 2 6 1
183.77 0.106581 0.106581 2 6 1
183.771 0.106579 0.106579 2 6 1
183.773 0.106578 0.106578 2 6 1
183.774 0.106576 0.106576 2 6 1
183.776 0.106574 0.106574 2 6 1
183.777 0.106572 0.106572 2 6 1
183.778 0.106571 0.106571 2 6 1
183.78 0.106569 0.106569 2 6 1
183.781 0.106567 0.106567 2 6 1
183.782 0.106566 0.106566 2 6 1
183.784 0.106564 0.106564 2 6 1
183.785 0.106563 0.106563 2 6 1
183.786 0.106561 0.106561 2 6 1
183.788 0.106559 0.106559 2 6 1
183.789 0.106558 0.106558 2 6 1
183.79 0.106556 0.106556 2 6 1
183.792 0.106555 0.106555 2 6 1
183.793 0.106553 0.106553 2 6 1
183.794 0.106551 0.106551 2 6 1
183.795 0.10655 0.10655 2 6 1
183.797 0.106548 0.106548 2 6 1
183.798 0.106547 0.106547 2 6 1
183.799 0.106545 0.106545 2 6 1
183.801 0.106544 0.106544 2 6 1
183.802 0.106542 0.106542 2 6 1
183.803 0.10654 0.10654 2 6 1
183.804 0.106539 0.106539 2 6 1
183.806 0.106537 0.106537 2 6 1
183.807 0.106536 0.106536 2 6 1
183.808 0.106534 0.106534 2 6 1
183.809 0.106533 0.106533 2 6 1
183.81 0.106531 0.106531 2 6 1
183.812 0.10653 0.10653 2 6 1
183.813 0.106528 0.106528 2 6 1
183.814 0.106527 0.106527 2 6 1
183.815 0.106525 0.106525 2 6 1
183.816 0.106524 0.106524 2 6 1
183.818 0.106522 0.106522 2 6 1
183.819 0.106521 0.106521 2 6 1
183.82 0.10652 0.10652 2 6 1
183.821 0.106518 0.106518 2 6 1
183.822 0.106517 0.106517 2 6 1
183.824 0.106515 0.106515 2 6 1
183.825 0.106514 0.106514 2 6 1
183.826 0.106512 0.106512 2 6 1
183.827 0.106511 0.106511 2 6 1
183.828 0.10651 0.10651 2 6 1
183.829 0.106508 0.106508 2 6 1
183.83 0.106507 0.106507 2 6 1
183.832 0.106505 0.106505 2 6 1
183.833 0.106504 0.106504 2 6 1
183.834 0.106503 0.106503 2 6 1
183.835 0.106501 0.106501 2 6 1
183.836 0.1065 0.1065 2 6 1
183.837 0.106499 0.106499 2 6 1
183.838 0.106497 0.106497 2 6 1
183.839 0.106496 0.106496 2 6 1
183.84 0.106494 0.106494 2 6 1
183.842 0.106493 0.106493 2 6 1
183.843 0.106492 0.106492 2 6 1
183.844 0.10649 0.10649 2 6 1
183.845 0.106489 0.106489 2 6 1
183.846 0.106488 0.106488 2 6 1
183.847 0.106486 0.106486 2 6 1
183.848 0.106485 0.106485 2 6 1
183.849 0.106484 0.106484 2 6 1
183.85 0.106483 0.106483 2 6 1
183.851 0.106481 0.106481 2 6 1
183.852 0.10648 0.10648 2 6 1
183.853 0.106479 0.106479 2 6 1
183.854 0.106478 0.106478 2 6 1
183.855 0.106476 0.106476 2 6 1
183.856 0.106475 0.106475 2 6 1
183.857 0.106474 0.106474 2 6 1
183.858 0.106472 0.106472 2 6 1
183.859 0.106471 0.106471 2 6 1
183.86 0.10647 0.10647 2 6 1
183.861 0.106469 0.106469 2 6 1
183.862 0.106468 0.106468 2 6 1
183.863 0.106466 0.106466 2 6 1
183.864 0.106465 0.106465 2 6 1
183.865 0.106464 0.106464 2 6 1
183.866 0.106463 0.106463 2 6 1
183.867 0.106461 0.106461 2 6 1
183.868 0.10646 0.10646 2 6 1
183.869 0.106459 0.106459 2 6 1
183.87 0.106458 0.106458 2 6 1
183.871 0.106457 0.106457 2 6 1
183.872 0.106456 0.106456 2 6 1
183.873 0.106454 0.106454 2 6 1
183.874 0.106453 0.106453 2 6 1
183.875 0.106452 0.106452 2 6 1
183.876 0.106451 0.106451 2 6 1
183.877 0.10645 0.10645 2 6 1
183.878 0.106449 0.106449 2 6 1
183.879 0.106447 0.106447 2 6 1
183.879 0.106446 0.106446 2 6 1
183.88 0.106445 0.106445 2 6 1
183.881 0.106444 0.106444 2 6 1
183.882 0.106443 0.106443 2 6 1
183.883 0.106442 0.106442 2 6 1
183.884 0.106441 0.106441 2 6 1
183.885 0.10644 0.10644 2 6 1
183.886 0.106438 0.106438 2 6 1
183.887 0.106437 0.106437 2 6 1
183.888 0.106436 0.106436 2 6 1
183.889 0.106435 0.106435 2 6 1
183.889 0.106434 0.106434 2 6 1
183.89 0.106433 0.106433 2 6 1
183.891 0.106432 0.106432 2 6 1
183.892 0.106431 0.106431 2 6 1
183.893 0.10643 0.10643 2 6 1
183.894 0.106429 0.106429 2 6 1
183.895 0.106428 0.106428 2 6 1
183.895 0.106427 0.106427 2 6 1
183.896 0.106426 0.106426 2 6 1
183.897 0.106425 0.106425 2 6 1
183.898 0.106423 0.106423 2 6 1
183.899 0.106422 0.106422 2 6 1
183.9 0.106421 0.106421 2 6 1
183.9 0.10642 0.10642 2 6 1
183.901 0.106419 0.106419 2 6 1
183.902 0.106418 0.106418 2 6 1
183.903 0.106417 0.106417 2 6 1
183.904 0.106416 0.106416 2 6 1
183.905 0.106415 0.106415 2 6 1
183.905 0.106414 0.106414 2 6 1
183.906 0.106413 0.106413 2 6 1
183.907 0.106412 0.106412 2 6 1
183.908 0.106411 0.106411 2 6 1
183.909 0.10641 0.10641 2 6 1
183.909 0.106409 0.106409 2 6 1
183.91 0.106408 0.106408 2 6 1
183.911 0.106407 0.106407 2 6 1
183.912 0.106406 0.106406 2 6 1
183.912 0.106406 0.106406 2 6 1
183.913 0.106405 0.106405 2 6 1
183.914 0.106404 0.106404 2 6 1
183.915 0.106403 0.106403 2 6 1
183.916 0.106402 0.106402 2 6 1
183.916 0.106401 0.106401 2 6 1
183.917 0.1064 0.1064 2 6 1
183.918 0.106399 0.106399 2 6 1
183.919 0.106398 0.106398 2 6 1
183.919 0.106397 0.106397 2 6 1
183.92 0.106396 0.106396 2 6 1
183.921 0.106395 0.106395 2 6 1
183.922 0.106394 0.106394 2 6 1
183.922 0.106393 0.106393 2 6 1
183.923 0.106392 0.106392 2 6 1
183.924 0.106392 0.106392 2 6 1
183.924 0.106391 0.106391 2 6 1
183.925 0.10639 0.10639 2 6 1
183.926 0.106389 0.106389 2 6 1
183.927 0.106388 0.106388 2 6 1
183.927 0.106387 0.106387 2 6 1
183.928 0.106386 0.106386 2 6 1
183.929 0.106385 0.106385 2 6 1
183.929 0.106384 0.106384 2 6 1
183.93 0.106384 0.106384 2 6 1
183.931 0.106383 0.106383 2 6 1
183.931 0.106382 0.106382 2 6 1
183.932 0.106381 0.106381 2 6 1
183.933 0.10638 0.10638 2 6 1
183.934 0.106379 0.106379 2 6 1
183.934 0.106379 0.106379 2 6 1
183.935 0.106377 0.106377 2 6 1
183.936 0.106377 0.106377 2 6 1
183.936 0.106376 0.106376 2 6 1
183.937 0.106375 0.106375 2 6 1
183.938 0.106374 0.106374 2 6 1
183.938 0.106373 0.106373 2 6 1
183.939 0.106373 0.106373 2 6 1
183.94 0.106372 0.106372 2 6 1
183.94 0.106371 0.106371 2 6 1
183.941 0.10637 0.10637 2 6 1
183.942 0.106369 0.106369 2 6 1
183.942 0.106369 0.106369 2 6 1
183.943 0.106368 0.106368 2 6 1
183.943 0.106367 0.106367 2 6 1
183.944 0.106366 0.106366 2 6 1
183.945 0.106365 0.106365 2 6 1
183.945 0.106365 0.106365 2 6 1
183.946 0.106364 0.106364 2 6 1
183.947 0.106363 0.106363 2 6 1
183.947 0.106362 0.106362 2 6 1
183.948 0.106362 0.106362 2 6 1
183.948 0.106361 0.106361 2 6 1
183.949 0.10636 0.10636 2 6 1
183.95 0.106359 0.106359 2 6 1
183.95 0.106358 0.106358 2 6 1
183.951 0.106358 0.106358 2 6 1
183.952 0.106357 0.106357 2 6 1
183.952 0.106356 0.106356 2 6 1
183.953 0.106355 0.106355 2 6 1
183.953 0.106355 0.106355 2 6 1
183.954 0.106354 0.106354 2 6 1
183.954 0.106353 0.106353 2 6 1
183.955 0.106352 0.106352 2 6 1
183.956 0.106352 0.106352 2 6 1
183.956 0.106351 0.106351 2 6 1
183.957 0.10635 0.10635 2 6 1
183.957 0.10635 0.10635 2 6 1
183.958 0.106349 0.106349 2 6 1
183.959 0.106348 0.106348 2 6 1
183.959 0.106347 0.106347 2 6 1
183.96 0.106347 0.106347 2 6 1
183.96 0.106346 0.106346 2 6 1
183.961 0.106345 0.106345 2 6 1
183.961 0.106345 0.106345 2 6 1
183.962 0.106344 0.106344 2 6 1
183.963 0.106343 0.106343 2 6 1
183.963 0.106343 0.106343 2 6 1
183.964 0.106342 0.106342 2 6 1
183.964 0.106341 0.106341 2 6 1
183.965 0.10634 0.10634 2 6 1
183.965 0.10634 0.10634 2 6 1
183.966 0.106339 0.106339 2 6 1
183.966 0.106338 0.106338 2 6 1
183.967 0.106338 0.106338 2 6 1
183.967 0.106337 0.106337 2 6 1
183.968 0.106336 0.106336 2 6 1
183.968 0.106336 0.106336 2 6 1
183.969 0.106335 0.106335 2 6 1
183.97 0.106335 0.106335 2 6 1
183.97 0.106334 0.106334 2 6 1
183.971 0.106333 0.106333 2 6 1
183.971 0.106333 0.106333 2 6 1
183.972 0.106332 0.106332 2 6 1
183.972 0.106331 0.106331 2 6 1
183.973 0.106331 0.106331 2 6 1
183.973 0.10633 0.10633 2 6 1
183.974 0.106329 0.106329 2 6 1
183.974 0.106329 0.106329 2 6 1
183.975 0.106328 0.106328 2 6 1
183.975 0.106327 0.106327 2 6 1
183.976 0.106327 0.106327 2 6 1
183.976 0.106326 0.106326 2 6 1
183.977 0.106326 0.106326 2 6 1
183.977 0.106325 0.106325 2 6 1
183.978 0.106324 0.106324 2 6 1
183.978 0.106324 0.106324 2 6 1
183.979 0.106323 0.106323 2 6 1
183.979 0.106323 0.106323 2 6 1
183.98 0.106322 0.106322 2 6 1
183.98 0.106321 0.106321 2 6 1
183.98 0.106321 0.106321 2 6 1
183.981 0.10632 0.10632 2 6 1
183.981 0.10632 0.10632 2 6 1
183.982 0.106319 0.106319 2 6 1
183.982 0.106318 0.106318 2 6 1
183.983 0.106318 0.106318 2 6 1
183.983 0.106317 0.106317 2 6 1
183.984 0.106317 0.106317 2 6 1
183.984 0.106316 0.106316 2 6 1
183.984 0.106316 0.106316 2 6 1
183.985 0.106315 0.106315 2 6 1
183.986 0.106314 0.106314 2 6 1
183.986 0.106314 0.106314 2 6 1
183.986 0.106313 0.106313 2 6 1
183.987 0.106313 0.106313 2 6 1
183.987 0.106312 0.106312 2 6 1
183.988 0.106312 0.106312 2 6 1
183.988 0.106311 0.106311 2 6 1
183.989 0.106311 0.106311 2 6 1
183.989 0.10631 0.10631 2 6 1
183.99 0.106309 0.106309 2 6 1
183.99 0.106309 0.106309 2 6 1
183.99 0.106308 0.106308 2 6 1
183.991 0.106308 0.106308 2 6 1
183.991 0.106307 0.106307 2 6 1
183.992 0.106307 0.106307 2 6 1
183.992 0.106306 0.106306 2 6 1
183.993 0.106306 0.106306 2 6 1
183.993 0.106305 0.106305 2 6 1
183.993 0.106305 0.106305 2 6 1
183.994 0.106304 0.106304 2 6 1
183.994 0.106304 0.106304 2 6 1
183.995 0.106303 0.106303 2 6 1
183.995 0.106303 0.106303 2 6 1
183.995 0.106302 0.106302 2 6 1
183.996 0.106301 0.106301 2 6 1
183.996 0.106301 0.106301 2 6 1
183.997 0.1063 0.1063 2 6 1
183.997 0.1063 0.1063 2 6 1
183.997 0.106299 0.106299 2 6 1
183.998 0.106299 0.106299 2 6 1
183.998 0.106298 0.106298 2 6 1
183.999 0.106298 0.106298 2 6 1
183.999 0.106297 0.106297 2 6 1
183.999 0.106297 0.106297 2 6 1
184 0.106297 0.106297 2 6 1
184 0.106296 0.106296 2 6 1
184.001 0.106296 0.106296 2 6 1
184.001 0.106295 0.106295 2 6 1
184.001 0.106295 0.106295 2 6 1
184.002 0.106294 0.106294 2 6 1
184.002 0.106294 0.106294 2 6 1
184.003 0.106293 0.106293 2 6 1
184.003 0.106293 0.106293 2 6 1
184.003 0.106292 0.106292 2 6 1
184.004 0.106292 0.106292 2 6 1
184.004 0.106291 0.106291 2 6 1
184.004 0.106291 0.106291 2 6 1
184.005 0.10629 0.10629 2 6 1
184.005 0.10629 0.10629 2 6 1
184.005 0.106289 0.106289 2 6 1
184.006 0.106289 0.106289 2 6 1
184.006 0.106289 0.106289 2 6 1
184.007 0.106288 0.106288 2 6 1
184.007 0.106288 0.106288 2 6 1
184.007 0.106287 0.106287 2 6 1
184.008 0.106287 0.106287 2 6 1
184.008 0.106286 0.106286 2 6 1
184.008 0.106286 0.106286 2 6 1
184.009 0.106285 0.106285 2 6 1
184.009 0.106285 0.106285 2 6 1
184.009 0.106285 0.106285 2 6 1
184.01 0.106284 0.106284 2 6 1
184.01 0.106284 0.106284 2 6 1
184.01 0.106283 0.106283 2 6 1
184.011 0.106283 0.106283 2 6 1
184.011 0.106282 0.106282 2 6 1
184.011 0.106282 0.106282 2 6 1
184.012 0.106281 0.106281 2 6 1
184.012 0.106281 0.106281 2 6 1
184.012 0.106281 0.106281 2 6 1
184.013 0.10628 0.10628 2 6 1
184.013 0.10628 0.10628 2 6 1
184.013 0.106279 0.106279 2 6 1
184.014 0.106279 0.106279 2 6 1
184.014 0.106279 0.106279 2 6 1
184.014 0.106278 0.106278 2 6 1
184.015 0.106278 0.106278 2 6 1
184.015 0.106277 0.106277 2 6 1
184.015 0.106277 0.106277 2 6 1
184.016 0.106277 0.106277 2 6 1
184.016 0.106276 0.106276 2 6 1
184.016 0.106276 0.106276 2 6 1
184.017 0.106275 0.106275 2 6 1
184.017 0.106275 0.106275 2 6 1
184.017 0.106275 0.106275 2 6 1
184.018 0.106274 0.106274 2 6 1
184.018 0.106274 0.106274 2 6 1
184.018 0.106273 0.106273 2 6 1
184.018 0.106273 0.106273 2 6 1
184.019 0.106273 0.106273 2 6 1
184.019 0.106272 0.106272 2 6 1
184.019 0.106272 0.106272 2 6 1
184.02 0.106272 0.106272 2 6 1
184.02 0.106271 0.106271 2 6 1
184.02 0.106271 0.106271 2 6 1
184.021 0.10627 0.10627 2 6 1
184.021 0.10627 0.10627 2 6 1
184.021 0.10627 0.10627 2 6 1
184.021 0.106269 0.106269 2 6 1
184.022 0.106269 0.106269 2 6 1
184.022 0.106269 0.106269 2 6 1
184.022 0.106268 0.106268 2 6 1
184.023 0.106268 0.106268 2 6 1
184.023 0.106267 0.106267 2 6 1
184.023 0.106267 0.106267 2 6 1
184.023 0.106267 0.106267 2 6 1
184.024 0.106266 0.106266 2 6 1
184.024 0.106266 0.106266 2 6 1
184.024 0.106266 0.106266 2 6 1
184.025 0.106265 0.106265 2 6 1
184.025 0.106265 0.106265 2 6 1
184.025 0.106265 0.106265 2 6 1
184.025 0.106264 0.106264 2 6 1
184.026 0.106264 0.106264 2 6 1
184.026 0.106264 0.106264 2 6 1
184.026 0.106263 0.106263 2 6 1
184.026 0.106263 0.106263 2 6 1
184.027 0.106263 0.106263 2 6 1
184.027 0.106262 0.106262 2 6 1
184.027 0.106262 0.106262 2 6 1
184.027 0.106262 0.106262 2 6 1
184.028 0.106261 0.106261 2 6 1
184.028 0.106261 0.106261 2 6 1
184.028 0.106261 0.106261 2 6 1
184.029 0.10626 0.10626 2 6 1
184.029 0.10626 0.10626 2 6 1
184.029 0.10626 0.10626 2 6 1
184.029 0.106259 0.106259 2 6 1
184.03 0.106259 0.106259 2 6 1
184.03 0.106259 0.106259 2 6 1
184.03 0.106258 0.106258 2 6 1
184.03 0.106258 0.106258 2 6 1
184.031 0.106258 0.106258 2 6 1
184.031 0.106257 0.106257 2 6 1
184.031 0.106257 0.106257 2 6 1
184.031 0.106257 0.106257 2 6 1
184.032 0.106256 0.106256 2 6 1
184.032 0.106256 0.106256 2 6 1
184.032 0.106256 0.106256 2 6 1
184.032 0.106255 0.106255 2 6 1
184.033 0.106255 0.106255 2 6 1
184.033 0.106255 0.106255 2 6 1
184.033 0.106255 0.106255 2 6 1
184.033 0.106254 0.106254 2 6 1
184.033 0.106254 0.106254 2 6 1
184.034 0.106254 0.106254 2 6 1
184.034 0.106253 0.106253 2 6 1
184.034 0.106253 0.106253 2 6 1
184.034 0.106253 0.106253 2 6 1
184.035 0.106253 0.106253 2 6 1
184.035 0.106252 0.106252 2 6 1
184.035 0.106252 0.106252 2 6 1
184.035 0.106252 0.106252 2 6 1
184.036 0.106251 0.106251 2 6 1
184.036 0.106251 0.106251 2 6 1
184.036 0.106251 0.106251 2 6 1
184.036 0.10625 0.10625 2 6 1
184.036 0.10625 0.10625 2 6 1
184.037 0.10625 0.10625 2 6 1
184.037 0.10625 0.10625 2 6 1
184.037 0.106249 0.106249 2 6 1
184.037 0.106249 0.106249 2 6 1
184.038 0.106249 0.106249 2 6 1
184.038 0.106248 0.106248 2 6 1
184.038 0.106248 0.106248 2 6 1
184.038 0.106248 0.106248 2 6 1
184.038 0.106248 0.106248 2 6 1
184.039 0.106247 0.106247 2 6 1
184.039 0.106247 0.106247 2 6 1
184.039 0.106247 0.106247 2 6 1
184.039 0.106247 0.106247 2 6 1
184.039 0.106246 0.106246 2 6 1
184.04 0.106246 0.106246 2 6 1
184.04 0.106246 0.106246 2 6 1
184.04 0.106246 0.106246 2 6 1
184.04 0.106245 0.106245 2 6 1
184.04 0.106245 0.106245 2 6 1
184.041 0.106245 0.106245 2 6 1
184.041 0.106244 0.106244 2 6 1
184.041 0.106244 0.106244 2 6 1
184.041 0.106244 0.106244 2 6 1
184.041 0.106244 0.106244 2 6 1
184.042 0.106243 0.106243 2 6 1
184.042 0.106243 0.106243 2 6 1
184.042 0.106243 0.106243 2 6 1
184.042 0.106243 0.106243 2 6 1
184.042 0.106242 0.106242 2 6 1
184.043 0.106242 0.106242 2 6 1
184.043 0.106242 0.106242 2 6 1
184.043 0.106242 0.106242 2 6 1
184.043 0.106242 0.106242 2 6 1
184.043 0.106241 0.106241 2 6 1
184.044 0.106241 0.106241 2 6 1
184.044 0.106241 0.106241 2 6 1
184.044 0.106241 0.106241 2 6 1
184.044 0.10624 0.10624 2 6 1
184.044 0.10624 0.10624 2 6 1
184.045 0.10624 0.10624 2 6 1
184.045 0.10624 0.10624 2 6 1
184.045 0.106239 0.106239 2 6 1
184.045 0.106239 0.106239 2 6 1
184.045 0.106239 0.106239 2 6 1
184.045 0.106239 0.106239 2 6 1
184.046 0.106238 0.106238 2 6 1
184.046 0.106238 0.106238 2 6 1
184.046 0.106238 0.106238 2 6 1
184.046 0.106238 0.106238 2 6 1
184.046 0.106238 0.106238 2 6 1
184.047 0.106237 0.106237 2 6 1
184.047 0.106237 0.106237 2 6 1
184.047 0.106237 0.106237 2 6 1
184.047 0.106237 0.106237 2 6 1
184.047 0.106236 0.106236 2 6 1
184.047 0.106236 0.106236 2 6 1
184.048 0.106236 0.106236 2 6 1
184.048 0.106236 0.106236 2 6 1
184.048 0.106236 0.106236 2 6 1
184.048 0.106235 0.106235 2 6 1
184.048 0.106235 0.106235 2 6 1
184.048 0.106235 0.106235 2 6 1
184.049 0.106235 0.106235 2 6 1
184.049 0.106234 0.106234 2 6 1
184.049 0.106234 0.106234 2 6 1
184.049 0.106234 0.106234 2 6 1
184.049 0.106234 0.106234 2 6 1
184.049 0.106234 0.106234 2 6 1
184.05 0.106233 0.106233 2 6 1
184.05 0.106233 0.106233 2 6 1
184.05 0.106233 0.106233 2 6 1
184.05 0.106233 0.106233 2 6 1
184.05 0.106233 0.106233 2 6 1
184.05 0.106232 0.106232 2 6 1
184.05 0.106232 0.106232 2 6 1
184.051 0.106232 0.106232 2 6 1
184.051 0.106232 0.106232 2 6 1
184.051 0.106232 0.106232 2 6 1
184.051 0.106231 0.106231 2 6 1
184.051 0.106231 0.106231 2 6 1
184.051 0.106231 0.106231 2 6 1
184.052 0.106231 0.106231 2 6 1
184.052 0.106231 0.106231 2 6 1
184.052 0.10623 0.10623 2 6 1
