1.9752 10.6321 10.6321 2 3 1
1.97482 10.6319 10.6319 2 3 1
1.97443 10.6316 10.6316 2 3 1
1.97403 10.6314 10.6314 2 3 1
1.97362 10.6312 10.6312 2 3 1
1.97321 10.6309 10.6309 2 3 1
1.97278 10.6307 10.6307 2 3 1
1.97235 10.6305 10.6305 2 3 1
1.9719 10.6302 10.6302 2 3 1
1.97145 10.63 10.63 2 3 1
1.97099 10.6297 10.6297 2 3 1
1.97051 10.6295 10.6295 2 3 1
1.97003 10.6292 10.6292 2 3 1
1.96953 10.629 10.629 2 3 1
1.96903 10.6287 10.6287 2 3 1
1.96851 10.6284 10.6284 2 3 1
1.96798 10.6282 10.6282 2 3 1
1.96744 10.6279 10.6279 2 3 1
1.96689 10.6276 10.6276 2 3 1
1.96632 10.6273 10.6273 2 3 1
1.96574 10.627 10.627 2 3 1
1.96515 10.6267 10.6267 2 3 1
1.96455 10.6265 10.6265 2 3 1
1.96393 10.6262 10.6262 2 3 1
1.96329 10.6258 10.6258 2 3 1
1.96264 10.6255 10.6255 2 3 1
1.96198 10.6252 10.6252 2 3 1
1.9613 10.6249 10.6249 2 3 1
1.9606 10.6246 10.6246 2 3 1
1.95989 10.6243 10.6243 2 3 1
1.95916 10.6239 10.6239 2 3 1
1.95841 10.6236 10.6236 2 3 1
1.95765 10.6233 10.6233 2 3 1
1.95686 10.6229 10.6229 2 3 1
1.95606 10.6226 10.6226 2 3 1
1.95523 10.6222 10.6222 2 3 1
1.95439 10.6218 10.6218 2 3 1
1.95352 10.6215 10.6215 2 3 1
1.95264 10.6211 10.6211 2 3 1
1.95173 10.6207 10.6207 2 3 1
1.95079 10.6203 10.6203 2 3 1
1.94984 10.62 10.62 2 3 1
1.94885 10.6196 10.6196 2 3 1
1.94784 10.6192 10.6192 2 3 1
1.94681 10.6188 10.6188 2 3 1
1.94575 10.6183 10.6183 2 3 1
1.94466 10.6179 10.6179 2 3 1
1.94354 10.6175 10.6175 2 3 1
1.94239 10.6171 10.6171 2 3 1
1.94121 10.6166 10.6166 2 3 1
1.93999 10.6162 10.6162 2 3 1
1.93875 10.6157 10.6157 2 3 1
1.93746 10.6152 10.6152 2 3 1
1.93614 10.6148 10.6148 2 3 1
1.93479 10.6143 10.6143 2 3 1
1.93339 10.6138 10.6138 2 3 1
1.93196 10.6133 10.6133 2 3 1
1.93048 10.6128 10.6128 2 3 1
1.92897 10.6123 10.6123 2 3 1
1.9274 10.6118 10.6118 2 3 1
1.92579 10.6112 10.6112 2 3 1
1.92413 10.6107 10.6107 2 3 1
1.92242 10.6101 10.6101 2 3 1
1.92066 10.6096 10.6096 2 3 1
1.91884 10.609 10.609 2 3 1
1.91697 10.6084 10.6084 2 3 1
1.91504 10.6078 10.6078 2 3 1
1.91304 10.6072 10.6072 2 3 1
1.91099 10.6066 10.6066 2 3 1
1.90886 10.606 10.606 2 3 1
1.90667 10.6054 10.6054 2 3 1
1.90441 10.6047 10.6047 2 3 1
1.90207 10.604 10.604 2 3 1
1.89965 10.6034 10.6034 2 3 1
1.89715 10.6027 10.6027 2 3 1
1.89456 10.602 10.602 2 3 1
1.89189 10.6013 10.6013 2 3 1
1.88912 10.6005 10.6005 2 3 1
1.88625 10.5998 10.5998 2 3 1
1.88328 10.599 10.599 2 3 1
1.88021 10.5983 10.5983 2 3 1
1.87702 10.5975 10.5975 2 3 1
1.87372 10.5967 10.5967 2 3 1
1.87029 10.5958 10.5958 2 3 1
1.86673 10.595 10.595 2 3 1
1.86304 10.5941 10.5941 2 3 1
1.8592 10.5932 10.5932 2 3 1
1.85522 10.5924 10.5924 2 3 1
1.85108 10.5914 10.5914 2 3 1
1.84677 10.5905 10.5905 2 3 1
1.84229 10.5895 10.5895 2 3 1
1.83763 10.5886 10.5886 2 3 1
1.83278 10.5876 10.5876 2 3 1
1.82773 10.5865 10.5865 2 3 1
1.82246 10.5855 10.5855 2 3 1
1.81696 10.5844 10.5844 2 3 1
1.81124 10.5833 10.5833 2 3 1
1.80525 10.5822 10.5822 2 3 1
1.79901 10.581 10.581 2 3 1
1.7922 10.5798 10.5798 2 3 1
1.78536 10.5786 10.5786 2 3 1
1.77821 10.5774 10.5774 2 3 1
1.77073 10.5761 10.5761 2 3 1
1.76289 10.5748 10.5748 2 3 1
1.75468 10.5734 10.5734 2 3 1
1.74608 10.5721 10.5721 2 3 1
1.73706 10.5707 10.5707 2 3 1
1.72758 10.5692 10.5692 2 3 1
1.71764 10.5678 10.5678 2 3 1
1.7072 10.5662 10.5662 2 3 1
1.69622 10.5647 10.5647 2 3 1
1.68467 10.5631 10.5631 2 3 1
1.67253 10.5615 10.5615 2 3 1
1.65975 10.5598 10.5598 2 3 1
1.64629 10.5581 10.5581 2 3 1
1.63213 10.5563 10.5563 2 3 1
1.61719 10.5545 10.5545 2 3 1
1.60145 10.5526 10.5526 2 3 1
1.58488 10.5507 10.5507 2 3 1
1.56739 10.5488 10.5488 2 3 1
1.54898 10.5468 10.5468 2 3 1
1.52957 10.5447 10.5447 2 3 1
1.50913 10.5427 10.5427 2 3 1
1.48761 10.5405 10.5405 2 3 1
1.46497 10.5384 10.5384 2 3 1
1.4412 10.5362 10.5362 2 3 1
1.4162 10.5339 10.5339 2 3 1
1.39003 10.5316 10.5316 2 3 1
1.36259 10.5293 10.5293 2 3 1
1.33391 10.527 10.527 2 3 1
1.304 10.5246 10.5246 2 3 1
1.27284 10.5223 10.5223 2 3 1
1.24047 10.5199 10.5199 2 3 1
1.20692 10.5175 10.5175 2 3 1
1.17219 10.5151 10.5151 2 3 1
1.13637 10.5127 10.5127 2 3 1
1.0995 10.5103 10.5103 2 3 1
1.06161 10.5079 10.5079 2 3 1
1.02278 10.5056 10.5056 2 3 1
0.983072 10.5032 10.5032 2 3 1
0.942545 10.5009 10.5009 2 3 1
0.901261 10.4986 10.4986 2 3 1
0.859272 10.4964 10.4964 2 3 1
0.81665 10.4942 10.4942 2 3 1
0.773437 10.492 10.492 2 3 1
0.729689 10.4898 10.4898 2 3 1
0.685451 10.4877 10.4877 2 3 1
0.64077 10.4857 10.4857 2 3 1
0.595683 10.4836 10.4836 2 3 1
0.550228 10.4816 10.4816 2 3 1
0.50444 10.4796 10.4796 2 3 1
0.458345 10.4777 10.4777 2 3 1
0.411975 10.4758 10.4758 2 3 1
0.365352 10.474 10.474 2 3 1
0.3185 10.4721 10.4721 2 3 1
0.271436 10.4704 10.4704 2 3 1
0.224183 10.4686 10.4686 2 3 1
0.176753 10.4669 10.4669 2 3 1
0.129163 10.4652 10.4652 2 3 1
0.0814254 10.4635 10.4635 2 3 1
0.0335531 10.4619 10.4619 2 3 1
-0.0144438 10.4603 10.4603 2 3 1
-0.0625559 10.4587 10.4587 2 3 1
-0.110666 10.4572 10.4572 2 3 1
